"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-14",47,"CRI.5.2_1","Limón",23.7
"2023-10-14",48,"CRI.5.3_1","Matina",25.78
"2023-10-14",49,"CRI.5.4_1","Pococí",27.44
"2023-10-14",50,"CRI.5.5_1","Siquirres",25.88
"2023-10-14",51,"CRI.5.6_1","Talamanca",20.91
"2023-10-14",52,"CRI.6.2_1","Buenos Aires",21
"2023-10-14",53,"CRI.6.3_1","Corredores",25.28
"2023-10-14",54,"CRI.6.4_1","Coto Brus",20.23
"2023-10-14",55,"CRI.6.5_1","Esparza",25.19
"2023-10-14",56,"CRI.6.6_1","Garabito",25.79
"2023-10-14",57,"CRI.6.7_1","Golfito",25.67
"2023-10-14",58,"CRI.6.8_1","Montes de Oro",24.58
"2023-10-14",59,"CRI.6.9_1","Osa",24.91
"2023-10-14",60,"CRI.6.10_1","Parrita",25.96
"2023-10-14",61,"CRI.6.11_1","Puntarenas",26.27
"2023-10-14",62,"CRI.6.12_1","Quepos",25.15
"2023-10-14",63,"CRI.7.1_1","Acosta",21.83
"2023-10-14",64,"CRI.7.2_1","Alajuelita",19.54
"2023-10-14",65,"CRI.7.3_1","Aserrí",20.5
"2023-10-14",66,"CRI.7.4_1","Curridabat",19.09
"2023-10-14",67,"CRI.7.5_1","Desamparados",18.76
"2023-10-14",68,"CRI.7.6_1","Dota",21.25
"2023-10-14",69,"CRI.7.7_1","Escazú",20.18
"2023-10-14",70,"CRI.7.8_1","Goicoechea",19.09
"2023-10-14",71,"CRI.7.9_1","León Cortés Castro",18.96
"2023-10-14",72,"CRI.7.10_1","Montes de Oca",19.09
"2023-10-14",73,"CRI.7.11_1","Mora",20.94
"2023-10-14",74,"CRI.7.12_1","Moravia",19.09
"2023-10-14",75,"CRI.7.13_1","Pérez Zeledón",20.33
"2023-10-14",76,"CRI.7.14_1","Puriscal",23.66
"2023-10-14",77,"CRI.7.15_1","San José",19.33
"2023-10-14",78,"CRI.7.16_1","Santa Ana",20.19
"2023-10-14",79,"CRI.7.17_1","Tarrazú",22.39
"2023-10-14",80,"CRI.7.18_1","Tibás",19.09
"2023-10-14",81,"CRI.7.19_1","Turrubares",24.86
"2023-10-14",82,"CRI.7.20_1","Vázquez de Coronado",19.49
"2023-10-15",1,"CRI.1.1_1","Alajuela",20.52
"2023-10-15",2,"CRI.1.3_1","Atenas",22.11
"2023-10-15",3,"CRI.1.4_1","Grecia",20.39
"2023-10-15",4,"CRI.1.5_1","Guatuso",26.33
"2023-10-15",5,"CRI.1.6_1","Los Chiles",27.22
"2023-10-15",6,"CRI.1.7_1","Naranjo",21.56
"2023-10-15",7,"CRI.1.8_1","Orotina",23.37
"2023-10-15",8,"CRI.1.9_1","Palmares",22.64
"2023-10-15",9,"CRI.1.10_1","Poás",20.44
"2023-10-15",10,"CRI.1.17_1","Río Cuarto",23.87
"2023-10-15",11,"CRI.1.11_1","San Carlos",25.49
"2023-10-15",12,"CRI.1.12_1","San Mateo",22.88
"2023-10-15",13,"CRI.1.13_1","San Ramón",22.47
"2023-10-15",14,"CRI.1.15_1","Sarchí",20.89
"2023-10-15",15,"CRI.1.14_1","Upala",26.52
"2023-10-15",16,"CRI.1.16_1","Zarcero",21.07
"2023-10-15",17,"CRI.2.1_1","Alvarado",20.08
"2023-10-15",18,"CRI.2.2_1","Cartago",18.54
"2023-10-15",19,"CRI.2.3_1","El Guarco",18.38
"2023-10-15",20,"CRI.2.4_1","Jiménez",18.37
"2023-10-15",21,"CRI.2.5_1","La Unión",19.13
"2023-10-15",22,"CRI.2.6_1","Oreamuno",19.81
"2023-10-15",23,"CRI.2.7_1","Paraíso",18.19
"2023-10-15",24,"CRI.2.8_1","Turrialba",20.19
"2023-10-15",25,"CRI.3.1_1","Abangares",24.67
"2023-10-15",26,"CRI.3.2_1","Bagaces",25.37
"2023-10-15",27,"CRI.3.3_1","Cañas",25.13
"2023-10-15",28,"CRI.3.4_1","Carrillo",25.92
"2023-10-15",29,"CRI.3.5_1","Hojancha",24.9
"2023-10-15",30,"CRI.3.6_1","La Cruz",26.93
"2023-10-15",31,"CRI.3.7_1","Liberia",25.35
"2023-10-15",32,"CRI.3.8_1","Nandayure",25.47
"2023-10-15",33,"CRI.3.9_1","Nicoya",25.43
"2023-10-15",34,"CRI.3.10_1","Santa Cruz",26.05
"2023-10-15",35,"CRI.3.11_1","Tilarán",24.71
"2023-10-15",36,"CRI.4.1_1","Barva",19.54
"2023-10-15",37,"CRI.4.2_1","Belén",20.1
"2023-10-15",38,"CRI.4.3_1","Flores",20.1
"2023-10-15",39,"CRI.4.4_1","Heredia",21.23
"2023-10-15",40,"CRI.4.5_1","San Isidro",19.13
"2023-10-15",41,"CRI.4.6_1","San Pablo",19.13
"2023-10-15",42,"CRI.4.7_1","San Rafael",19.13
"2023-10-15",43,"CRI.4.8_1","Santa Bárbara",20.27
"2023-10-15",44,"CRI.4.9_1","Santo Domingo",19.13
"2023-10-15",45,"CRI.4.10_1","Sarapiquí",25.29
"2023-10-15",46,"CRI.5.1_1","Guácimo",24.11
"2023-10-15",47,"CRI.5.2_1","Limón",23.68
"2023-10-15",48,"CRI.5.3_1","Matina",25.57
"2023-10-15",49,"CRI.5.4_1","Pococí",26.71
"2023-10-15",50,"CRI.5.5_1","Siquirres",25.29
"2023-10-15",51,"CRI.5.6_1","Talamanca",21.07
"2023-10-15",52,"CRI.6.2_1","Buenos Aires",21.22
"2023-10-15",53,"CRI.6.3_1","Corredores",24.63
"2023-10-15",54,"CRI.6.4_1","Coto Brus",20.34
"2023-10-15",55,"CRI.6.5_1","Esparza",24.35
"2023-10-15",56,"CRI.6.6_1","Garabito",24.92
"2023-10-15",57,"CRI.6.7_1","Golfito",25.04
"2023-10-15",58,"CRI.6.8_1","Montes de Oro",23.75
"2023-10-15",59,"CRI.6.9_1","Osa",24.68
"2023-10-15",60,"CRI.6.10_1","Parrita",24.64
"2023-10-15",61,"CRI.6.11_1","Puntarenas",25.29
"2023-10-15",62,"CRI.6.12_1","Quepos",23.84
"2023-10-15",63,"CRI.7.1_1","Acosta",21.29
"2023-10-15",64,"CRI.7.2_1","Alajuelita",19.47
"2023-10-15",65,"CRI.7.3_1","Aserrí",20.07
"2023-10-15",66,"CRI.7.4_1","Curridabat",19.13
"2023-10-15",67,"CRI.7.5_1","Desamparados",18.56
"2023-10-15",68,"CRI.7.6_1","Dota",20.5
"2023-10-15",69,"CRI.7.7_1","Escazú",20.14
"2023-10-15",70,"CRI.7.8_1","Goicoechea",19.13
"2023-10-15",71,"CRI.7.9_1","León Cortés Castro",18.69
"2023-10-15",72,"CRI.7.10_1","Montes de Oca",19.13
"2023-10-15",73,"CRI.7.11_1","Mora",20.7
"2023-10-15",74,"CRI.7.12_1","Moravia",19.13
"2023-10-15",75,"CRI.7.13_1","Pérez Zeledón",20.27
"2023-10-15",76,"CRI.7.14_1","Puriscal",22.93
"2023-10-15",77,"CRI.7.15_1","San José",19.36
"2023-10-15",78,"CRI.7.16_1","Santa Ana",20.16
"2023-10-15",79,"CRI.7.17_1","Tarrazú",21.39
"2023-10-15",80,"CRI.7.18_1","Tibás",19.13
"2023-10-15",81,"CRI.7.19_1","Turrubares",24
"2023-10-15",82,"CRI.7.20_1","Vázquez de Coronado",19.47
"2023-10-16",1,"CRI.1.1_1","Alajuela",21.04
"2023-10-16",2,"CRI.1.3_1","Atenas",22.71
"2023-10-16",3,"CRI.1.4_1","Grecia",20.89
"2023-10-16",4,"CRI.1.5_1","Guatuso",26.71
"2023-10-16",5,"CRI.1.6_1","Los Chiles",27.58
"2023-10-16",6,"CRI.1.7_1","Naranjo",22.06
"2023-10-16",7,"CRI.1.8_1","Orotina",23.91
"2023-10-16",8,"CRI.1.9_1","Palmares",23.28
"2023-10-16",9,"CRI.1.10_1","Poás",20.94
"2023-10-16",10,"CRI.1.17_1","Río Cuarto",24.74
"2023-10-16",11,"CRI.1.11_1","San Carlos",26.02
"2023-10-16",12,"CRI.1.12_1","San Mateo",23.47
"2023-10-16",13,"CRI.1.13_1","San Ramón",22.75
"2023-10-16",14,"CRI.1.15_1","Sarchí",21.43
"2023-10-16",15,"CRI.1.14_1","Upala",25.96
"2023-10-16",16,"CRI.1.16_1","Zarcero",21.37
"2023-10-16",17,"CRI.2.1_1","Alvarado",20.81
"2023-10-16",18,"CRI.2.2_1","Cartago",18.61
"2023-10-16",19,"CRI.2.3_1","El Guarco",18.34
"2023-10-16",20,"CRI.2.4_1","Jiménez",18.33
"2023-10-16",21,"CRI.2.5_1","La Unión",19.57
"2023-10-16",22,"CRI.2.6_1","Oreamuno",20.43
"2023-10-16",23,"CRI.2.7_1","Paraíso",18.07
"2023-10-16",24,"CRI.2.8_1","Turrialba",20.69
"2023-10-16",25,"CRI.3.1_1","Abangares",24.9
"2023-10-16",26,"CRI.3.2_1","Bagaces",25.5
"2023-10-16",27,"CRI.3.3_1","Cañas",25.45
"2023-10-16",28,"CRI.3.4_1","Carrillo",25.83
"2023-10-16",29,"CRI.3.5_1","Hojancha",24.97
"2023-10-16",30,"CRI.3.6_1","La Cruz",25.98
"2023-10-16",31,"CRI.3.7_1","Liberia",25.26
"2023-10-16",32,"CRI.3.8_1","Nandayure",25.6
"2023-10-16",33,"CRI.3.9_1","Nicoya",25.52
"2023-10-16",34,"CRI.3.10_1","Santa Cruz",26.12
"2023-10-16",35,"CRI.3.11_1","Tilarán",24.91
"2023-10-16",36,"CRI.4.1_1","Barva",20.01
"2023-10-16",37,"CRI.4.2_1","Belén",20.58
"2023-10-16",38,"CRI.4.3_1","Flores",20.58
"2023-10-16",39,"CRI.4.4_1","Heredia",21.95
"2023-10-16",40,"CRI.4.5_1","San Isidro",19.57
"2023-10-16",41,"CRI.4.6_1","San Pablo",19.57
"2023-10-16",42,"CRI.4.7_1","San Rafael",19.57
"2023-10-16",43,"CRI.4.8_1","Santa Bárbara",20.77
"2023-10-16",44,"CRI.4.9_1","Santo Domingo",19.57
"2023-10-16",45,"CRI.4.10_1","Sarapiquí",26.06
"2023-10-16",46,"CRI.5.1_1","Guácimo",24.95
"2023-10-16",47,"CRI.5.2_1","Limón",23.87
"2023-10-16",48,"CRI.5.3_1","Matina",25.68
"2023-10-16",49,"CRI.5.4_1","Pococí",26.92
"2023-10-16",50,"CRI.5.5_1","Siquirres",25.65
"2023-10-16",51,"CRI.5.6_1","Talamanca",21.1
"2023-10-16",52,"CRI.6.2_1","Buenos Aires",21.51
"2023-10-16",53,"CRI.6.3_1","Corredores",25.58
"2023-10-16",54,"CRI.6.4_1","Coto Brus",20.65
"2023-10-16",55,"CRI.6.5_1","Esparza",24.66
"2023-10-16",56,"CRI.6.6_1","Garabito",25.27
"2023-10-16",57,"CRI.6.7_1","Golfito",25.65
"2023-10-16",58,"CRI.6.8_1","Montes de Oro",23.92
"2023-10-16",59,"CRI.6.9_1","Osa",25.37
"2023-10-16",60,"CRI.6.10_1","Parrita",25.21
"2023-10-16",61,"CRI.6.11_1","Puntarenas",25.2
"2023-10-16",62,"CRI.6.12_1","Quepos",24.19
"2023-10-16",63,"CRI.7.1_1","Acosta",21.98
"2023-10-16",64,"CRI.7.2_1","Alajuelita",19.92
"2023-10-16",65,"CRI.7.3_1","Aserrí",20.45
"2023-10-16",66,"CRI.7.4_1","Curridabat",19.57
"2023-10-16",67,"CRI.7.5_1","Desamparados",18.62
"2023-10-16",68,"CRI.7.6_1","Dota",20.55
"2023-10-16",69,"CRI.7.7_1","Escazú",20.64
"2023-10-16",70,"CRI.7.8_1","Goicoechea",19.57
"2023-10-16",71,"CRI.7.9_1","León Cortés Castro",18.73
"2023-10-16",72,"CRI.7.10_1","Montes de Oca",19.57
"2023-10-16",73,"CRI.7.11_1","Mora",21.27
"2023-10-16",74,"CRI.7.12_1","Moravia",19.57
"2023-10-16",75,"CRI.7.13_1","Pérez Zeledón",20.59
"2023-10-16",76,"CRI.7.14_1","Puriscal",23.57
"2023-10-16",77,"CRI.7.15_1","San José",19.81
"2023-10-16",78,"CRI.7.16_1","Santa Ana",20.66
"2023-10-16",79,"CRI.7.17_1","Tarrazú",21.45
"2023-10-16",80,"CRI.7.18_1","Tibás",19.57
"2023-10-16",81,"CRI.7.19_1","Turrubares",24.63
"2023-10-16",82,"CRI.7.20_1","Vázquez de Coronado",19.96
"2023-10-17",1,"CRI.1.1_1","Alajuela",20.01
"2023-10-17",2,"CRI.1.3_1","Atenas",21.85
"2023-10-17",3,"CRI.1.4_1","Grecia",19.88
"2023-10-17",4,"CRI.1.5_1","Guatuso",25.14
"2023-10-17",5,"CRI.1.6_1","Los Chiles",25.89
"2023-10-17",6,"CRI.1.7_1","Naranjo",21.16
"2023-10-17",7,"CRI.1.8_1","Orotina",23.18
"2023-10-17",8,"CRI.1.9_1","Palmares",22.46
"2023-10-17",9,"CRI.1.10_1","Poás",19.93
"2023-10-17",10,"CRI.1.17_1","Río Cuarto",23.13
"2023-10-17",11,"CRI.1.11_1","San Carlos",24.54
"2023-10-17",12,"CRI.1.12_1","San Mateo",22.68
"2023-10-17",13,"CRI.1.13_1","San Ramón",21.91
"2023-10-17",14,"CRI.1.15_1","Sarchí",20.41
"2023-10-17",15,"CRI.1.14_1","Upala",25.09
"2023-10-17",16,"CRI.1.16_1","Zarcero",20.47
"2023-10-17",17,"CRI.2.1_1","Alvarado",19.28
"2023-10-17",18,"CRI.2.2_1","Cartago",17.53
"2023-10-17",19,"CRI.2.3_1","El Guarco",17.33
"2023-10-17",20,"CRI.2.4_1","Jiménez",16.99
"2023-10-17",21,"CRI.2.5_1","La Unión",18.37
"2023-10-17",22,"CRI.2.6_1","Oreamuno",19.04
"2023-10-17",23,"CRI.2.7_1","Paraíso",16.78
"2023-10-17",24,"CRI.2.8_1","Turrialba",19.15
"2023-10-17",25,"CRI.3.1_1","Abangares",24.22
"2023-10-17",26,"CRI.3.2_1","Bagaces",24.64
"2023-10-17",27,"CRI.3.3_1","Cañas",24.62
"2023-10-17",28,"CRI.3.4_1","Carrillo",25.68
"2023-10-17",29,"CRI.3.5_1","Hojancha",24.81
"2023-10-17",30,"CRI.3.6_1","La Cruz",25.86
"2023-10-17",31,"CRI.3.7_1","Liberia",24.72
"2023-10-17",32,"CRI.3.8_1","Nandayure",25.53
"2023-10-17",33,"CRI.3.9_1","Nicoya",25.29
"2023-10-17",34,"CRI.3.10_1","Santa Cruz",26.12
"2023-10-17",35,"CRI.3.11_1","Tilarán",24.09
"2023-10-17",36,"CRI.4.1_1","Barva",18.89
"2023-10-17",37,"CRI.4.2_1","Belén",19.58
"2023-10-17",38,"CRI.4.3_1","Flores",19.58
"2023-10-17",39,"CRI.4.4_1","Heredia",21.06
"2023-10-17",40,"CRI.4.5_1","San Isidro",18.37
"2023-10-17",41,"CRI.4.6_1","San Pablo",18.37
"2023-10-17",42,"CRI.4.7_1","San Rafael",18.37
"2023-10-17",43,"CRI.4.8_1","Santa Bárbara",19.75
"2023-10-17",44,"CRI.4.9_1","Santo Domingo",18.37
"2023-10-17",45,"CRI.4.10_1","Sarapiquí",24.91
"2023-10-17",46,"CRI.5.1_1","Guácimo",24.46
"2023-10-17",47,"CRI.5.2_1","Limón",22.55
"2023-10-17",48,"CRI.5.3_1","Matina",25.01
"2023-10-17",49,"CRI.5.4_1","Pococí",26.38
"2023-10-17",50,"CRI.5.5_1","Siquirres",25
"2023-10-17",51,"CRI.5.6_1","Talamanca",19.56
"2023-10-17",52,"CRI.6.2_1","Buenos Aires",20.23
"2023-10-17",53,"CRI.6.3_1","Corredores",23.85
"2023-10-17",54,"CRI.6.4_1","Coto Brus",19.35
"2023-10-17",55,"CRI.6.5_1","Esparza",24.08
"2023-10-17",56,"CRI.6.6_1","Garabito",24.69
"2023-10-17",57,"CRI.6.7_1","Golfito",24.73
"2023-10-17",58,"CRI.6.8_1","Montes de Oro",23.35
"2023-10-17",59,"CRI.6.9_1","Osa",24.16
"2023-10-17",60,"CRI.6.10_1","Parrita",24.72
"2023-10-17",61,"CRI.6.11_1","Puntarenas",24.89
"2023-10-17",62,"CRI.6.12_1","Quepos",23.77
"2023-10-17",63,"CRI.7.1_1","Acosta",21.08
"2023-10-17",64,"CRI.7.2_1","Alajuelita",18.8
"2023-10-17",65,"CRI.7.3_1","Aserrí",19.54
"2023-10-17",66,"CRI.7.4_1","Curridabat",18.37
"2023-10-17",67,"CRI.7.5_1","Desamparados",17.63
"2023-10-17",68,"CRI.7.6_1","Dota",19.75
"2023-10-17",69,"CRI.7.7_1","Escazú",19.63
"2023-10-17",70,"CRI.7.8_1","Goicoechea",18.37
"2023-10-17",71,"CRI.7.9_1","León Cortés Castro",17.79
"2023-10-17",72,"CRI.7.10_1","Montes de Oca",18.37
"2023-10-17",73,"CRI.7.11_1","Mora",20.31
"2023-10-17",74,"CRI.7.12_1","Moravia",18.37
"2023-10-17",75,"CRI.7.13_1","Pérez Zeledón",19.46
"2023-10-17",76,"CRI.7.14_1","Puriscal",22.79
"2023-10-17",77,"CRI.7.15_1","San José",18.66
"2023-10-17",78,"CRI.7.16_1","Santa Ana",19.66
"2023-10-17",79,"CRI.7.17_1","Tarrazú",20.85
"2023-10-17",80,"CRI.7.18_1","Tibás",18.37
"2023-10-17",81,"CRI.7.19_1","Turrubares",23.92
"2023-10-17",82,"CRI.7.20_1","Vázquez de Coronado",18.81
"2023-10-18",1,"CRI.1.1_1","Alajuela",19.61
"2023-10-18",2,"CRI.1.3_1","Atenas",21.81
"2023-10-18",3,"CRI.1.4_1","Grecia",19.51
"2023-10-18",4,"CRI.1.5_1","Guatuso",23.89
"2023-10-18",5,"CRI.1.6_1","Los Chiles",24.69
"2023-10-18",6,"CRI.1.7_1","Naranjo",20.84
"2023-10-18",7,"CRI.1.8_1","Orotina",23.41
"2023-10-18",8,"CRI.1.9_1","Palmares",22.47
"2023-10-18",9,"CRI.1.10_1","Poás",19.54
"2023-10-18",10,"CRI.1.17_1","Río Cuarto",22.15
"2023-10-18",11,"CRI.1.11_1","San Carlos",23.17
"2023-10-18",12,"CRI.1.12_1","San Mateo",22.77
"2023-10-18",13,"CRI.1.13_1","San Ramón",21.29
"2023-10-18",14,"CRI.1.15_1","Sarchí",19.85
"2023-10-18",15,"CRI.1.14_1","Upala",24.65
"2023-10-18",16,"CRI.1.16_1","Zarcero",19.79
"2023-10-18",17,"CRI.2.1_1","Alvarado",18.56
"2023-10-18",18,"CRI.2.2_1","Cartago",17.25
"2023-10-18",19,"CRI.2.3_1","El Guarco",17.11
"2023-10-18",20,"CRI.2.4_1","Jiménez",16.77
"2023-10-18",21,"CRI.2.5_1","La Unión",17.9
"2023-10-18",22,"CRI.2.6_1","Oreamuno",18.39
"2023-10-18",23,"CRI.2.7_1","Paraíso",16.7
"2023-10-18",24,"CRI.2.8_1","Turrialba",18.58
"2023-10-18",25,"CRI.3.1_1","Abangares",24.46
"2023-10-18",26,"CRI.3.2_1","Bagaces",25.27
"2023-10-18",27,"CRI.3.3_1","Cañas",24.57
"2023-10-18",28,"CRI.3.4_1","Carrillo",27.15
"2023-10-18",29,"CRI.3.5_1","Hojancha",25.22
"2023-10-18",30,"CRI.3.6_1","La Cruz",26.08
"2023-10-18",31,"CRI.3.7_1","Liberia",25.72
"2023-10-18",32,"CRI.3.8_1","Nandayure",26.2
"2023-10-18",33,"CRI.3.9_1","Nicoya",25.93
"2023-10-18",34,"CRI.3.10_1","Santa Cruz",26.85
"2023-10-18",35,"CRI.3.11_1","Tilarán",23.12
"2023-10-18",36,"CRI.4.1_1","Barva",18.42
"2023-10-18",37,"CRI.4.2_1","Belén",19.31
"2023-10-18",38,"CRI.4.3_1","Flores",19.31
"2023-10-18",39,"CRI.4.4_1","Heredia",20.23
"2023-10-18",40,"CRI.4.5_1","San Isidro",17.9
"2023-10-18",41,"CRI.4.6_1","San Pablo",17.9
"2023-10-18",42,"CRI.4.7_1","San Rafael",17.9
"2023-10-18",43,"CRI.4.8_1","Santa Bárbara",19.43
"2023-10-18",44,"CRI.4.9_1","Santo Domingo",17.9
"2023-10-18",45,"CRI.4.10_1","Sarapiquí",23.78
"2023-10-18",46,"CRI.5.1_1","Guácimo",22.81
"2023-10-18",47,"CRI.5.2_1","Limón",22.07
"2023-10-18",48,"CRI.5.3_1","Matina",23.83
"2023-10-18",49,"CRI.5.4_1","Pococí",25.14
"2023-10-18",50,"CRI.5.5_1","Siquirres",23.57
"2023-10-18",51,"CRI.5.6_1","Talamanca",19.32
"2023-10-18",52,"CRI.6.2_1","Buenos Aires",20
"2023-10-18",53,"CRI.6.3_1","Corredores",23.15
"2023-10-18",54,"CRI.6.4_1","Coto Brus",18.86
"2023-10-18",55,"CRI.6.5_1","Esparza",24.63
"2023-10-18",56,"CRI.6.6_1","Garabito",25.44
"2023-10-18",57,"CRI.6.7_1","Golfito",23.8
"2023-10-18",58,"CRI.6.8_1","Montes de Oro",23.43
"2023-10-18",59,"CRI.6.9_1","Osa",23.6
"2023-10-18",60,"CRI.6.10_1","Parrita",24.78
"2023-10-18",61,"CRI.6.11_1","Puntarenas",25.75
"2023-10-18",62,"CRI.6.12_1","Quepos",23.51
"2023-10-18",63,"CRI.7.1_1","Acosta",20.82
"2023-10-18",64,"CRI.7.2_1","Alajuelita",18.38
"2023-10-18",65,"CRI.7.3_1","Aserrí",19.28
"2023-10-18",66,"CRI.7.4_1","Curridabat",17.9
"2023-10-18",67,"CRI.7.5_1","Desamparados",17.34
"2023-10-18",68,"CRI.7.6_1","Dota",19.59
"2023-10-18",69,"CRI.7.7_1","Escazú",19.36
"2023-10-18",70,"CRI.7.8_1","Goicoechea",17.9
"2023-10-18",71,"CRI.7.9_1","León Cortés Castro",17.53
"2023-10-18",72,"CRI.7.10_1","Montes de Oca",17.9
"2023-10-18",73,"CRI.7.11_1","Mora",20.07
"2023-10-18",74,"CRI.7.12_1","Moravia",17.9
"2023-10-18",75,"CRI.7.13_1","Pérez Zeledón",19.37
"2023-10-18",76,"CRI.7.14_1","Puriscal",22.9
"2023-10-18",77,"CRI.7.15_1","San José",18.23
"2023-10-18",78,"CRI.7.16_1","Santa Ana",19.39
"2023-10-18",79,"CRI.7.17_1","Tarrazú",20.6
"2023-10-18",80,"CRI.7.18_1","Tibás",17.9
"2023-10-18",81,"CRI.7.19_1","Turrubares",24.25
"2023-10-18",82,"CRI.7.20_1","Vázquez de Coronado",18.26
"2023-10-19",1,"CRI.1.1_1","Alajuela",19.84
"2023-10-19",2,"CRI.1.3_1","Atenas",22.39
"2023-10-19",3,"CRI.1.4_1","Grecia",19.72
"2023-10-19",4,"CRI.1.5_1","Guatuso",24.16
"2023-10-19",5,"CRI.1.6_1","Los Chiles",25.31
"2023-10-19",6,"CRI.1.7_1","Naranjo",21.36
"2023-10-19",7,"CRI.1.8_1","Orotina",24.13
"2023-10-19",8,"CRI.1.9_1","Palmares",23.16
"2023-10-19",9,"CRI.1.10_1","Poás",19.75
"2023-10-19",10,"CRI.1.17_1","Río Cuarto",23.31
"2023-10-19",11,"CRI.1.11_1","San Carlos",24.14
"2023-10-19",12,"CRI.1.12_1","San Mateo",23.48
"2023-10-19",13,"CRI.1.13_1","San Ramón",22.13
"2023-10-19",14,"CRI.1.15_1","Sarchí",20.07
"2023-10-19",15,"CRI.1.14_1","Upala",24.82
"2023-10-19",16,"CRI.1.16_1","Zarcero",20.39
"2023-10-19",17,"CRI.2.1_1","Alvarado",19.25
"2023-10-19",18,"CRI.2.2_1","Cartago",17.38
"2023-10-19",19,"CRI.2.3_1","El Guarco",17.18
"2023-10-19",20,"CRI.2.4_1","Jiménez",17
"2023-10-19",21,"CRI.2.5_1","La Unión",18.18
"2023-10-19",22,"CRI.2.6_1","Oreamuno",18.94
"2023-10-19",23,"CRI.2.7_1","Paraíso",16.81
"2023-10-19",24,"CRI.2.8_1","Turrialba",19.44
"2023-10-19",25,"CRI.3.1_1","Abangares",25.54
"2023-10-19",26,"CRI.3.2_1","Bagaces",25.64
"2023-10-19",27,"CRI.3.3_1","Cañas",25.19
"2023-10-19",28,"CRI.3.4_1","Carrillo",26.86
"2023-10-19",29,"CRI.3.5_1","Hojancha",26.51
"2023-10-19",30,"CRI.3.6_1","La Cruz",25.75
"2023-10-19",31,"CRI.3.7_1","Liberia",25.57
"2023-10-19",32,"CRI.3.8_1","Nandayure",27.08
"2023-10-19",33,"CRI.3.9_1","Nicoya",27.02
"2023-10-19",34,"CRI.3.10_1","Santa Cruz",27.53
"2023-10-19",35,"CRI.3.11_1","Tilarán",23.72
"2023-10-19",36,"CRI.4.1_1","Barva",18.69
"2023-10-19",37,"CRI.4.2_1","Belén",19.52
"2023-10-19",38,"CRI.4.3_1","Flores",19.52
"2023-10-19",39,"CRI.4.4_1","Heredia",20.55
"2023-10-19",40,"CRI.4.5_1","San Isidro",18.18
"2023-10-19",41,"CRI.4.6_1","San Pablo",18.18
"2023-10-19",42,"CRI.4.7_1","San Rafael",18.18
"2023-10-19",43,"CRI.4.8_1","Santa Bárbara",19.64
"2023-10-19",44,"CRI.4.9_1","Santo Domingo",18.18
"2023-10-19",45,"CRI.4.10_1","Sarapiquí",25.13
"2023-10-19",46,"CRI.5.1_1","Guácimo",23.79
"2023-10-19",47,"CRI.5.2_1","Limón",23.47
"2023-10-19",48,"CRI.5.3_1","Matina",25.46
"2023-10-19",49,"CRI.5.4_1","Pococí",26.39
"2023-10-19",50,"CRI.5.5_1","Siquirres",24.83
"2023-10-19",51,"CRI.5.6_1","Talamanca",20.32
"2023-10-19",52,"CRI.6.2_1","Buenos Aires",20.42
"2023-10-19",53,"CRI.6.3_1","Corredores",24.33
"2023-10-19",54,"CRI.6.4_1","Coto Brus",19.93
"2023-10-19",55,"CRI.6.5_1","Esparza",25.51
"2023-10-19",56,"CRI.6.6_1","Garabito",26.05
"2023-10-19",57,"CRI.6.7_1","Golfito",25.06
"2023-10-19",58,"CRI.6.8_1","Montes de Oro",24.5
"2023-10-19",59,"CRI.6.9_1","Osa",24.46
"2023-10-19",60,"CRI.6.10_1","Parrita",25.52
"2023-10-19",61,"CRI.6.11_1","Puntarenas",26.45
"2023-10-19",62,"CRI.6.12_1","Quepos",24.2
"2023-10-19",63,"CRI.7.1_1","Acosta",21.19
"2023-10-19",64,"CRI.7.2_1","Alajuelita",18.65
"2023-10-19",65,"CRI.7.3_1","Aserrí",19.52
"2023-10-19",66,"CRI.7.4_1","Curridabat",18.18
"2023-10-19",67,"CRI.7.5_1","Desamparados",17.45
"2023-10-19",68,"CRI.7.6_1","Dota",19.95
"2023-10-19",69,"CRI.7.7_1","Escazú",19.58
"2023-10-19",70,"CRI.7.8_1","Goicoechea",18.18
"2023-10-19",71,"CRI.7.9_1","León Cortés Castro",17.63
"2023-10-19",72,"CRI.7.10_1","Montes de Oca",18.18
"2023-10-19",73,"CRI.7.11_1","Mora",20.37
"2023-10-19",74,"CRI.7.12_1","Moravia",18.18
"2023-10-19",75,"CRI.7.13_1","Pérez Zeledón",19.58
"2023-10-19",76,"CRI.7.14_1","Puriscal",23.43
"2023-10-19",77,"CRI.7.15_1","San José",18.49
"2023-10-19",78,"CRI.7.16_1","Santa Ana",19.62
"2023-10-19",79,"CRI.7.17_1","Tarrazú",21.08
"2023-10-19",80,"CRI.7.18_1","Tibás",18.18
"2023-10-19",81,"CRI.7.19_1","Turrubares",24.92
"2023-10-19",82,"CRI.7.20_1","Vázquez de Coronado",18.56
"2023-10-20",1,"CRI.1.1_1","Alajuela",18.92
"2023-10-20",2,"CRI.1.3_1","Atenas",21.23
"2023-10-20",3,"CRI.1.4_1","Grecia",18.84
"2023-10-20",4,"CRI.1.5_1","Guatuso",22.95
"2023-10-20",5,"CRI.1.6_1","Los Chiles",23.73
"2023-10-20",6,"CRI.1.7_1","Naranjo",20.31
