"date","ID_2","GID_2","NAME_2","t2m"
"2023-09-26",111,"111","Cheongsong",19.82
"2023-09-26",112,"112","Chilgok",20.14
"2023-09-26",113,"113","Gimcheon",19.24
"2023-09-26",114,"114","Goryeong",20.13
"2023-09-26",115,"115","Gumi",20
"2023-09-26",116,"116","Gunwi",20.13
"2023-09-26",117,"117","Gyeongju",21.3
"2023-09-26",118,"118","Gyeongsan",20.28
"2023-09-26",119,"119","Mungyeong",19.02
"2023-09-26",120,"120","Pohang",21.34
"2023-09-26",121,"121","Sangju",19.34
"2023-09-26",122,"122","Seongju",19.87
"2023-09-26",123,"123","Uiseong",20.02
"2023-09-26",124,"124","Uljin",19.59
"2023-09-26",125,"125","Ulleung",21.59
"2023-09-26",126,"126","Yecheon",19.63
"2023-09-26",127,"127","Yeongcheon",20.04
"2023-09-26",128,"128","Yeongdeok",20.42
"2023-09-26",129,"129","Yeongju",19.03
"2023-09-26",130,"130","Yeongyang",19.25
"2023-09-26",131,"131","Changnyeong",20.58
"2023-09-26",132,"132","Changwon",21.76
"2023-09-26",133,"133","Geochang",18.85
"2023-09-26",134,"134","Geoje",23.34
"2023-09-26",135,"135","Gimhae",22.1
"2023-09-26",136,"136","Goseong",22.01
"2023-09-26",137,"137","Hadong",20.66
"2023-09-26",138,"138","Haman",21.24
"2023-09-26",139,"139","Hamyang",19.08
"2023-09-26",140,"140","Hapcheon",19.96
"2023-09-26",141,"141","Jinhae",22.23
"2023-09-26",142,"142","Jinju",20.8
"2023-09-26",143,"143","Masan",21.63
"2023-09-26",144,"144","Miryang",20.75
"2023-09-26",145,"145","Namhae",23.14
"2023-09-26",146,"146","Sacheon",21.88
"2023-09-26",147,"147","Sancheong",19.82
"2023-09-26",148,"148","Tongyeong",22.94
"2023-09-26",149,"149","Uiryeong",20.7
"2023-09-26",150,"150","Yangsan",21.62
"2023-09-26",151,"151","Bupyeong",20.26
"2023-09-26",152,"152","Dong",20.48
"2023-09-26",153,"153","Ganghwa",20.03
"2023-09-26",154,"154","Gyeyang",20.26
"2023-09-26",155,"155","Jung",21.07
"2023-09-26",156,"156","Namdong",20.32
"2023-09-26",157,"157","Nam",20.26
"2023-09-26",158,"158","Ongjin",21.75
"2023-09-26",159,"159","Seo",20.37
"2023-09-26",160,"160","Yeonsu",20.26
"2023-09-26",161,"161","Jeju",25.23
"2023-09-26",162,"162","Seogwipo",25.63
"2023-09-26",163,"163","Buan",22.72
"2023-09-26",164,"164","Gimje",22.09
"2023-09-26",165,"165","Gochang",22.83
"2023-09-26",166,"166","Gunsan",22.11
"2023-09-26",167,"167","Iksan",21.55
"2023-09-26",168,"168","Imsil",20.96
"2023-09-26",169,"169","Jangsu",19.48
"2023-09-26",170,"170","Jeongeup",22.2
"2023-09-26",171,"171","Jeonju",21.37
"2023-09-26",172,"172","Jinan",19.77
"2023-09-26",173,"173","Muju",18.93
"2023-09-26",174,"174","Namwon",20.15
"2023-09-26",175,"175","Sunchang",21.59
"2023-09-26",176,"176","Wanju",21.12
"2023-09-26",177,"177","Boseong",23.37
"2023-09-26",178,"178","Damyang",22.26
"2023-09-26",179,"179","Gangjin",24.43
"2023-09-26",180,"180","Goheung",24.51
"2023-09-26",181,"181","Gokseong",21.12
"2023-09-26",182,"182","Gurye",20.18
"2023-09-26",183,"183","Gwangyang",21.62
"2023-09-26",184,"184","Haenam",24.33
"2023-09-26",185,"185","Hampyeong",23.77
"2023-09-26",186,"186","Hwasun",22.46
"2023-09-26",187,"187","Jangheung",24.14
"2023-09-26",188,"188","Jangseong",22.61
"2023-09-26",189,"189","Jindo",23.84
"2023-09-26",190,"190","Mokpo",23.98
"2023-09-26",191,"191","Muan",24.18
"2023-09-26",192,"192","Naju",23.49
"2023-09-26",193,"193","Sinan",23.72
"2023-09-26",194,"194","Suncheon",21.75
"2023-09-26",195,"195","Wando",24.9
"2023-09-26",196,"196","Yeongam",24.01
"2023-09-26",197,"197","Yeonggwang",23.37
"2023-09-26",198,"198","Yeosu",23.77
"2023-09-26",199,"199","Yeongi",20.41
"2023-09-26",200,"200","Dobong",19.46
"2023-09-26",201,"201","Dong-daemun",19.71
"2023-09-26",202,"202","Dongjak",19.71
"2023-09-26",203,"203","Eun-pyeong",19.67
"2023-09-26",204,"204","Gandong",19.51
"2023-09-26",205,"205","Gangbuk",19.6
"2023-09-26",206,"206","Gangnam",19.71
"2023-09-26",207,"207","Gangseo",20.26
"2023-09-26",208,"208","Geum-cheon",19.82
"2023-09-26",209,"209","Guro",20.24
"2023-09-26",210,"210","Gwanak",19.71
"2023-09-26",211,"211","Gwang-jin",19.7
"2023-09-26",212,"212","Jongro",19.71
"2023-09-26",213,"213","Jung",19.71
"2023-09-26",214,"214","Jungnang",19.71
"2023-09-26",215,"215","Mapo",19.86
"2023-09-26",216,"216","Nowon",19.58
"2023-09-26",217,"217","Seocho",19.71
"2023-09-26",218,"218","Seodaemun",19.71
"2023-09-26",219,"219","Seongbuk",19.71
"2023-09-26",220,"220","Seongdong",19.71
"2023-09-26",221,"221","Songpa",19.62
"2023-09-26",222,"222","Yangcheon",20.26
"2023-09-26",223,"223","Yeongdeungpo",19.8
"2023-09-26",224,"224","Yongsan",19.71
"2023-09-26",225,"225","Buk",22.53
"2023-09-26",226,"226","Dong",22.9
"2023-09-26",227,"227","Jung",22.04
"2023-09-26",228,"228","Nam",22.11
"2023-09-26",229,"229","Ulju",21.65
"2023-09-27",1,"1","Buk",24.03
"2023-09-27",2,"2","Busanjin",24.03
"2023-09-27",3,"3","Dong",23.48
"2023-09-27",4,"4","Dongnae",24.02
"2023-09-27",5,"5","Gangseo",23.57
"2023-09-27",6,"6","Geumjeong",23.87
"2023-09-27",7,"7","Gijang",23.66
"2023-09-27",8,"8","Haeundae",23.63
"2023-09-27",9,"9","Nam",23.64
"2023-09-27",10,"10","Saha",23.29
"2023-09-27",11,"11","Sasang",23.85
"2023-09-27",12,"12","Seo",23.3
"2023-09-27",13,"13","Suyeong",23.95
"2023-09-27",14,"14","Yeongdo",23.29
"2023-09-27",15,"15","Yeonje",24.03
"2023-09-27",16,"16","Boeun",21.02
"2023-09-27",17,"17","Cheongju",21.41
"2023-09-27",18,"18","Cheongwon",21.39
"2023-09-27",19,"19","Chungju",20.62
"2023-09-27",20,"20","Danyang",19.62
"2023-09-27",21,"21","Eumseong",21.34
"2023-09-27",22,"22","Goesan",20.8
"2023-09-27",23,"23","Jecheon",19.84
"2023-09-27",24,"24","Jeungpyeong",21.45
"2023-09-27",25,"25","Jincheon",21.5
"2023-09-27",26,"26","Okcheon",21.1
"2023-09-27",27,"27","Yeongdong",20.85
"2023-09-27",28,"28","Asan",21.64
"2023-09-27",29,"29","Boryeong",21.82
"2023-09-27",30,"30","Buyeo",21.87
"2023-09-27",31,"31","Cheonan",21.61
"2023-09-27",32,"32","Cheongyang",21.58
"2023-09-27",33,"33","Dangjin",21.88
"2023-09-27",34,"34","Geumsan",20.88
"2023-09-27",35,"35","Gongju",21.56
"2023-09-27",36,"36","Gyeryong",21.35
"2023-09-27",37,"37","Hongseong",21.55
"2023-09-27",38,"38","Nonsan",21.53
"2023-09-27",39,"39","Seocheon",22.13
"2023-09-27",40,"40","Seosan",21.83
"2023-09-27",41,"41","Taean",21.9
"2023-09-27",42,"42","Yesan",21.59
"2023-09-27",43,"43","Buk",22.29
"2023-09-27",44,"44","Dalseo",22.57
"2023-09-27",45,"45","Dalseong",22.64
"2023-09-27",46,"46","Dong",22.11
"2023-09-27",47,"47","Jung",22.57
"2023-09-27",48,"48","Nam",22.57
"2023-09-27",49,"49","Seo",22.57
"2023-09-27",50,"50","Suseong",22.5
"2023-09-27",51,"51","Daedeok",21.3
"2023-09-27",52,"52","Dong",21.16
"2023-09-27",53,"53","Jung",21.22
"2023-09-27",54,"54","Seo",21.35
"2023-09-27",55,"55","Yuseong",21.43
"2023-09-27",56,"56","Cheorwon",18.62
"2023-09-27",57,"57","Chuncheon",19.17
"2023-09-27",58,"58","Donghae",19.27
"2023-09-27",59,"59","Gangneung",18.78
"2023-09-27",60,"60","Goseong",18.95
"2023-09-27",61,"61","Hoengseong",19.29
"2023-09-27",62,"62","Hongcheon",18.66
"2023-09-27",63,"63","Hwacheon",18.37
"2023-09-27",64,"64","Inje",17.79
"2023-09-27",65,"65","Jeongseon",18.26
"2023-09-27",66,"66","Pyeongchang",18.06
"2023-09-27",67,"67","Samcheok",19.63
"2023-09-27",68,"68","Sokcho",19.18
"2023-09-27",69,"69","Taebaek",18.55
"2023-09-27",70,"70","Wonju",20.07
"2023-09-27",71,"71","Yanggu",17.46
"2023-09-27",72,"72","Yangyang",18.56
"2023-09-27",73,"73","Yeongwol",19.11
"2023-09-27",74,"74","Buk",22.5
"2023-09-27",75,"75","Dong",22.9
"2023-09-27",76,"76","Gwangsan",23.02
"2023-09-27",77,"77","Ansan",21.51
"2023-09-27",78,"78","Ansoeng",21.55
"2023-09-27",79,"79","Anyang",21.26
"2023-09-27",80,"80","Bucheon",21.12
"2023-09-27",81,"81","Dongducheon",20.03
"2023-09-27",82,"82","Gapyeong",19.61
"2023-09-27",83,"83","Gimpo",20.95
"2023-09-27",84,"84","Goyang",20.7
"2023-09-27",85,"85","Gunpo",21.62
"2023-09-27",86,"86","Guri",20.69
"2023-09-27",87,"87","Gwacheon",20.95
"2023-09-27",88,"88","Gwangju",20.97
"2023-09-27",89,"89","Gwangmyeong",21.03
"2023-09-27",90,"90","Hanam",20.67
"2023-09-27",91,"91","Hwaseong",21.68
"2023-09-27",92,"92","Icheon",21.23
"2023-09-27",93,"93","Namyangju",20.2
"2023-09-27",94,"94","Osan",21.62
"2023-09-27",95,"95","Paju",20.51
"2023-09-27",96,"96","Pocheon",19.38
"2023-09-27",97,"97","Pyeongtaek",21.75
"2023-09-27",98,"98","Seongnam",21.07
"2023-09-27",99,"99","Siheung",21.28
"2023-09-27",100,"100","Suwon",21.62
"2023-09-27",101,"101","Uijeongbu",20.37
"2023-09-27",102,"102","Uiwang",21.53
"2023-09-27",103,"103","Yangju",20.38
"2023-09-27",104,"104","Yangpyeong",20.3
"2023-09-27",105,"105","Yeoju",20.82
"2023-09-27",106,"106","Yeoncheon",19.94
"2023-09-27",107,"107","Yongin",21.39
"2023-09-27",108,"108","Andong",20.76
"2023-09-27",109,"109","Bonghwa",19.53
"2023-09-27",110,"110","Cheongdo",22.83
"2023-09-27",111,"111","Cheongsong",21.13
"2023-09-27",112,"112","Chilgok",21.93
"2023-09-27",113,"113","Gimcheon",21.35
"2023-09-27",114,"114","Goryeong",22.58
"2023-09-27",115,"115","Gumi",21.58
"2023-09-27",116,"116","Gunwi",21.56
"2023-09-27",117,"117","Gyeongju",23.12
"2023-09-27",118,"118","Gyeongsan",22.38
"2023-09-27",119,"119","Mungyeong",20.38
"2023-09-27",120,"120","Pohang",22.47
"2023-09-27",121,"121","Sangju",20.97
"2023-09-27",122,"122","Seongju",22.14
"2023-09-27",123,"123","Uiseong",21.21
"2023-09-27",124,"124","Uljin",21.09
"2023-09-27",125,"125","Ulleung",22.71
"2023-09-27",126,"126","Yecheon",20.69
"2023-09-27",127,"127","Yeongcheon",21.87
"2023-09-27",128,"128","Yeongdeok",21.71
"2023-09-27",129,"129","Yeongju",20.03
"2023-09-27",130,"130","Yeongyang",20.69
"2023-09-27",131,"131","Changnyeong",23.23
"2023-09-27",132,"132","Changwon",23.78
"2023-09-27",133,"133","Geochang",21.44
"2023-09-27",134,"134","Geoje",23.15
"2023-09-27",135,"135","Gimhae",23.88
"2023-09-27",136,"136","Goseong",23.57
"2023-09-27",137,"137","Hadong",22.63
"2023-09-27",138,"138","Haman",23.81
"2023-09-27",139,"139","Hamyang",21.24
"2023-09-27",140,"140","Hapcheon",22.78
"2023-09-27",141,"141","Jinhae",23.45
"2023-09-27",142,"142","Jinju",23.56
"2023-09-27",143,"143","Masan",23.61
"2023-09-27",144,"144","Miryang",23.17
"2023-09-27",145,"145","Namhae",23.43
"2023-09-27",146,"146","Sacheon",23.55
"2023-09-27",147,"147","Sancheong",22.47
"2023-09-27",148,"148","Tongyeong",23.32
"2023-09-27",149,"149","Uiryeong",23.54
"2023-09-27",150,"150","Yangsan",23.66
"2023-09-27",151,"151","Bupyeong",21.12
"2023-09-27",152,"152","Dong",21.16
"2023-09-27",153,"153","Ganghwa",21.12
"2023-09-27",154,"154","Gyeyang",21.12
"2023-09-27",155,"155","Jung",21.32
"2023-09-27",156,"156","Namdong",21.14
"2023-09-27",157,"157","Nam",21.12
"2023-09-27",158,"158","Ongjin",21.65
"2023-09-27",159,"159","Seo",21.14
"2023-09-27",160,"160","Yeonsu",21.12
"2023-09-27",161,"161","Jeju",23.71
"2023-09-27",162,"162","Seogwipo",24.11
"2023-09-27",163,"163","Buan",22.24
"2023-09-27",164,"164","Gimje",22.05
"2023-09-27",165,"165","Gochang",22.47
"2023-09-27",166,"166","Gunsan",22.22
"2023-09-27",167,"167","Iksan",21.94
"2023-09-27",168,"168","Imsil",21.36
"2023-09-27",169,"169","Jangsu",20.84
"2023-09-27",170,"170","Jeongeup",22.14
"2023-09-27",171,"171","Jeonju",21.54
"2023-09-27",172,"172","Jinan",20.62
"2023-09-27",173,"173","Muju",20.59
"2023-09-27",174,"174","Namwon",21.35
"2023-09-27",175,"175","Sunchang",21.84
"2023-09-27",176,"176","Wanju",21.33
"2023-09-27",177,"177","Boseong",23.5
"2023-09-27",178,"178","Damyang",22.45
"2023-09-27",179,"179","Gangjin",23.82
"2023-09-27",180,"180","Goheung",23.54
"2023-09-27",181,"181","Gokseong",21.91
"2023-09-27",182,"182","Gurye",21.62
"2023-09-27",183,"183","Gwangyang",23.22
"2023-09-27",184,"184","Haenam",23.54
"2023-09-27",185,"185","Hampyeong",23.34
"2023-09-27",186,"186","Hwasun",22.96
"2023-09-27",187,"187","Jangheung",23.55
"2023-09-27",188,"188","Jangseong",22.64
"2023-09-27",189,"189","Jindo",23.04
"2023-09-27",190,"190","Mokpo",23.3
"2023-09-27",191,"191","Muan",23.64
"2023-09-27",192,"192","Naju",23.41
"2023-09-27",193,"193","Sinan",23.08
"2023-09-27",194,"194","Suncheon",23.03
"2023-09-27",195,"195","Wando",23.58
"2023-09-27",196,"196","Yeongam",23.54
"2023-09-27",197,"197","Yeonggwang",22.74
"2023-09-27",198,"198","Yeosu",23.49
"2023-09-27",199,"199","Yeongi",21.58
"2023-09-27",200,"200","Dobong",20.49
"2023-09-27",201,"201","Dong-daemun",20.95
"2023-09-27",202,"202","Dongjak",20.95
"2023-09-27",203,"203","Eun-pyeong",20.89
"2023-09-27",204,"204","Gandong",20.67
"2023-09-27",205,"205","Gangbuk",20.75
"2023-09-27",206,"206","Gangnam",20.95
"2023-09-27",207,"207","Gangseo",21.12
"2023-09-27",208,"208","Geum-cheon",20.99
"2023-09-27",209,"209","Guro",21.11
"2023-09-27",210,"210","Gwanak",20.95
"2023-09-27",211,"211","Gwang-jin",20.94
"2023-09-27",212,"212","Jongro",20.95
"2023-09-27",213,"213","Jung",20.95
"2023-09-27",214,"214","Jungnang",20.95
"2023-09-27",215,"215","Mapo",21
"2023-09-27",216,"216","Nowon",20.71
"2023-09-27",217,"217","Seocho",20.95
"2023-09-27",218,"218","Seodaemun",20.95
"2023-09-27",219,"219","Seongbuk",20.95
"2023-09-27",220,"220","Seongdong",20.95
"2023-09-27",221,"221","Songpa",20.83
"2023-09-27",222,"222","Yangcheon",21.12
"2023-09-27",223,"223","Yeongdeungpo",20.98
"2023-09-27",224,"224","Yongsan",20.95
"2023-09-27",225,"225","Buk",24.09
"2023-09-27",226,"226","Dong",24.02
"2023-09-27",227,"227","Jung",24.21
"2023-09-27",228,"228","Nam",24.19
"2023-09-27",229,"229","Ulju",23.86
"2023-09-28",1,"1","Buk",24.2
"2023-09-28",2,"2","Busanjin",24.2
"2023-09-28",3,"3","Dong",23.5
"2023-09-28",4,"4","Dongnae",24.19
"2023-09-28",5,"5","Gangseo",23.65
"2023-09-28",6,"6","Geumjeong",24.02
"2023-09-28",7,"7","Gijang",23.81
"2023-09-28",8,"8","Haeundae",23.77
"2023-09-28",9,"9","Nam",23.7
"2023-09-28",10,"10","Saha",23.27
"2023-09-28",11,"11","Sasang",23.97
"2023-09-28",12,"12","Seo",23.27
"2023-09-28",13,"13","Suyeong",24.12
"2023-09-28",14,"14","Yeongdo",23.27
"2023-09-28",15,"15","Yeonje",24.2
"2023-09-28",16,"16","Boeun",21.65
"2023-09-28",17,"17","Cheongju",22.01
"2023-09-28",18,"18","Cheongwon",22.01
"2023-09-28",19,"19","Chungju",21.34
"2023-09-28",20,"20","Danyang",21.18
"2023-09-28",21,"21","Eumseong",21.87
"2023-09-28",22,"22","Goesan",21.43
"2023-09-28",23,"23","Jecheon",21.08
"2023-09-28",24,"24","Jeungpyeong",21.98
"2023-09-28",25,"25","Jincheon",22.08
"2023-09-28",26,"26","Okcheon",21.6
"2023-09-28",27,"27","Yeongdong",21.22
"2023-09-28",28,"28","Asan",22.55
"2023-09-28",29,"29","Boryeong",22.64
"2023-09-28",30,"30","Buyeo",22.7
"2023-09-28",31,"31","Cheonan",22.38
"2023-09-28",32,"32","Cheongyang",22.59
"2023-09-28",33,"33","Dangjin",22.57
"2023-09-28",34,"34","Geumsan",21.26
"2023-09-28",35,"35","Gongju",22.42
"2023-09-28",36,"36","Gyeryong",22
"2023-09-28",37,"37","Hongseong",22.58
"2023-09-28",38,"38","Nonsan",22.27
"2023-09-28",39,"39","Seocheon",22.71
"2023-09-28",40,"40","Seosan",22.66
"2023-09-28",41,"41","Taean",22.63
"2023-09-28",42,"42","Yesan",22.64
"2023-09-28",43,"43","Buk",23.18
"2023-09-28",44,"44","Dalseo",23.34
"2023-09-28",45,"45","Dalseong",23.35
"2023-09-28",46,"46","Dong",22.91
"2023-09-28",47,"47","Jung",23.34
"2023-09-28",48,"48","Nam",23.33
"2023-09-28",49,"49","Seo",23.34
"2023-09-28",50,"50","Suseong",23.07
"2023-09-28",51,"51","Daedeok",21.9
"2023-09-28",52,"52","Dong",21.72
"2023-09-28",53,"53","Jung",21.82
"2023-09-28",54,"54","Seo",22
"2023-09-28",55,"55","Yuseong",22.1
"2023-09-28",56,"56","Cheorwon",20.37
"2023-09-28",57,"57","Chuncheon",20.48
"2023-09-28",58,"58","Donghae",22.92
"2023-09-28",59,"59","Gangneung",21.85
"2023-09-28",60,"60","Goseong",21.21
"2023-09-28",61,"61","Hoengseong",20.29
"2023-09-28",62,"62","Hongcheon",20.03
"2023-09-28",63,"63","Hwacheon",19.98
"2023-09-28",64,"64","Inje",19.87
"2023-09-28",65,"65","Jeongseon",20.53
"2023-09-28",66,"66","Pyeongchang",19.83
"2023-09-28",67,"67","Samcheok",22.16
"2023-09-28",68,"68","Sokcho",20.88
"2023-09-28",69,"69","Taebaek",21.09
"2023-09-28",70,"70","Wonju",21.12
"2023-09-28",71,"71","Yanggu",19.29
"2023-09-28",72,"72","Yangyang",21.38
"2023-09-28",73,"73","Yeongwol",20.56
"2023-09-28",74,"74","Buk",22.45
"2023-09-28",75,"75","Dong",22.65
"2023-09-28",76,"76","Gwangsan",22.89
"2023-09-28",77,"77","Ansan",22.5
"2023-09-28",78,"78","Ansoeng",22.31
"2023-09-28",79,"79","Anyang",22.34
"2023-09-28",80,"80","Bucheon",22.44
"2023-09-28",81,"81","Dongducheon",21.17
"2023-09-28",82,"82","Gapyeong",20.87
"2023-09-28",83,"83","Gimpo",22.24
"2023-09-28",84,"84","Goyang",21.96
"2023-09-28",85,"85","Gunpo",22.65
"2023-09-28",86,"86","Guri",21.7
"2023-09-28",87,"87","Gwacheon",22.06
"2023-09-28",88,"88","Gwangju",21.94
"2023-09-28",89,"89","Gwangmyeong",22.23
"2023-09-28",90,"90","Hanam",21.68
"2023-09-28",91,"91","Hwaseong",22.57
"2023-09-28",92,"92","Icheon",22.01
"2023-09-28",93,"93","Namyangju",21.28
"2023-09-28",94,"94","Osan",22.65
"2023-09-28",95,"95","Paju",21.73
"2023-09-28",96,"96","Pocheon",20.6
"2023-09-28",97,"97","Pyeongtaek",22.61
"2023-09-28",98,"98","Seongnam",22.1
"2023-09-28",99,"99","Siheung",22.46
"2023-09-28",100,"100","Suwon",22.65
"2023-09-28",101,"101","Uijeongbu",21.52
"2023-09-28",102,"102","Uiwang",22.58
"2023-09-28",103,"103","Yangju",21.52
"2023-09-28",104,"104","Yangpyeong",21.45
"2023-09-28",105,"105","Yeoju",21.73
"2023-09-28",106,"106","Yeoncheon",21.09
"2023-09-28",107,"107","Yongin",22.31
"2023-09-28",108,"108","Andong",22.53
"2023-09-28",109,"109","Bonghwa",21.49
"2023-09-28",110,"110","Cheongdo",23.18
"2023-09-28",111,"111","Cheongsong",22.65
"2023-09-28",112,"112","Chilgok",23.01
"2023-09-28",113,"113","Gimcheon",21.98
"2023-09-28",114,"114","Goryeong",23.4
"2023-09-28",115,"115","Gumi",22.88
"2023-09-28",116,"116","Gunwi",22.81
"2023-09-28",117,"117","Gyeongju",23.77
"2023-09-28",118,"118","Gyeongsan",22.98
"2023-09-28",119,"119","Mungyeong",21.72
"2023-09-28",120,"120","Pohang",23.69
"2023-09-28",121,"121","Sangju",22.03
"2023-09-28",122,"122","Seongju",22.98
"2023-09-28",123,"123","Uiseong",22.76
"2023-09-28",124,"124","Uljin",23.2
"2023-09-28",125,"125","Ulleung",23.75
"2023-09-28",126,"126","Yecheon",22.53
"2023-09-28",127,"127","Yeongcheon",22.76
"2023-09-28",128,"128","Yeongdeok",23.39
"2023-09-28",129,"129","Yeongju",21.85
"2023-09-28",130,"130","Yeongyang",22.66
"2023-09-28",131,"131","Changnyeong",23.7
"2023-09-28",132,"132","Changwon",23.87
"2023-09-28",133,"133","Geochang",21.71
"2023-09-28",134,"134","Geoje",23.02
"2023-09-28",135,"135","Gimhae",24
"2023-09-28",136,"136","Goseong",23.61
"2023-09-28",137,"137","Hadong",22.71
"2023-09-28",138,"138","Haman",23.98
"2023-09-28",139,"139","Hamyang",21.36
"2023-09-28",140,"140","Hapcheon",23.38
"2023-09-28",141,"141","Jinhae",23.49
"2023-09-28",142,"142","Jinju",23.78
"2023-09-28",143,"143","Masan",23.73
"2023-09-28",144,"144","Miryang",23.35
"2023-09-28",145,"145","Namhae",23.13
"2023-09-28",146,"146","Sacheon",23.59
"2023-09-28",147,"147","Sancheong",22.74
"2023-09-28",148,"148","Tongyeong",23.18
"2023-09-28",149,"149","Uiryeong",23.94
"2023-09-28",150,"150","Yangsan",23.79
"2023-09-28",151,"151","Bupyeong",22.44
"2023-09-28",152,"152","Dong",22.43
"2023-09-28",153,"153","Ganghwa",22.23
"2023-09-28",154,"154","Gyeyang",22.44
"2023-09-28",155,"155","Jung",22.44
"2023-09-28",156,"156","Namdong",22.44
"2023-09-28",157,"157","Nam",22.44
"2023-09-28",158,"158","Ongjin",22.38
"2023-09-28",159,"159","Seo",22.43
"2023-09-28",160,"160","Yeonsu",22.44
"2023-09-28",161,"161","Jeju",23.6
"2023-09-28",162,"162","Seogwipo",24.22
"2023-09-28",163,"163","Buan",22.58
"2023-09-28",164,"164","Gimje",22.36
"2023-09-28",165,"165","Gochang",22.64
"2023-09-28",166,"166","Gunsan",22.72
"2023-09-28",167,"167","Iksan",22.62
"2023-09-28",168,"168","Imsil",21.38
"2023-09-28",169,"169","Jangsu",20.86
"2023-09-28",170,"170","Jeongeup",22.23
"2023-09-28",171,"171","Jeonju",21.78
"2023-09-28",172,"172","Jinan",20.7
"2023-09-28",173,"173","Muju",20.72
"2023-09-28",174,"174","Namwon",21.45
"2023-09-28",175,"175","Sunchang",21.8
"2023-09-28",176,"176","Wanju",21.66
"2023-09-28",177,"177","Boseong",23.05
"2023-09-28",178,"178","Damyang",22.39
"2023-09-28",179,"179","Gangjin",23.39
"2023-09-28",180,"180","Goheung",23.17
"2023-09-28",181,"181","Gokseong",22.04
"2023-09-28",182,"182","Gurye",21.81
"2023-09-28",183,"183","Gwangyang",23.09
"2023-09-28",184,"184","Haenam",23.28
"2023-09-28",185,"185","Hampyeong",23.23
"2023-09-28",186,"186","Hwasun",22.69
"2023-09-28",187,"187","Jangheung",23.13
"2023-09-28",188,"188","Jangseong",22.65
"2023-09-28",189,"189","Jindo",22.99
"2023-09-28",190,"190","Mokpo",23.17
"2023-09-28",191,"191","Muan",23.42
"2023-09-28",192,"192","Naju",23.15
"2023-09-28",193,"193","Sinan",23.01
"2023-09-28",194,"194","Suncheon",22.81
"2023-09-28",195,"195","Wando",23.4
"2023-09-28",196,"196","Yeongam",23.21
"2023-09-28",197,"197","Yeonggwang",22.83
"2023-09-28",198,"198","Yeosu",23.08
"2023-09-28",199,"199","Yeongi",22.29
"2023-09-28",200,"200","Dobong",21.63
"2023-09-28",201,"201","Dong-daemun",22.06
"2023-09-28",202,"202","Dongjak",22.06
"2023-09-28",203,"203","Eun-pyeong",22.01
"2023-09-28",204,"204","Gandong",21.68
"2023-09-28",205,"205","Gangbuk",21.87
"2023-09-28",206,"206","Gangnam",22.06
"2023-09-28",207,"207","Gangseo",22.44
"2023-09-28",208,"208","Geum-cheon",22.14
"2023-09-28",209,"209","Guro",22.42
"2023-09-28",210,"210","Gwanak",22.06
"2023-09-28",211,"211","Gwang-jin",22.05
"2023-09-28",212,"212","Jongro",22.06
"2023-09-28",213,"213","Jung",22.06
"2023-09-28",214,"214","Jungnang",22.06
"2023-09-28",215,"215","Mapo",22.16
"2023-09-28",216,"216","Nowon",21.84
"2023-09-28",217,"217","Seocho",22.06
"2023-09-28",218,"218","Seodaemun",22.06
"2023-09-28",219,"219","Seongbuk",22.06
"2023-09-28",220,"220","Seongdong",22.06
"2023-09-28",221,"221","Songpa",21.89
"2023-09-28",222,"222","Yangcheon",22.44
"2023-09-28",223,"223","Yeongdeungpo",22.13
"2023-09-28",224,"224","Yongsan",22.06
"2023-09-28",225,"225","Buk",24.44
"2023-09-28",226,"226","Dong",24.37
"2023-09-28",227,"227","Jung",24.56
"2023-09-28",228,"228","Nam",24.54
"2023-09-28",229,"229","Ulju",24.17
"2023-09-29",1,"1","Buk",22.06
"2023-09-29",2,"2","Busanjin",22.06
"2023-09-29",3,"3","Dong",22.68
"2023-09-29",4,"4","Dongnae",22.07
"2023-09-29",5,"5","Gangseo",22.12
