"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-29",79,"79","Buller",13.15
"2023-10-29",80,"80","Grey",12.8
"2023-10-29",81,"81","Westland",10.2
"2023-10-30",1,"1","Auckland",16.62
"2023-10-30",2,"2","Franklin",16.8
"2023-10-30",3,"3","Manukau",16.8
"2023-10-30",4,"4","Rodney",17.26
"2023-10-30",5,"5","Waitakere",16.94
"2023-10-30",6,"6","Opotiki",12.99
"2023-10-30",7,"7","Rotorua",13.56
"2023-10-30",8,"8","Taupo",11.45
"2023-10-30",9,"9","Western Bay of Plenty",14.57
"2023-10-30",10,"10","Whakatane",12.88
"2023-10-30",11,"11","Ashburton",14.07
"2023-10-30",12,"12","Bounty Islands",9.23
"2023-10-30",13,"13","Christchurch",14.91
"2023-10-30",14,"14","Hurunui",14.08
"2023-10-30",15,"15","Kaikoura",13.21
"2023-10-30",16,"16","Mackenzie",12.54
"2023-10-30",17,"17","Selwyn",14.28
"2023-10-30",18,"18","Timaru",14.72
"2023-10-30",19,"19","Waimakariri",14.24
"2023-10-30",20,"20","Waimate",14.66
"2023-10-30",21,"21","Waitaki",13.21
"2023-10-30",22,"22","Waitangi",11.24
"2023-10-30",23,"23","Gisborne",12.99
"2023-10-30",24,"24","Otorohanga",14.56
"2023-10-30",25,"25","Central Hawke's Bay",13.05
"2023-10-30",26,"26","Hastings city",13.95
"2023-10-30",27,"27","Hastings",11.69
"2023-10-30",28,"28","Napier",13.85
"2023-10-30",29,"29","Wairoa",12.19
"2023-10-30",30,"30","Horowhenua",14.9
"2023-10-30",31,"31","Manawatu",13.92
"2023-10-30",32,"32","Palmerston North",14.79
"2023-10-30",33,"33","Rangitikei",11.72
"2023-10-30",34,"34","Ruapehu",13.46
"2023-10-30",35,"35","Tararua",13.71
"2023-10-30",36,"36","Wanganui",14.06
"2023-10-30",37,"37","Marlborough",13.79
"2023-10-30",38,"38","Nelson",16.16
"2023-10-30",39,"39","Tasman",14.67
"2023-10-30",40,"40","Far North",17.52
"2023-10-30",41,"41","Kaipara",18.04
"2023-10-30",42,"42","Kermadec Islands",20.59
"2023-10-30",43,"43","Whangarei",18.05
"2023-10-30",44,"44","Antipodes Islands",8.06
"2023-10-30",45,"45","Central Otago",13.78
"2023-10-30",46,"46","Clutha",15.41
"2023-10-30",47,"47","Dunedin",14.63
"2023-10-30",48,"48","Queenstown-Lakes",11.91
"2023-10-30",49,"49","Southland",13.33
"2023-10-30",50,"50","Waitaki",14
"2023-10-30",51,"51","Auckland islands",9.59
"2023-10-30",52,"52","Campbell Islands",8.09
"2023-10-30",53,"53","Gore",16.13
"2023-10-30",54,"54","Invercargill",15.9
"2023-10-30",55,"55","Southland",13.75
"2023-10-30",56,"56","New Plymouth",14.76
"2023-10-30",57,"57","South Taranaki",14.37
"2023-10-30",58,"58","Stratford",14.86
"2023-10-30",59,"59","Franklin",16.02
"2023-10-30",60,"60","Hamilton",15.98
"2023-10-30",61,"61","Hauraki",15.4
"2023-10-30",62,"62","Matamata-Piako",15.45
"2023-10-30",63,"63","Otorohanga",15.17
"2023-10-30",64,"64","Rotorua",12.92
"2023-10-30",65,"65","South Waikato",14.19
"2023-10-30",66,"66","Taupo",12.59
"2023-10-30",67,"67","Thames-Coromandel",15.55
"2023-10-30",68,"68","Waikato",15.72
"2023-10-30",69,"69","Waipa",15.92
"2023-10-30",70,"70","Waitomo",15.31
"2023-10-30",71,"71","Carterton",13.69
"2023-10-30",72,"72","Hutt city",15.94
"2023-10-30",73,"73","Kapiti Coast",14.53
"2023-10-30",74,"74","Masterton",13.66
"2023-10-30",75,"75","Porirua",15.02
"2023-10-30",76,"76","South Wairarapa",14.3
"2023-10-30",77,"77","Upper Hutt",14.91
"2023-10-30",78,"78","Wellington",14.61
"2023-10-30",79,"79","Buller",15.77
"2023-10-30",80,"80","Grey",16.09
"2023-10-30",81,"81","Westland",13.61
"2023-10-31",1,"1","Auckland",17.1
"2023-10-31",2,"2","Franklin",20.08
"2023-10-31",3,"3","Manukau",19.28
"2023-10-31",4,"4","Rodney",18.56
"2023-10-31",5,"5","Waitakere",18.83
"2023-10-31",6,"6","Opotiki",16.69
"2023-10-31",7,"7","Rotorua",16.57
"2023-10-31",8,"8","Taupo",15.5
"2023-10-31",9,"9","Western Bay of Plenty",17
"2023-10-31",10,"10","Whakatane",16.18
"2023-10-31",11,"11","Ashburton",17.12
"2023-10-31",12,"12","Bounty Islands",10.66
"2023-10-31",13,"13","Christchurch",16.33
"2023-10-31",14,"14","Hurunui",16.93
"2023-10-31",15,"15","Kaikoura",14.86
"2023-10-31",16,"16","Mackenzie",15.36
"2023-10-31",17,"17","Selwyn",17.48
"2023-10-31",18,"18","Timaru",17.46
"2023-10-31",19,"19","Waimakariri",17.56
"2023-10-31",20,"20","Waimate",17.39
"2023-10-31",21,"21","Waitaki",16.31
"2023-10-31",22,"22","Waitangi",13.06
"2023-10-31",23,"23","Gisborne",16.62
"2023-10-31",24,"24","Otorohanga",17.3
"2023-10-31",25,"25","Central Hawke's Bay",16.56
"2023-10-31",26,"26","Hastings city",16.6
"2023-10-31",27,"27","Hastings",15.66
"2023-10-31",28,"28","Napier",16.34
"2023-10-31",29,"29","Wairoa",15.81
"2023-10-31",30,"30","Horowhenua",18.98
"2023-10-31",31,"31","Manawatu",18.79
"2023-10-31",32,"32","Palmerston North",19.02
"2023-10-31",33,"33","Rangitikei",17.28
"2023-10-31",34,"34","Ruapehu",18.39
"2023-10-31",35,"35","Tararua",16.82
"2023-10-31",36,"36","Wanganui",20.2
"2023-10-31",37,"37","Marlborough",15.43
"2023-10-31",38,"38","Nelson",17.82
"2023-10-31",39,"39","Tasman",16.77
"2023-10-31",40,"40","Far North",18.59
"2023-10-31",41,"41","Kaipara",18.53
"2023-10-31",42,"42","Kermadec Islands",20.71
"2023-10-31",43,"43","Whangarei",18.26
"2023-10-31",44,"44","Antipodes Islands",9.01
"2023-10-31",45,"45","Central Otago",16.95
"2023-10-31",46,"46","Clutha",17.69
"2023-10-31",47,"47","Dunedin",18.26
"2023-10-31",48,"48","Queenstown-Lakes",13.19
"2023-10-31",49,"49","Southland",15.93
"2023-10-31",50,"50","Waitaki",16.56
"2023-10-31",51,"51","Auckland islands",9.69
"2023-10-31",52,"52","Campbell Islands",8.54
"2023-10-31",53,"53","Gore",16.61
"2023-10-31",54,"54","Invercargill",14.98
"2023-10-31",55,"55","Southland",13.13
"2023-10-31",56,"56","New Plymouth",18.78
"2023-10-31",57,"57","South Taranaki",19.42
"2023-10-31",58,"58","Stratford",19.94
"2023-10-31",59,"59","Franklin",19.31
"2023-10-31",60,"60","Hamilton",19.6
"2023-10-31",61,"61","Hauraki",17.83
"2023-10-31",62,"62","Matamata-Piako",18.4
"2023-10-31",63,"63","Otorohanga",18.32
"2023-10-31",64,"64","Rotorua",16.18
"2023-10-31",65,"65","South Waikato",17.11
"2023-10-31",66,"66","Taupo",16.66
"2023-10-31",67,"67","Thames-Coromandel",17.1
"2023-10-31",68,"68","Waikato",19.3
"2023-10-31",69,"69","Waipa",18.77
"2023-10-31",70,"70","Waitomo",18.85
"2023-10-31",71,"71","Carterton",15.85
"2023-10-31",72,"72","Hutt city",17.72
"2023-10-31",73,"73","Kapiti Coast",17.51
"2023-10-31",74,"74","Masterton",15.82
"2023-10-31",75,"75","Porirua",16.87
"2023-10-31",76,"76","South Wairarapa",15.93
"2023-10-31",77,"77","Upper Hutt",17.18
"2023-10-31",78,"78","Wellington",16.27
"2023-10-31",79,"79","Buller",16.99
"2023-10-31",80,"80","Grey",17.13
"2023-10-31",81,"81","Westland",13.98
"2023-11-01",1,"1","Auckland",17.66
"2023-11-01",2,"2","Franklin",19.85
"2023-11-01",3,"3","Manukau",20
"2023-11-01",4,"4","Rodney",18.67
"2023-11-01",5,"5","Waitakere",18.35
"2023-11-01",6,"6","Opotiki",19.33
"2023-11-01",7,"7","Rotorua",20.75
"2023-11-01",8,"8","Taupo",19.22
"2023-11-01",9,"9","Western Bay of Plenty",20.42
"2023-11-01",10,"10","Whakatane",20.19
"2023-11-01",11,"11","Ashburton",16.45
"2023-11-01",12,"12","Bounty Islands",11.06
"2023-11-01",13,"13","Christchurch",18.59
"2023-11-01",14,"14","Hurunui",18.32
"2023-11-01",15,"15","Kaikoura",19.26
"2023-11-01",16,"16","Mackenzie",14.86
"2023-11-01",17,"17","Selwyn",17.52
"2023-11-01",18,"18","Timaru",17.07
"2023-11-01",19,"19","Waimakariri",19.18
"2023-11-01",20,"20","Waimate",16.58
"2023-11-01",21,"21","Waitaki",15.71
"2023-11-01",22,"22","Waitangi",13.72
"2023-11-01",23,"23","Gisborne",18.55
"2023-11-01",24,"24","Otorohanga",17.55
"2023-11-01",25,"25","Central Hawke's Bay",19.39
"2023-11-01",26,"26","Hastings city",19.38
"2023-11-01",27,"27","Hastings",18.87
"2023-11-01",28,"28","Napier",19.74
"2023-11-01",29,"29","Wairoa",18.86
"2023-11-01",30,"30","Horowhenua",18.15
"2023-11-01",31,"31","Manawatu",18.69
"2023-11-01",32,"32","Palmerston North",19.05
"2023-11-01",33,"33","Rangitikei",17.88
"2023-11-01",34,"34","Ruapehu",18.85
"2023-11-01",35,"35","Tararua",19.56
"2023-11-01",36,"36","Wanganui",18.85
"2023-11-01",37,"37","Marlborough",18.09
"2023-11-01",38,"38","Nelson",18.91
"2023-11-01",39,"39","Tasman",17.88
"2023-11-01",40,"40","Far North",18.83
"2023-11-01",41,"41","Kaipara",18.41
"2023-11-01",42,"42","Kermadec Islands",20.57
"2023-11-01",43,"43","Whangarei",19.66
"2023-11-01",44,"44","Antipodes Islands",9.39
"2023-11-01",45,"45","Central Otago",16.12
"2023-11-01",46,"46","Clutha",15.13
"2023-11-01",47,"47","Dunedin",15.6
"2023-11-01",48,"48","Queenstown-Lakes",12.05
"2023-11-01",49,"49","Southland",13.67
"2023-11-01",50,"50","Waitaki",15.23
"2023-11-01",51,"51","Auckland islands",8.63
"2023-11-01",52,"52","Campbell Islands",8.22
"2023-11-01",53,"53","Gore",15.53
"2023-11-01",54,"54","Invercargill",13.91
"2023-11-01",55,"55","Southland",13.02
"2023-11-01",56,"56","New Plymouth",18.9
"2023-11-01",57,"57","South Taranaki",18.54
"2023-11-01",58,"58","Stratford",20.13
"2023-11-01",59,"59","Franklin",19.54
"2023-11-01",60,"60","Hamilton",20.85
"2023-11-01",61,"61","Hauraki",20.63
"2023-11-01",62,"62","Matamata-Piako",20.81
"2023-11-01",63,"63","Otorohanga",20.33
"2023-11-01",64,"64","Rotorua",20.19
"2023-11-01",65,"65","South Waikato",20.98
"2023-11-01",66,"66","Taupo",18.97
"2023-11-01",67,"67","Thames-Coromandel",19
"2023-11-01",68,"68","Waikato",19.97
"2023-11-01",69,"69","Waipa",20.98
"2023-11-01",70,"70","Waitomo",19.45
"2023-11-01",71,"71","Carterton",19.01
"2023-11-01",72,"72","Hutt city",17.5
"2023-11-01",73,"73","Kapiti Coast",16.86
"2023-11-01",74,"74","Masterton",19.15
"2023-11-01",75,"75","Porirua",15.82
"2023-11-01",76,"76","South Wairarapa",18.71
"2023-11-01",77,"77","Upper Hutt",17.28
"2023-11-01",78,"78","Wellington",15.41
"2023-11-01",79,"79","Buller",16.96
"2023-11-01",80,"80","Grey",16.44
"2023-11-01",81,"81","Westland",12.66
"2023-11-02",1,"1","Auckland",16.41
"2023-11-02",2,"2","Franklin",19.96
"2023-11-02",3,"3","Manukau",19.02
"2023-11-02",4,"4","Rodney",18.72
"2023-11-02",5,"5","Waitakere",18.78
"2023-11-02",6,"6","Opotiki",18.62
"2023-11-02",7,"7","Rotorua",20.01
"2023-11-02",8,"8","Taupo",19.17
"2023-11-02",9,"9","Western Bay of Plenty",19.46
"2023-11-02",10,"10","Whakatane",19.01
"2023-11-02",11,"11","Ashburton",13.07
"2023-11-02",12,"12","Bounty Islands",10.5
"2023-11-02",13,"13","Christchurch",15.51
"2023-11-02",14,"14","Hurunui",14.43
"2023-11-02",15,"15","Kaikoura",16.58
"2023-11-02",16,"16","Mackenzie",12.6
"2023-11-02",17,"17","Selwyn",13.11
"2023-11-02",18,"18","Timaru",14.61
"2023-11-02",19,"19","Waimakariri",15.62
"2023-11-02",20,"20","Waimate",14.41
"2023-11-02",21,"21","Waitaki",13.43
"2023-11-02",22,"22","Waitangi",13.57
"2023-11-02",23,"23","Gisborne",20.15
"2023-11-02",24,"24","Otorohanga",20.12
"2023-11-02",25,"25","Central Hawke's Bay",19.33
"2023-11-02",26,"26","Hastings city",19.77
"2023-11-02",27,"27","Hastings",20.1
"2023-11-02",28,"28","Napier",20.28
"2023-11-02",29,"29","Wairoa",19.8
"2023-11-02",30,"30","Horowhenua",17.19
"2023-11-02",31,"31","Manawatu",18.42
"2023-11-02",32,"32","Palmerston North",18.15
"2023-11-02",33,"33","Rangitikei",18.74
"2023-11-02",34,"34","Ruapehu",18.75
"2023-11-02",35,"35","Tararua",18.54
"2023-11-02",36,"36","Wanganui",19.53
"2023-11-02",37,"37","Marlborough",15.21
"2023-11-02",38,"38","Nelson",16.55
"2023-11-02",39,"39","Tasman",12
"2023-11-02",40,"40","Far North",17.29
"2023-11-02",41,"41","Kaipara",18.52
"2023-11-02",42,"42","Kermadec Islands",20.66
"2023-11-02",43,"43","Whangarei",18.36
"2023-11-02",44,"44","Antipodes Islands",8.9
"2023-11-02",45,"45","Central Otago",13.83
"2023-11-02",46,"46","Clutha",13.19
"2023-11-02",47,"47","Dunedin",13.54
"2023-11-02",48,"48","Queenstown-Lakes",11.29
"2023-11-02",49,"49","Southland",12.53
"2023-11-02",50,"50","Waitaki",13.26
"2023-11-02",51,"51","Auckland islands",8.57
"2023-11-02",52,"52","Campbell Islands",7.96
"2023-11-02",53,"53","Gore",13.46
"2023-11-02",54,"54","Invercargill",13.89
"2023-11-02",55,"55","Southland",12.98
"2023-11-02",56,"56","New Plymouth",17.63
"2023-11-02",57,"57","South Taranaki",19.1
"2023-11-02",58,"58","Stratford",18.97
"2023-11-02",59,"59","Franklin",19.39
"2023-11-02",60,"60","Hamilton",20.8
"2023-11-02",61,"61","Hauraki",20.05
"2023-11-02",62,"62","Matamata-Piako",20.38
"2023-11-02",63,"63","Otorohanga",19.76
"2023-11-02",64,"64","Rotorua",19.85
"2023-11-02",65,"65","South Waikato",20.17
"2023-11-02",66,"66","Taupo",18.77
"2023-11-02",67,"67","Thames-Coromandel",17.94
"2023-11-02",68,"68","Waikato",20.06
"2023-11-02",69,"69","Waipa",20.36
"2023-11-02",70,"70","Waitomo",19.03
"2023-11-02",71,"71","Carterton",17.4
"2023-11-02",72,"72","Hutt city",15.79
"2023-11-02",73,"73","Kapiti Coast",15.77
"2023-11-02",74,"74","Masterton",17.94
"2023-11-02",75,"75","Porirua",14.91
"2023-11-02",76,"76","South Wairarapa",16.86
"2023-11-02",77,"77","Upper Hutt",15.8
"2023-11-02",78,"78","Wellington",14.64
"2023-11-02",79,"79","Buller",11.7
"2023-11-02",80,"80","Grey",12.74
"2023-11-02",81,"81","Westland",11.79
"2023-11-03",1,"1","Auckland",15.94
"2023-11-03",2,"2","Franklin",15.1
"2023-11-03",3,"3","Manukau",15.41
"2023-11-03",4,"4","Rodney",14.88
"2023-11-03",5,"5","Waitakere",14.96
"2023-11-03",6,"6","Opotiki",16.29
"2023-11-03",7,"7","Rotorua",14.94
"2023-11-03",8,"8","Taupo",14.96
"2023-11-03",9,"9","Western Bay of Plenty",15.33
"2023-11-03",10,"10","Whakatane",15.54
"2023-11-03",11,"11","Ashburton",13.57
"2023-11-03",12,"12","Bounty Islands",10.41
"2023-11-03",13,"13","Christchurch",15.21
"2023-11-03",14,"14","Hurunui",12.04
"2023-11-03",15,"15","Kaikoura",11.64
"2023-11-03",16,"16","Mackenzie",11.73
"2023-11-03",17,"17","Selwyn",13.56
"2023-11-03",18,"18","Timaru",14.79
"2023-11-03",19,"19","Waimakariri",14.34
"2023-11-03",20,"20","Waimate",14.78
"2023-11-03",21,"21","Waitaki",12.53
"2023-11-03",22,"22","Waitangi",13.49
"2023-11-03",23,"23","Gisborne",17.24
"2023-11-03",24,"24","Otorohanga",18.31
"2023-11-03",25,"25","Central Hawke's Bay",17.46
"2023-11-03",26,"26","Hastings city",18.44
"2023-11-03",27,"27","Hastings",16.4
"2023-11-03",28,"28","Napier",18.62
"2023-11-03",29,"29","Wairoa",16.83
"2023-11-03",30,"30","Horowhenua",15.64
"2023-11-03",31,"31","Manawatu",15.7
"2023-11-03",32,"32","Palmerston North",16.3
"2023-11-03",33,"33","Rangitikei",13.69
"2023-11-03",34,"34","Ruapehu",12.43
"2023-11-03",35,"35","Tararua",17.26
"2023-11-03",36,"36","Wanganui",14.27
"2023-11-03",37,"37","Marlborough",11.27
"2023-11-03",38,"38","Nelson",13.36
"2023-11-03",39,"39","Tasman",10.66
"2023-11-03",40,"40","Far North",15.97
"2023-11-03",41,"41","Kaipara",15.14
"2023-11-03",42,"42","Kermadec Islands",20.79
"2023-11-03",43,"43","Whangarei",15.28
"2023-11-03",44,"44","Antipodes Islands",9.25
"2023-11-03",45,"45","Central Otago",13.7
"2023-11-03",46,"46","Clutha",15.79
"2023-11-03",47,"47","Dunedin",15.45
"2023-11-03",48,"48","Queenstown-Lakes",11.02
"2023-11-03",49,"49","Southland",14.57
"2023-11-03",50,"50","Waitaki",14.83
"2023-11-03",51,"51","Auckland islands",8.26
"2023-11-03",52,"52","Campbell Islands",7.3
"2023-11-03",53,"53","Gore",16.01
"2023-11-03",54,"54","Invercargill",15.89
"2023-11-03",55,"55","Southland",13.62
"2023-11-03",56,"56","New Plymouth",13.83
"2023-11-03",57,"57","South Taranaki",14.27
"2023-11-03",58,"58","Stratford",13.49
"2023-11-03",59,"59","Franklin",15.38
"2023-11-03",60,"60","Hamilton",15.55
"2023-11-03",61,"61","Hauraki",15.43
"2023-11-03",62,"62","Matamata-Piako",15.01
"2023-11-03",63,"63","Otorohanga",14.26
"2023-11-03",64,"64","Rotorua",14.66
"2023-11-03",65,"65","South Waikato",13.9
"2023-11-03",66,"66","Taupo",12.9
"2023-11-03",67,"67","Thames-Coromandel",15.39
"2023-11-03",68,"68","Waikato",15.47
"2023-11-03",69,"69","Waipa",15.01
"2023-11-03",70,"70","Waitomo",14.02
"2023-11-03",71,"71","Carterton",15.59
"2023-11-03",72,"72","Hutt city",15.65
"2023-11-03",73,"73","Kapiti Coast",14.92
"2023-11-03",74,"74","Masterton",16.31
"2023-11-03",75,"75","Porirua",15.18
"2023-11-03",76,"76","South Wairarapa",15.44
"2023-11-03",77,"77","Upper Hutt",15.15
"2023-11-03",78,"78","Wellington",15.29
"2023-11-03",79,"79","Buller",11.21
"2023-11-03",80,"80","Grey",12.76
"2023-11-03",81,"81","Westland",12.37
"2023-11-04",1,"1","Auckland",16.24
"2023-11-04",2,"2","Franklin",18.96
"2023-11-04",3,"3","Manukau",18.55
"2023-11-04",4,"4","Rodney",18.26
"2023-11-04",5,"5","Waitakere",17.87
"2023-11-04",6,"6","Opotiki",16.88
"2023-11-04",7,"7","Rotorua",17
"2023-11-04",8,"8","Taupo",15.52
"2023-11-04",9,"9","Western Bay of Plenty",17.13
"2023-11-04",10,"10","Whakatane",16.77
"2023-11-04",11,"11","Ashburton",13.16
"2023-11-04",12,"12","Bounty Islands",9.72
"2023-11-04",13,"13","Christchurch",16.17
"2023-11-04",14,"14","Hurunui",14.08
"2023-11-04",15,"15","Kaikoura",14.81
"2023-11-04",16,"16","Mackenzie",10.72
"2023-11-04",17,"17","Selwyn",13.73
"2023-11-04",18,"18","Timaru",14.69
"2023-11-04",19,"19","Waimakariri",15.96
"2023-11-04",20,"20","Waimate",14.66
"2023-11-04",21,"21","Waitaki",11.53
"2023-11-04",22,"22","Waitangi",14.06
"2023-11-04",23,"23","Gisborne",18.45
"2023-11-04",24,"24","Otorohanga",19.58
"2023-11-04",25,"25","Central Hawke's Bay",19.56
"2023-11-04",26,"26","Hastings city",20.91
"2023-11-04",27,"27","Hastings",18.6
"2023-11-04",28,"28","Napier",21.21
"2023-11-04",29,"29","Wairoa",18.07
"2023-11-04",30,"30","Horowhenua",16.12
"2023-11-04",31,"31","Manawatu",17.27
"2023-11-04",32,"32","Palmerston North",17.33
"2023-11-04",33,"33","Rangitikei",16.07
"2023-11-04",34,"34","Ruapehu",15.63
"2023-11-04",35,"35","Tararua",17.85
"2023-11-04",36,"36","Wanganui",17.62
"2023-11-04",37,"37","Marlborough",14.17
"2023-11-04",38,"38","Nelson",15.53
"2023-11-04",39,"39","Tasman",13.03
"2023-11-04",40,"40","Far North",18.14
"2023-11-04",41,"41","Kaipara",18.4
"2023-11-04",42,"42","Kermadec Islands",20.6
"2023-11-04",43,"43","Whangarei",18.77
"2023-11-04",44,"44","Antipodes Islands",8.36
"2023-11-04",45,"45","Central Otago",12.62
"2023-11-04",46,"46","Clutha",14.39
"2023-11-04",47,"47","Dunedin",14.23
"2023-11-04",48,"48","Queenstown-Lakes",9.28
"2023-11-04",49,"49","Southland",13.71
"2023-11-04",50,"50","Waitaki",13.97
"2023-11-04",51,"51","Auckland islands",6.39
"2023-11-04",52,"52","Campbell Islands",5.94
"2023-11-04",53,"53","Gore",14.46
"2023-11-04",54,"54","Invercargill",13.06
"2023-11-04",55,"55","Southland",10.87
"2023-11-04",56,"56","New Plymouth",16.65
"2023-11-04",57,"57","South Taranaki",17.38
"2023-11-04",58,"58","Stratford",17.04
"2023-11-04",59,"59","Franklin",18.57
"2023-11-04",60,"60","Hamilton",19.14
"2023-11-04",61,"61","Hauraki",18.63
"2023-11-04",62,"62","Matamata-Piako",18.57
"2023-11-04",63,"63","Otorohanga",17.32
"2023-11-04",64,"64","Rotorua",16.6
"2023-11-04",65,"65","South Waikato",17.14
"2023-11-04",66,"66","Taupo",15.01
"2023-11-04",67,"67","Thames-Coromandel",17
"2023-11-04",68,"68","Waikato",18.65
"2023-11-04",69,"69","Waipa",18.48
"2023-11-04",70,"70","Waitomo",16.93
"2023-11-04",71,"71","Carterton",16.6
"2023-11-04",72,"72","Hutt city",15.49
"2023-11-04",73,"73","Kapiti Coast",14.94
"2023-11-04",74,"74","Masterton",17.01
"2023-11-04",75,"75","Porirua",14.55
"2023-11-04",76,"76","South Wairarapa",16.21
"2023-11-04",77,"77","Upper Hutt",15.27
"2023-11-04",78,"78","Wellington",14.47
"2023-11-04",79,"79","Buller",12.37
"2023-11-04",80,"80","Grey",13.35
"2023-11-04",81,"81","Westland",10.5
"2023-11-05",1,"1","Auckland",16.05
"2023-11-05",2,"2","Franklin",18.43
"2023-11-05",3,"3","Manukau",18.76
"2023-11-05",4,"4","Rodney",17.42
"2023-11-05",5,"5","Waitakere",17.27
"2023-11-05",6,"6","Opotiki",18.82
"2023-11-05",7,"7","Rotorua",18.97
"2023-11-05",8,"8","Taupo",16.94
"2023-11-05",9,"9","Western Bay of Plenty",18.46
"2023-11-05",10,"10","Whakatane",18.68
"2023-11-05",11,"11","Ashburton",7.38
"2023-11-05",12,"12","Bounty Islands",9.11
"2023-11-05",13,"13","Christchurch",11.37
"2023-11-05",14,"14","Hurunui",10.43
"2023-11-05",15,"15","Kaikoura",11.85
"2023-11-05",16,"16","Mackenzie",6.01
"2023-11-05",17,"17","Selwyn",7.97
"2023-11-05",18,"18","Timaru",7.96
"2023-11-05",19,"19","Waimakariri",8.97
"2023-11-05",20,"20","Waimate",7.8
"2023-11-05",21,"21","Waitaki",5.71
"2023-11-05",22,"22","Waitangi",12
"2023-11-05",23,"23","Gisborne",18.51
"2023-11-05",24,"24","Otorohanga",17.32
"2023-11-05",25,"25","Central Hawke's Bay",17.66
"2023-11-05",26,"26","Hastings city",18.21
"2023-11-05",27,"27","Hastings",17.63
"2023-11-05",28,"28","Napier",18.35
"2023-11-05",29,"29","Wairoa",17.09
"2023-11-05",30,"30","Horowhenua",15.23
"2023-11-05",31,"31","Manawatu",15.53
"2023-11-05",32,"32","Palmerston North",15.7
"2023-11-05",33,"33","Rangitikei",15.47
"2023-11-05",34,"34","Ruapehu",15.83
"2023-11-05",35,"35","Tararua",16.21
"2023-11-05",36,"36","Wanganui",15.97
"2023-11-05",37,"37","Marlborough",12.43
"2023-11-05",38,"38","Nelson",15.55
"2023-11-05",39,"39","Tasman",13.46
"2023-11-05",40,"40","Far North",17.89
"2023-11-05",41,"41","Kaipara",17.33
"2023-11-05",42,"42","Kermadec Islands",20.58
"2023-11-05",43,"43","Whangarei",18.08
"2023-11-05",44,"44","Antipodes Islands",8.09
"2023-11-05",45,"45","Central Otago",7.32
"2023-11-05",46,"46","Clutha",10.52
"2023-11-05",47,"47","Dunedin",9.44
"2023-11-05",48,"48","Queenstown-Lakes",7.18
"2023-11-05",49,"49","Southland",9.99
"2023-11-05",50,"50","Waitaki",8.62
"2023-11-05",51,"51","Auckland islands",8.17
"2023-11-05",52,"52","Campbell Islands",7.78
"2023-11-05",53,"53","Gore",10.65
"2023-11-05",54,"54","Invercargill",12.02
"2023-11-05",55,"55","Southland",9.3
"2023-11-05",56,"56","New Plymouth",16.11
"2023-11-05",57,"57","South Taranaki",16.04
"2023-11-05",58,"58","Stratford",16.9
"2023-11-05",59,"59","Franklin",17.97
"2023-11-05",60,"60","Hamilton",18.61
"2023-11-05",61,"61","Hauraki",18.71
"2023-11-05",62,"62","Matamata-Piako",18.53
