"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-11",45,"45","Nakapiripirit",20.79
"2023-11-11",46,"46","Nakasongola",21.59
"2023-11-11",47,"47","Nebbi",21.86
"2023-11-11",48,"48","Ntungamo",17.33
"2023-11-11",49,"49","Pader",21.47
"2023-11-11",50,"50","Pallisa",22.32
"2023-11-11",51,"51","Rakai",19.56
"2023-11-11",52,"52","Rukungiri",19.06
"2023-11-11",53,"53","Sembabule",19.68
"2023-11-11",54,"54","Sironko",20.35
"2023-11-11",55,"55","Soroti",22.68
"2023-11-11",56,"56","Tororo",21.15
"2023-11-11",57,"57","Wakiso",21.7
"2023-11-11",58,"58","Yumbe",23.15
"2023-11-12",1,"1","Adjumani",23.85
"2023-11-12",2,"2","Apac",21.83
"2023-11-12",3,"3","Arua",22.22
"2023-11-12",4,"4","Bugiri",21.38
"2023-11-12",5,"5","Bundibugyo",20.13
"2023-11-12",6,"6","Bushenyi",19.69
"2023-11-12",7,"7","Busia",21.09
"2023-11-12",8,"8","Gulu",22.25
"2023-11-12",9,"9","Hoima",21.71
"2023-11-12",10,"10","Iganga",21.18
"2023-11-12",11,"11","Jinja",22.06
"2023-11-12",12,"12","Kabale",16.81
"2023-11-12",13,"13","Kabarole",18.35
"2023-11-12",14,"14","Kaberamaido",21.84
"2023-11-12",15,"15","Kalangala",22.31
"2023-11-12",16,"16","Kampala",21.95
"2023-11-12",17,"17","Kamuli",22.47
"2023-11-12",18,"18","Kamwenge",20.04
"2023-11-12",19,"19","Kanungu",19.11
"2023-11-12",20,"20","Kapchorwa",17.83
"2023-11-12",21,"21","Kasese",19.05
"2023-11-12",22,"22","Katakwi",20.93
"2023-11-12",23,"23","Kayunga",21.77
"2023-11-12",24,"24","Kibale",19.7
"2023-11-12",25,"25","Kiboga",20.61
"2023-11-12",26,"26","Kisoro",16.5
"2023-11-12",27,"27","Kitgum",20.96
"2023-11-12",28,"28","Kotido",20.73
"2023-11-12",29,"29","Kumi",21.87
"2023-11-12",30,"30","Kyenjojo",19.67
"2023-11-12",31,"31","Lake Albert",24.55
"2023-11-12",32,"32","Lake Victoria",22.15
"2023-11-12",33,"33","Lira",21.83
"2023-11-12",34,"34","Luwero",20.85
"2023-11-12",35,"35","Masaka",20.54
"2023-11-12",36,"36","Masindi",21.72
"2023-11-12",37,"37","Mayuge",21.67
"2023-11-12",38,"38","Mbale",17.01
"2023-11-12",39,"39","Mbarara",19.43
"2023-11-12",40,"40","Moroto",21.33
"2023-11-12",41,"41","Moyo",25
"2023-11-12",42,"42","Mpigi",21.21
"2023-11-12",43,"43","Mubende",20.36
"2023-11-12",44,"44","Mukono",22.28
"2023-11-12",45,"45","Nakapiripirit",20.31
"2023-11-12",46,"46","Nakasongola",22.1
"2023-11-12",47,"47","Nebbi",22.53
"2023-11-12",48,"48","Ntungamo",18.74
"2023-11-12",49,"49","Pader",21.92
"2023-11-12",50,"50","Pallisa",22.08
"2023-11-12",51,"51","Rakai",19.73
"2023-11-12",52,"52","Rukungiri",19.74
"2023-11-12",53,"53","Sembabule",20.25
"2023-11-12",54,"54","Sironko",19.54
"2023-11-12",55,"55","Soroti",22.14
"2023-11-12",56,"56","Tororo",20.21
"2023-11-12",57,"57","Wakiso",21.23
"2023-11-12",58,"58","Yumbe",23.32
"2023-11-13",1,"1","Adjumani",23.57
"2023-11-13",2,"2","Apac",22.34
"2023-11-13",3,"3","Arua",22.61
"2023-11-13",4,"4","Bugiri",21.71
"2023-11-13",5,"5","Bundibugyo",20.09
"2023-11-13",6,"6","Bushenyi",18.96
"2023-11-13",7,"7","Busia",21.28
"2023-11-13",8,"8","Gulu",22.78
"2023-11-13",9,"9","Hoima",21.96
"2023-11-13",10,"10","Iganga",21.16
"2023-11-13",11,"11","Jinja",20.75
"2023-11-13",12,"12","Kabale",15.87
"2023-11-13",13,"13","Kabarole",18.07
"2023-11-13",14,"14","Kaberamaido",22.6
"2023-11-13",15,"15","Kalangala",21.42
"2023-11-13",16,"16","Kampala",20.75
"2023-11-13",17,"17","Kamuli",22.16
"2023-11-13",18,"18","Kamwenge",19.95
"2023-11-13",19,"19","Kanungu",17.68
"2023-11-13",20,"20","Kapchorwa",17.68
"2023-11-13",21,"21","Kasese",18.7
"2023-11-13",22,"22","Katakwi",21.55
"2023-11-13",23,"23","Kayunga",21.38
"2023-11-13",24,"24","Kibale",20.25
"2023-11-13",25,"25","Kiboga",20.65
"2023-11-13",26,"26","Kisoro",15.1
"2023-11-13",27,"27","Kitgum",21.82
"2023-11-13",28,"28","Kotido",21.33
"2023-11-13",29,"29","Kumi",22.05
"2023-11-13",30,"30","Kyenjojo",19.19
"2023-11-13",31,"31","Lake Albert",24.9
"2023-11-13",32,"32","Lake Victoria",21.72
"2023-11-13",33,"33","Lira",22.47
"2023-11-13",34,"34","Luwero",20.89
"2023-11-13",35,"35","Masaka",20.22
"2023-11-13",36,"36","Masindi",22.42
"2023-11-13",37,"37","Mayuge",21.79
"2023-11-13",38,"38","Mbale",18.39
"2023-11-13",39,"39","Mbarara",19.04
"2023-11-13",40,"40","Moroto",21.95
"2023-11-13",41,"41","Moyo",24
"2023-11-13",42,"42","Mpigi",20.54
"2023-11-13",43,"43","Mubende",20.03
"2023-11-13",44,"44","Mukono",20.6
"2023-11-13",45,"45","Nakapiripirit",20.28
"2023-11-13",46,"46","Nakasongola",22.24
"2023-11-13",47,"47","Nebbi",22.2
"2023-11-13",48,"48","Ntungamo",18
"2023-11-13",49,"49","Pader",22.79
"2023-11-13",50,"50","Pallisa",22.26
"2023-11-13",51,"51","Rakai",19.84
"2023-11-13",52,"52","Rukungiri",18.69
"2023-11-13",53,"53","Sembabule",19.48
"2023-11-13",54,"54","Sironko",19.13
"2023-11-13",55,"55","Soroti",22.36
"2023-11-13",56,"56","Tororo",21.05
"2023-11-13",57,"57","Wakiso",20.63
"2023-11-13",58,"58","Yumbe",23
"2023-11-14",1,"1","Adjumani",22.2
"2023-11-14",2,"2","Apac",20.99
"2023-11-14",3,"3","Arua",20.8
"2023-11-14",4,"4","Bugiri",20.75
"2023-11-14",5,"5","Bundibugyo",19.98
"2023-11-14",6,"6","Bushenyi",18.37
"2023-11-14",7,"7","Busia",20.54
"2023-11-14",8,"8","Gulu",21.28
"2023-11-14",9,"9","Hoima",20.53
"2023-11-14",10,"10","Iganga",21.04
"2023-11-14",11,"11","Jinja",21.22
"2023-11-14",12,"12","Kabale",15.54
"2023-11-14",13,"13","Kabarole",17.33
"2023-11-14",14,"14","Kaberamaido",21.07
"2023-11-14",15,"15","Kalangala",22.6
"2023-11-14",16,"16","Kampala",21.02
"2023-11-14",17,"17","Kamuli",21.39
"2023-11-14",18,"18","Kamwenge",18.57
"2023-11-14",19,"19","Kanungu",17.93
"2023-11-14",20,"20","Kapchorwa",17.03
"2023-11-14",21,"21","Kasese",18.59
"2023-11-14",22,"22","Katakwi",20.58
"2023-11-14",23,"23","Kayunga",20.94
"2023-11-14",24,"24","Kibale",19.08
"2023-11-14",25,"25","Kiboga",19.79
"2023-11-14",26,"26","Kisoro",15.88
"2023-11-14",27,"27","Kitgum",19.77
"2023-11-14",28,"28","Kotido",19.61
"2023-11-14",29,"29","Kumi",21
"2023-11-14",30,"30","Kyenjojo",18.5
"2023-11-14",31,"31","Lake Albert",22.57
"2023-11-14",32,"32","Lake Victoria",21.85
"2023-11-14",33,"33","Lira",21.11
"2023-11-14",34,"34","Luwero",20.3
"2023-11-14",35,"35","Masaka",19.47
"2023-11-14",36,"36","Masindi",20.86
"2023-11-14",37,"37","Mayuge",21.29
"2023-11-14",38,"38","Mbale",18.11
"2023-11-14",39,"39","Mbarara",17.69
"2023-11-14",40,"40","Moroto",19.98
"2023-11-14",41,"41","Moyo",22.32
"2023-11-14",42,"42","Mpigi",19.91
"2023-11-14",43,"43","Mubende",19.3
"2023-11-14",44,"44","Mukono",21.03
"2023-11-14",45,"45","Nakapiripirit",19.43
"2023-11-14",46,"46","Nakasongola",21.13
"2023-11-14",47,"47","Nebbi",20.85
"2023-11-14",48,"48","Ntungamo",16.24
"2023-11-14",49,"49","Pader",20.7
"2023-11-14",50,"50","Pallisa",21.55
"2023-11-14",51,"51","Rakai",18.52
"2023-11-14",52,"52","Rukungiri",18.14
"2023-11-14",53,"53","Sembabule",18.77
"2023-11-14",54,"54","Sironko",18.11
"2023-11-14",55,"55","Soroti",21.13
"2023-11-14",56,"56","Tororo",20.71
"2023-11-14",57,"57","Wakiso",20.7
"2023-11-14",58,"58","Yumbe",21.49
"2023-11-15",1,"1","Adjumani",23.04
"2023-11-15",2,"2","Apac",21.69
"2023-11-15",3,"3","Arua",21.4
"2023-11-15",4,"4","Bugiri",20.3
"2023-11-15",5,"5","Bundibugyo",19.26
"2023-11-15",6,"6","Bushenyi",17.84
"2023-11-15",7,"7","Busia",20.23
"2023-11-15",8,"8","Gulu",21.84
"2023-11-15",9,"9","Hoima",21.2
"2023-11-15",10,"10","Iganga",20.3
"2023-11-15",11,"11","Jinja",21.11
"2023-11-15",12,"12","Kabale",14.66
"2023-11-15",13,"13","Kabarole",17.06
"2023-11-15",14,"14","Kaberamaido",22.26
"2023-11-15",15,"15","Kalangala",22.91
"2023-11-15",16,"16","Kampala",20.5
"2023-11-15",17,"17","Kamuli",21.45
"2023-11-15",18,"18","Kamwenge",17.51
"2023-11-15",19,"19","Kanungu",17.41
"2023-11-15",20,"20","Kapchorwa",17.13
"2023-11-15",21,"21","Kasese",17.32
"2023-11-15",22,"22","Katakwi",21.15
"2023-11-15",23,"23","Kayunga",20.19
"2023-11-15",24,"24","Kibale",18.75
"2023-11-15",25,"25","Kiboga",19.06
"2023-11-15",26,"26","Kisoro",14.65
"2023-11-15",27,"27","Kitgum",21.09
"2023-11-15",28,"28","Kotido",20.76
"2023-11-15",29,"29","Kumi",20.97
"2023-11-15",30,"30","Kyenjojo",17.92
"2023-11-15",31,"31","Lake Albert",23.91
"2023-11-15",32,"32","Lake Victoria",22.58
"2023-11-15",33,"33","Lira",22.03
"2023-11-15",34,"34","Luwero",19.1
"2023-11-15",35,"35","Masaka",18.81
"2023-11-15",36,"36","Masindi",21.02
"2023-11-15",37,"37","Mayuge",21.28
"2023-11-15",38,"38","Mbale",16.32
"2023-11-15",39,"39","Mbarara",17.31
"2023-11-15",40,"40","Moroto",21.31
"2023-11-15",41,"41","Moyo",23.93
"2023-11-15",42,"42","Mpigi",19.13
"2023-11-15",43,"43","Mubende",18.48
"2023-11-15",44,"44","Mukono",21.03
"2023-11-15",45,"45","Nakapiripirit",20.46
"2023-11-15",46,"46","Nakasongola",21.23
"2023-11-15",47,"47","Nebbi",21.46
"2023-11-15",48,"48","Ntungamo",15.75
"2023-11-15",49,"49","Pader",21.62
"2023-11-15",50,"50","Pallisa",20.41
"2023-11-15",51,"51","Rakai",18.05
"2023-11-15",52,"52","Rukungiri",18.07
"2023-11-15",53,"53","Sembabule",18.01
"2023-11-15",54,"54","Sironko",17.56
"2023-11-15",55,"55","Soroti",21.89
"2023-11-15",56,"56","Tororo",19.55
"2023-11-15",57,"57","Wakiso",19.59
"2023-11-15",58,"58","Yumbe",22.36
"2023-11-16",1,"1","Adjumani",22.44
"2023-11-16",2,"2","Apac",21.38
"2023-11-16",3,"3","Arua",21.25
"2023-11-16",4,"4","Bugiri",20.7
"2023-11-16",5,"5","Bundibugyo",19.63
"2023-11-16",6,"6","Bushenyi",17.54
"2023-11-16",7,"7","Busia",20.24
"2023-11-16",8,"8","Gulu",21.68
"2023-11-16",9,"9","Hoima",20.76
"2023-11-16",10,"10","Iganga",19.95
"2023-11-16",11,"11","Jinja",20.59
"2023-11-16",12,"12","Kabale",15.14
"2023-11-16",13,"13","Kabarole",17.4
"2023-11-16",14,"14","Kaberamaido",21.78
"2023-11-16",15,"15","Kalangala",22.82
"2023-11-16",16,"16","Kampala",20.79
"2023-11-16",17,"17","Kamuli",20.78
"2023-11-16",18,"18","Kamwenge",19.11
"2023-11-16",19,"19","Kanungu",17.89
"2023-11-16",20,"20","Kapchorwa",17.03
"2023-11-16",21,"21","Kasese",18.37
"2023-11-16",22,"22","Katakwi",21.01
"2023-11-16",23,"23","Kayunga",20.37
"2023-11-16",24,"24","Kibale",18.83
"2023-11-16",25,"25","Kiboga",19.32
"2023-11-16",26,"26","Kisoro",15.59
"2023-11-16",27,"27","Kitgum",21.53
"2023-11-16",28,"28","Kotido",21.19
"2023-11-16",29,"29","Kumi",20.63
"2023-11-16",30,"30","Kyenjojo",18.25
"2023-11-16",31,"31","Lake Albert",23.34
"2023-11-16",32,"32","Lake Victoria",22.47
"2023-11-16",33,"33","Lira",21.56
"2023-11-16",34,"34","Luwero",19.53
"2023-11-16",35,"35","Masaka",19.2
"2023-11-16",36,"36","Masindi",20.79
"2023-11-16",37,"37","Mayuge",21.19
"2023-11-16",38,"38","Mbale",17.09
"2023-11-16",39,"39","Mbarara",17.41
"2023-11-16",40,"40","Moroto",21.37
"2023-11-16",41,"41","Moyo",22.85
"2023-11-16",42,"42","Mpigi",19.47
"2023-11-16",43,"43","Mubende",18.64
"2023-11-16",44,"44","Mukono",20.71
"2023-11-16",45,"45","Nakapiripirit",19.99
"2023-11-16",46,"46","Nakasongola",20.78
"2023-11-16",47,"47","Nebbi",21.17
"2023-11-16",48,"48","Ntungamo",16.08
"2023-11-16",49,"49","Pader",21.56
"2023-11-16",50,"50","Pallisa",20.55
"2023-11-16",51,"51","Rakai",18.59
"2023-11-16",52,"52","Rukungiri",17.72
"2023-11-16",53,"53","Sembabule",18.06
"2023-11-16",54,"54","Sironko",17.8
"2023-11-16",55,"55","Soroti",21.61
"2023-11-16",56,"56","Tororo",19.85
"2023-11-16",57,"57","Wakiso",19.98
"2023-11-16",58,"58","Yumbe",22.12
"2023-11-17",1,"1","Adjumani",22.53
"2023-11-17",2,"2","Apac",21.15
"2023-11-17",3,"3","Arua",21.13
"2023-11-17",4,"4","Bugiri",21.08
"2023-11-17",5,"5","Bundibugyo",20.06
"2023-11-17",6,"6","Bushenyi",18.2
"2023-11-17",7,"7","Busia",20.57
"2023-11-17",8,"8","Gulu",21.76
"2023-11-17",9,"9","Hoima",20.78
"2023-11-17",10,"10","Iganga",20.91
"2023-11-17",11,"11","Jinja",21.13
"2023-11-17",12,"12","Kabale",16.58
"2023-11-17",13,"13","Kabarole",17.48
"2023-11-17",14,"14","Kaberamaido",22.25
"2023-11-17",15,"15","Kalangala",21.48
"2023-11-17",16,"16","Kampala",20.8
"2023-11-17",17,"17","Kamuli",21.49
"2023-11-17",18,"18","Kamwenge",18.86
"2023-11-17",19,"19","Kanungu",18.72
"2023-11-17",20,"20","Kapchorwa",18.09
"2023-11-17",21,"21","Kasese",18.18
"2023-11-17",22,"22","Katakwi",22.66
"2023-11-17",23,"23","Kayunga",20.73
"2023-11-17",24,"24","Kibale",19.52
"2023-11-17",25,"25","Kiboga",20.1
"2023-11-17",26,"26","Kisoro",16.68
"2023-11-17",27,"27","Kitgum",21.6
"2023-11-17",28,"28","Kotido",21.5
"2023-11-17",29,"29","Kumi",21.98
"2023-11-17",30,"30","Kyenjojo",18.41
"2023-11-17",31,"31","Lake Albert",22.76
"2023-11-17",32,"32","Lake Victoria",21.82
"2023-11-17",33,"33","Lira",22.3
"2023-11-17",34,"34","Luwero",20.26
"2023-11-17",35,"35","Masaka",19.93
"2023-11-17",36,"36","Masindi",20.98
"2023-11-17",37,"37","Mayuge",21.56
"2023-11-17",38,"38","Mbale",17.99
"2023-11-17",39,"39","Mbarara",17.82
"2023-11-17",40,"40","Moroto",21.73
"2023-11-17",41,"41","Moyo",22.86
"2023-11-17",42,"42","Mpigi",20.04
"2023-11-17",43,"43","Mubende",19.53
"2023-11-17",44,"44","Mukono",20.92
"2023-11-17",45,"45","Nakapiripirit",21.25
"2023-11-17",46,"46","Nakasongola",20.89
"2023-11-17",47,"47","Nebbi",20.76
"2023-11-17",48,"48","Ntungamo",16.93
"2023-11-17",49,"49","Pader",22.34
"2023-11-17",50,"50","Pallisa",21.37
"2023-11-17",51,"51","Rakai",19.31
"2023-11-17",52,"52","Rukungiri",18.92
"2023-11-17",53,"53","Sembabule",18.9
"2023-11-17",54,"54","Sironko",19.42
"2023-11-17",55,"55","Soroti",22.36
"2023-11-17",56,"56","Tororo",20.52
"2023-11-17",57,"57","Wakiso",20.59
"2023-11-17",58,"58","Yumbe",21.91
"2023-11-18",1,"1","Adjumani",22.31
"2023-11-18",2,"2","Apac",21.22
"2023-11-18",3,"3","Arua",20.87
"2023-11-18",4,"4","Bugiri",20.75
"2023-11-18",5,"5","Bundibugyo",19.46
"2023-11-18",6,"6","Bushenyi",18.77
"2023-11-18",7,"7","Busia",20.37
"2023-11-18",8,"8","Gulu",21.07
"2023-11-18",9,"9","Hoima",21.15
"2023-11-18",10,"10","Iganga",20.4
"2023-11-18",11,"11","Jinja",20.21
"2023-11-18",12,"12","Kabale",16.88
"2023-11-18",13,"13","Kabarole",17.98
"2023-11-18",14,"14","Kaberamaido",21.88
"2023-11-18",15,"15","Kalangala",21.61
"2023-11-18",16,"16","Kampala",20.98
"2023-11-18",17,"17","Kamuli",20.82
"2023-11-18",18,"18","Kamwenge",20.26
"2023-11-18",19,"19","Kanungu",18.51
"2023-11-18",20,"20","Kapchorwa",17.33
"2023-11-18",21,"21","Kasese",19
"2023-11-18",22,"22","Katakwi",21.24
"2023-11-18",23,"23","Kayunga",20.12
"2023-11-18",24,"24","Kibale",19.19
"2023-11-18",25,"25","Kiboga",19.97
"2023-11-18",26,"26","Kisoro",16.27
"2023-11-18",27,"27","Kitgum",21.32
"2023-11-18",28,"28","Kotido",21.31
"2023-11-18",29,"29","Kumi",20.71
"2023-11-18",30,"30","Kyenjojo",18.93
"2023-11-18",31,"31","Lake Albert",23.56
"2023-11-18",32,"32","Lake Victoria",21.78
"2023-11-18",33,"33","Lira",21.55
"2023-11-18",34,"34","Luwero",19.77
"2023-11-18",35,"35","Masaka",20.6
"2023-11-18",36,"36","Masindi",20.71
"2023-11-18",37,"37","Mayuge",20.76
"2023-11-18",38,"38","Mbale",16.86
"2023-11-18",39,"39","Mbarara",19.34
"2023-11-18",40,"40","Moroto",21.59
"2023-11-18",41,"41","Moyo",22.9
"2023-11-18",42,"42","Mpigi",20.56
"2023-11-18",43,"43","Mubende",19.45
"2023-11-18",44,"44","Mukono",20.32
"2023-11-18",45,"45","Nakapiripirit",20.75
"2023-11-18",46,"46","Nakasongola",20.85
"2023-11-18",47,"47","Nebbi",20.7
"2023-11-18",48,"48","Ntungamo",18.59
"2023-11-18",49,"49","Pader",21.13
"2023-11-18",50,"50","Pallisa",20.74
"2023-11-18",51,"51","Rakai",20.12
"2023-11-18",52,"52","Rukungiri",18.95
"2023-11-18",53,"53","Sembabule",19.77
"2023-11-18",54,"54","Sironko",17.95
"2023-11-18",55,"55","Soroti",21.53
"2023-11-18",56,"56","Tororo",20.03
"2023-11-18",57,"57","Wakiso",20.56
"2023-11-18",58,"58","Yumbe",21.81
"2023-11-19",1,"1","Adjumani",21.67
"2023-11-19",2,"2","Apac",20.86
"2023-11-19",3,"3","Arua",20.52
"2023-11-19",4,"4","Bugiri",21.41
"2023-11-19",5,"5","Bundibugyo",19.4
"2023-11-19",6,"6","Bushenyi",18.06
"2023-11-19",7,"7","Busia",21.11
"2023-11-19",8,"8","Gulu",21.17
"2023-11-19",9,"9","Hoima",21.13
"2023-11-19",10,"10","Iganga",21.13
"2023-11-19",11,"11","Jinja",20.91
"2023-11-19",12,"12","Kabale",15.15
"2023-11-19",13,"13","Kabarole",17.68
"2023-11-19",14,"14","Kaberamaido",21.63
"2023-11-19",15,"15","Kalangala",23.7
"2023-11-19",16,"16","Kampala",20.41
"2023-11-19",17,"17","Kamuli",21.82
"2023-11-19",18,"18","Kamwenge",19.9
"2023-11-19",19,"19","Kanungu",17.73
"2023-11-19",20,"20","Kapchorwa",17.89
"2023-11-19",21,"21","Kasese",18.86
"2023-11-19",22,"22","Katakwi",21.02
"2023-11-19",23,"23","Kayunga",20.75
"2023-11-19",24,"24","Kibale",19.52
"2023-11-19",25,"25","Kiboga",19.94
"2023-11-19",26,"26","Kisoro",14.76
"2023-11-19",27,"27","Kitgum",20.56
"2023-11-19",28,"28","Kotido",20.6
"2023-11-19",29,"29","Kumi",21.13
"2023-11-19",30,"30","Kyenjojo",19.06
"2023-11-19",31,"31","Lake Albert",23.21
"2023-11-19",32,"32","Lake Victoria",23.1
"2023-11-19",33,"33","Lira",21.19
"2023-11-19",34,"34","Luwero",19.82
"2023-11-19",35,"35","Masaka",19.31
"2023-11-19",36,"36","Masindi",20.88
"2023-11-19",37,"37","Mayuge",21.68
"2023-11-19",38,"38","Mbale",18.16
"2023-11-19",39,"39","Mbarara",17.78
"2023-11-19",40,"40","Moroto",20.65
"2023-11-19",41,"41","Moyo",21.97
"2023-11-19",42,"42","Mpigi",19.35
"2023-11-19",43,"43","Mubende",19.06
"2023-11-19",44,"44","Mukono",20.73
"2023-11-19",45,"45","Nakapiripirit",20.7
"2023-11-19",46,"46","Nakasongola",21.5
"2023-11-19",47,"47","Nebbi",20.59
"2023-11-19",48,"48","Ntungamo",17.06
"2023-11-19",49,"49","Pader",20.83
"2023-11-19",50,"50","Pallisa",21.07
"2023-11-19",51,"51","Rakai",18.83
"2023-11-19",52,"52","Rukungiri",18.14
"2023-11-19",53,"53","Sembabule",18.4
"2023-11-19",54,"54","Sironko",18.78
"2023-11-19",55,"55","Soroti",21.7
"2023-11-19",56,"56","Tororo",20.28
"2023-11-19",57,"57","Wakiso",19.75
"2023-11-19",58,"58","Yumbe",20.72
"2023-11-20",1,"1","Adjumani",21.78
"2023-11-20",2,"2","Apac",20.82
"2023-11-20",3,"3","Arua",20.83
"2023-11-20",4,"4","Bugiri",20.45
"2023-11-20",5,"5","Bundibugyo",20.24
"2023-11-20",6,"6","Bushenyi",18.75
"2023-11-20",7,"7","Busia",20.12
"2023-11-20",8,"8","Gulu",21.06
"2023-11-20",9,"9","Hoima",20.85
"2023-11-20",10,"10","Iganga",20.24
"2023-11-20",11,"11","Jinja",20.39
"2023-11-20",12,"12","Kabale",15.56
"2023-11-20",13,"13","Kabarole",18.6
"2023-11-20",14,"14","Kaberamaido",21
"2023-11-20",15,"15","Kalangala",21.32
"2023-11-20",16,"16","Kampala",20.18
"2023-11-20",17,"17","Kamuli",20.96
"2023-11-20",18,"18","Kamwenge",19.54
"2023-11-20",19,"19","Kanungu",17.66
"2023-11-20",20,"20","Kapchorwa",16.97
"2023-11-20",21,"21","Kasese",19.15
"2023-11-20",22,"22","Katakwi",20.55
"2023-11-20",23,"23","Kayunga",20.61
"2023-11-20",24,"24","Kibale",19.72
"2023-11-20",25,"25","Kiboga",19.94
"2023-11-20",26,"26","Kisoro",15.17
"2023-11-20",27,"27","Kitgum",20.4
"2023-11-20",28,"28","Kotido",19.57
"2023-11-20",29,"29","Kumi",20.47
"2023-11-20",30,"30","Kyenjojo",19.2
"2023-11-20",31,"31","Lake Albert",22.8
"2023-11-20",32,"32","Lake Victoria",21.53
"2023-11-20",33,"33","Lira",20.96
"2023-11-20",34,"34","Luwero",20.09
"2023-11-20",35,"35","Masaka",20.48
"2023-11-20",36,"36","Masindi",20.57
"2023-11-20",37,"37","Mayuge",20.7
"2023-11-20",38,"38","Mbale",16.97
"2023-11-20",39,"39","Mbarara",19.02
"2023-11-20",40,"40","Moroto",19.7
"2023-11-20",41,"41","Moyo",21.94
"2023-11-20",42,"42","Mpigi",20.11
"2023-11-20",43,"43","Mubende",19.44
"2023-11-20",44,"44","Mukono",20.56
"2023-11-20",45,"45","Nakapiripirit",19.68
"2023-11-20",46,"46","Nakasongola",20.86
"2023-11-20",47,"47","Nebbi",20.54
"2023-11-20",48,"48","Ntungamo",18.11
"2023-11-20",49,"49","Pader",20.94
"2023-11-20",50,"50","Pallisa",20.39
"2023-11-20",51,"51","Rakai",20.12
"2023-11-20",52,"52","Rukungiri",18.43
"2023-11-20",53,"53","Sembabule",20.16
"2023-11-20",54,"54","Sironko",17.9
"2023-11-20",55,"55","Soroti",21.03
"2023-11-20",56,"56","Tororo",19.78
"2023-11-20",57,"57","Wakiso",19.89
"2023-11-20",58,"58","Yumbe",21.13
"2023-11-21",1,"1","Adjumani",22.79
"2023-11-21",2,"2","Apac",20.84
"2023-11-21",3,"3","Arua",20.75
"2023-11-21",4,"4","Bugiri",21.36
"2023-11-21",5,"5","Bundibugyo",19.76
"2023-11-21",6,"6","Bushenyi",20.3
"2023-11-21",7,"7","Busia",21.09
"2023-11-21",8,"8","Gulu",21.39
"2023-11-21",9,"9","Hoima",21.65
"2023-11-21",10,"10","Iganga",20.41
"2023-11-21",11,"11","Jinja",20.54
"2023-11-21",12,"12","Kabale",17.31
"2023-11-21",13,"13","Kabarole",18.34
"2023-11-21",14,"14","Kaberamaido",21.93
"2023-11-21",15,"15","Kalangala",21.35
"2023-11-21",16,"16","Kampala",20.93
"2023-11-21",17,"17","Kamuli",21.18
"2023-11-21",18,"18","Kamwenge",20.69
"2023-11-21",19,"19","Kanungu",19.16
"2023-11-21",20,"20","Kapchorwa",17.03
"2023-11-21",21,"21","Kasese",20.07
"2023-11-21",22,"22","Katakwi",20.85
"2023-11-21",23,"23","Kayunga",20.26
"2023-11-21",24,"24","Kibale",19.77
"2023-11-21",25,"25","Kiboga",19.84
"2023-11-21",26,"26","Kisoro",16.45
"2023-11-21",27,"27","Kitgum",20.03
"2023-11-21",28,"28","Kotido",19.11
"2023-11-21",29,"29","Kumi",21.44
"2023-11-21",30,"30","Kyenjojo",19.36
"2023-11-21",31,"31","Lake Albert",24.16
"2023-11-21",32,"32","Lake Victoria",22.09
"2023-11-21",33,"33","Lira",21.16
"2023-11-21",34,"34","Luwero",19.77
"2023-11-21",35,"35","Masaka",20.16
"2023-11-21",36,"36","Masindi",20.76
"2023-11-21",37,"37","Mayuge",21.75
"2023-11-21",38,"38","Mbale",17.93
"2023-11-21",39,"39","Mbarara",19.6
"2023-11-21",40,"40","Moroto",20.7
"2023-11-21",41,"41","Moyo",23.35
"2023-11-21",42,"42","Mpigi",20
"2023-11-21",43,"43","Mubende",19.27
"2023-11-21",44,"44","Mukono",20.51
"2023-11-21",45,"45","Nakapiripirit",20.14
"2023-11-21",46,"46","Nakasongola",20.66
"2023-11-21",47,"47","Nebbi",20.69
"2023-11-21",48,"48","Ntungamo",18.87
"2023-11-21",49,"49","Pader",20.37
"2023-11-21",50,"50","Pallisa",21.76
"2023-11-21",51,"51","Rakai",20.14
"2023-11-21",52,"52","Rukungiri",20.09
"2023-11-21",53,"53","Sembabule",19.44
"2023-11-21",54,"54","Sironko",18.16
"2023-11-21",55,"55","Soroti",22.3
"2023-11-21",56,"56","Tororo",21
"2023-11-21",57,"57","Wakiso",20.3
"2023-11-21",58,"58","Yumbe",22.46
"2023-11-22",1,"1","Adjumani",23.75
"2023-11-22",2,"2","Apac",22.59
"2023-11-22",3,"3","Arua",22.19
"2023-11-22",4,"4","Bugiri",21.55
"2023-11-22",5,"5","Bundibugyo",20.26
"2023-11-22",6,"6","Bushenyi",18.4
"2023-11-22",7,"7","Busia",21.29
"2023-11-22",8,"8","Gulu",22.88
"2023-11-22",9,"9","Hoima",22.04
"2023-11-22",10,"10","Iganga",21.17
"2023-11-22",11,"11","Jinja",21.76
"2023-11-22",12,"12","Kabale",15.7
"2023-11-22",13,"13","Kabarole",18.2
"2023-11-22",14,"14","Kaberamaido",22.15
"2023-11-22",15,"15","Kalangala",21.81
"2023-11-22",16,"16","Kampala",21.33
"2023-11-22",17,"17","Kamuli",21.6
"2023-11-22",18,"18","Kamwenge",19.81
"2023-11-22",19,"19","Kanungu",18.18
"2023-11-22",20,"20","Kapchorwa",18.19
