"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-03",81,"81","Mürzzuschlag",12.72
"2023-07-03",82,"82","Murau",12.19
"2023-07-03",83,"83","Radkersburg",18.54
"2023-07-03",84,"84","Voitsberg",14.39
"2023-07-03",85,"85","Weiz",15.31
"2023-07-03",86,"86","Imst",9.69
"2023-07-03",87,"87","Innsbruck Land",10.97
"2023-07-03",88,"88","Innsbruck",11.62
"2023-07-03",89,"89","Kitzbühel",12.41
"2023-07-03",90,"90","Kufstein",13
"2023-07-03",91,"91","Landeck",8.77
"2023-07-03",92,"92","Lienz",9.54
"2023-07-03",93,"93","Reutte",12.2
"2023-07-03",94,"94","Schwaz",11.35
"2023-07-03",95,"95","Bludenz",10.91
"2023-07-03",96,"96","Bregenz",13.98
"2023-07-03",97,"97","Dornbirn",15.39
"2023-07-03",98,"98","Feldkirch",14.2
"2023-07-03",99,"99","Wien",16.44
"2023-07-04",1,"1","Eisenstadt Umgebung",18.77
"2023-07-04",2,"2","Eisenstadt",18.06
"2023-07-04",3,"3","Güssing",17.17
"2023-07-04",4,"4","Jennersdorf",17.31
"2023-07-04",5,"5","Mattersburg",17.77
"2023-07-04",6,"6","Neusiedl am See",19.39
"2023-07-04",7,"7","Oberpullendorf",17.61
"2023-07-04",8,"8","Oberwart",16.79
"2023-07-04",9,"9","Rust",19.13
"2023-07-04",10,"10","Feldkirchen",13.52
"2023-07-04",11,"11","Hermagor",11.76
"2023-07-04",12,"12","Klagenfurt Land",14.86
"2023-07-04",13,"13","Klagenfurt",14.56
"2023-07-04",14,"14","Sankt Veit an der Glan",13.08
"2023-07-04",15,"15","Spittal an der Drau",10.72
"2023-07-04",16,"16","Völkermarkt",15.03
"2023-07-04",17,"17","Villach Land",13.51
"2023-07-04",18,"18","Villach",13.84
"2023-07-04",19,"19","Wolfsberg",13.96
"2023-07-04",20,"20","Amstetten",15.63
"2023-07-04",21,"21","Baden",17.92
"2023-07-04",22,"22","Bruck an der Leitha",19.27
"2023-07-04",23,"23","Gänserndorf",18.97
"2023-07-04",24,"24","Gmünd",15.12
"2023-07-04",25,"25","Hollabrunn",17.03
"2023-07-04",26,"26","Horn",16.54
"2023-07-04",27,"27","Korneuburg",17.35
"2023-07-04",28,"28","Krems an der Donau Land",15.88
"2023-07-04",29,"29","Krems an der Donau Stadt",15.82
"2023-07-04",30,"30","Lilienfeld",15.27
"2023-07-04",31,"31","Mödling",18.16
"2023-07-04",32,"32","Melk",16.58
"2023-07-04",33,"33","Mistelbach",18.09
"2023-07-04",34,"34","Neunkirchen",15.58
"2023-07-04",35,"35","Sankt Pölten Land",16.61
"2023-07-04",36,"36","Sankt Pölten",16.95
"2023-07-04",37,"37","Scheibbs",14.79
"2023-07-04",38,"38","Tulln",17.1
"2023-07-04",39,"39","Waidhofen an der Thaya",15.78
"2023-07-04",40,"40","Waidhofen an der Ybbs",15.82
"2023-07-04",41,"41","Wien Umgebung",18.38
"2023-07-04",42,"42","Wiener Neustadt Land",16.72
"2023-07-04",43,"43","Wiener Neustadt",17.23
"2023-07-04",44,"44","Zwettl",15.42
"2023-07-04",45,"45","Braunau am Inn",16.11
"2023-07-04",46,"46","Eferding",15.89
"2023-07-04",47,"47","Freistadt",15.06
"2023-07-04",48,"48","Gmunden",14.42
"2023-07-04",49,"49","Grieskirchen",16.66
"2023-07-04",50,"50","Kirchdorf an der Krems",14.26
"2023-07-04",51,"51","Linz Land",16.14
"2023-07-04",52,"52","Linz",16.15
"2023-07-04",53,"53","Perg",16.46
"2023-07-04",54,"54","Ried im Innkreis",16.61
"2023-07-04",55,"55","Rohrbach im Mühlkreis",14.81
"2023-07-04",56,"56","Schärding",17.09
"2023-07-04",57,"57","Steyr Land",14.96
"2023-07-04",58,"58","Steyr",15.84
"2023-07-04",59,"59","Urfahr Umgebung",15.25
"2023-07-04",60,"60","Vöcklabruck",15.91
"2023-07-04",61,"61","Wels Land",16.19
"2023-07-04",62,"62","Wels",16.12
"2023-07-04",63,"63","Hallein",14.68
"2023-07-04",64,"64","Salzburg Umgebung",15.68
"2023-07-04",65,"65","Salzburg",15.86
"2023-07-04",66,"66","Sankt Johann im Pongau",12.15
"2023-07-04",67,"67","Tamsweg",11.05
"2023-07-04",68,"68","Zell am See",11.4
"2023-07-04",69,"69","Bruck an der Mur",13.24
"2023-07-04",70,"70","Deutschlandsberg",15.2
"2023-07-04",71,"71","Fürstenfeld",16.98
"2023-07-04",72,"72","Feldbach",16.96
"2023-07-04",73,"73","Graz Umgebung",14.86
"2023-07-04",74,"74","Graz",15.93
"2023-07-04",75,"75","Hartberg",15.56
"2023-07-04",76,"76","Judenburg",11.43
"2023-07-04",77,"77","Knittelfeld",11.84
"2023-07-04",78,"78","Leibnitz",16.42
"2023-07-04",79,"79","Leoben",12.44
"2023-07-04",80,"80","Liezen",11.82
"2023-07-04",81,"81","Mürzzuschlag",13.6
"2023-07-04",82,"82","Murau",11.24
"2023-07-04",83,"83","Radkersburg",17.31
"2023-07-04",84,"84","Voitsberg",13.73
"2023-07-04",85,"85","Weiz",15.12
"2023-07-04",86,"86","Imst",8.77
"2023-07-04",87,"87","Innsbruck Land",9.92
"2023-07-04",88,"88","Innsbruck",10.74
"2023-07-04",89,"89","Kitzbühel",12.69
"2023-07-04",90,"90","Kufstein",13.05
"2023-07-04",91,"91","Landeck",8.41
"2023-07-04",92,"92","Lienz",8.6
"2023-07-04",93,"93","Reutte",10.66
"2023-07-04",94,"94","Schwaz",10.71
"2023-07-04",95,"95","Bludenz",10.93
"2023-07-04",96,"96","Bregenz",13.24
"2023-07-04",97,"97","Dornbirn",14.76
"2023-07-04",98,"98","Feldkirch",13.38
"2023-07-04",99,"99","Wien",18.41
"2023-07-05",1,"1","Eisenstadt Umgebung",17.74
"2023-07-05",2,"2","Eisenstadt",17.24
"2023-07-05",3,"3","Güssing",16.32
"2023-07-05",4,"4","Jennersdorf",16.7
"2023-07-05",5,"5","Mattersburg",17.04
"2023-07-05",6,"6","Neusiedl am See",18.13
"2023-07-05",7,"7","Oberpullendorf",16.75
"2023-07-05",8,"8","Oberwart",15.84
"2023-07-05",9,"9","Rust",18.11
"2023-07-05",10,"10","Feldkirchen",13.41
"2023-07-05",11,"11","Hermagor",11.38
"2023-07-05",12,"12","Klagenfurt Land",15.68
"2023-07-05",13,"13","Klagenfurt",15.11
"2023-07-05",14,"14","Sankt Veit an der Glan",13.15
"2023-07-05",15,"15","Spittal an der Drau",10.22
"2023-07-05",16,"16","Völkermarkt",16.08
"2023-07-05",17,"17","Villach Land",12.84
"2023-07-05",18,"18","Villach",13.17
"2023-07-05",19,"19","Wolfsberg",14.02
"2023-07-05",20,"20","Amstetten",16.25
"2023-07-05",21,"21","Baden",17.04
"2023-07-05",22,"22","Bruck an der Leitha",18.08
"2023-07-05",23,"23","Gänserndorf",18.58
"2023-07-05",24,"24","Gmünd",16.05
"2023-07-05",25,"25","Hollabrunn",16.66
"2023-07-05",26,"26","Horn",16.34
"2023-07-05",27,"27","Korneuburg",17.15
"2023-07-05",28,"28","Krems an der Donau Land",16.38
"2023-07-05",29,"29","Krems an der Donau Stadt",16.46
"2023-07-05",30,"30","Lilienfeld",15.08
"2023-07-05",31,"31","Mödling",17.14
"2023-07-05",32,"32","Melk",17.3
"2023-07-05",33,"33","Mistelbach",18.32
"2023-07-05",34,"34","Neunkirchen",14.86
"2023-07-05",35,"35","Sankt Pölten Land",16.28
"2023-07-05",36,"36","Sankt Pölten",16.45
"2023-07-05",37,"37","Scheibbs",15.18
"2023-07-05",38,"38","Tulln",16.73
"2023-07-05",39,"39","Waidhofen an der Thaya",16.23
"2023-07-05",40,"40","Waidhofen an der Ybbs",16.41
"2023-07-05",41,"41","Wien Umgebung",17.35
"2023-07-05",42,"42","Wiener Neustadt Land",16.06
"2023-07-05",43,"43","Wiener Neustadt",16.67
"2023-07-05",44,"44","Zwettl",15.82
"2023-07-05",45,"45","Braunau am Inn",16.73
"2023-07-05",46,"46","Eferding",17.41
"2023-07-05",47,"47","Freistadt",16.26
"2023-07-05",48,"48","Gmunden",13.61
"2023-07-05",49,"49","Grieskirchen",17.38
"2023-07-05",50,"50","Kirchdorf an der Krems",14.36
"2023-07-05",51,"51","Linz Land",17.38
"2023-07-05",52,"52","Linz",17.47
"2023-07-05",53,"53","Perg",17.5
"2023-07-05",54,"54","Ried im Innkreis",16.92
"2023-07-05",55,"55","Rohrbach im Mühlkreis",16.56
"2023-07-05",56,"56","Schärding",17.49
"2023-07-05",57,"57","Steyr Land",15.22
"2023-07-05",58,"58","Steyr",16.29
"2023-07-05",59,"59","Urfahr Umgebung",16.8
"2023-07-05",60,"60","Vöcklabruck",15.27
"2023-07-05",61,"61","Wels Land",17.05
"2023-07-05",62,"62","Wels",17.56
"2023-07-05",63,"63","Hallein",12.24
"2023-07-05",64,"64","Salzburg Umgebung",14.44
"2023-07-05",65,"65","Salzburg",13.58
"2023-07-05",66,"66","Sankt Johann im Pongau",10.63
"2023-07-05",67,"67","Tamsweg",10.47
"2023-07-05",68,"68","Zell am See",9.83
"2023-07-05",69,"69","Bruck an der Mur",12.73
"2023-07-05",70,"70","Deutschlandsberg",15.15
"2023-07-05",71,"71","Fürstenfeld",16.17
"2023-07-05",72,"72","Feldbach",16.66
"2023-07-05",73,"73","Graz Umgebung",14.29
"2023-07-05",74,"74","Graz",15.95
"2023-07-05",75,"75","Hartberg",14.63
"2023-07-05",76,"76","Judenburg",10.49
"2023-07-05",77,"77","Knittelfeld",10.56
"2023-07-05",78,"78","Leibnitz",16.28
"2023-07-05",79,"79","Leoben",11.48
"2023-07-05",80,"80","Liezen",11.28
"2023-07-05",81,"81","Mürzzuschlag",12.89
"2023-07-05",82,"82","Murau",10.87
"2023-07-05",83,"83","Radkersburg",17.14
"2023-07-05",84,"84","Voitsberg",13.05
"2023-07-05",85,"85","Weiz",14.53
"2023-07-05",86,"86","Imst",7.11
"2023-07-05",87,"87","Innsbruck Land",8.98
"2023-07-05",88,"88","Innsbruck",9.36
"2023-07-05",89,"89","Kitzbühel",11.07
"2023-07-05",90,"90","Kufstein",11.76
"2023-07-05",91,"91","Landeck",6.14
"2023-07-05",92,"92","Lienz",8.82
"2023-07-05",93,"93","Reutte",9.48
"2023-07-05",94,"94","Schwaz",10.29
"2023-07-05",95,"95","Bludenz",8.66
"2023-07-05",96,"96","Bregenz",12.16
"2023-07-05",97,"97","Dornbirn",13.74
"2023-07-05",98,"98","Feldkirch",11.86
"2023-07-05",99,"99","Wien",17.37
"2023-07-06",1,"1","Eisenstadt Umgebung",18.05
"2023-07-06",2,"2","Eisenstadt",17.48
"2023-07-06",3,"3","Güssing",16.8
"2023-07-06",4,"4","Jennersdorf",16.75
"2023-07-06",5,"5","Mattersburg",17.11
"2023-07-06",6,"6","Neusiedl am See",18.73
"2023-07-06",7,"7","Oberpullendorf",17.42
"2023-07-06",8,"8","Oberwart",16.46
"2023-07-06",9,"9","Rust",18.6
"2023-07-06",10,"10","Feldkirchen",13.21
"2023-07-06",11,"11","Hermagor",12.13
"2023-07-06",12,"12","Klagenfurt Land",14.94
"2023-07-06",13,"13","Klagenfurt",14.76
"2023-07-06",14,"14","Sankt Veit an der Glan",13.24
"2023-07-06",15,"15","Spittal an der Drau",10.05
"2023-07-06",16,"16","Völkermarkt",15.22
"2023-07-06",17,"17","Villach Land",13.31
"2023-07-06",18,"18","Villach",13.78
"2023-07-06",19,"19","Wolfsberg",14.71
"2023-07-06",20,"20","Amstetten",14.73
"2023-07-06",21,"21","Baden",16.63
"2023-07-06",22,"22","Bruck an der Leitha",18.37
"2023-07-06",23,"23","Gänserndorf",17.99
"2023-07-06",24,"24","Gmünd",14.83
"2023-07-06",25,"25","Hollabrunn",17.49
"2023-07-06",26,"26","Horn",16.89
"2023-07-06",27,"27","Korneuburg",17.56
"2023-07-06",28,"28","Krems an der Donau Land",16.48
"2023-07-06",29,"29","Krems an der Donau Stadt",16.87
"2023-07-06",30,"30","Lilienfeld",14.48
"2023-07-06",31,"31","Mödling",17.03
"2023-07-06",32,"32","Melk",15.99
"2023-07-06",33,"33","Mistelbach",17.95
"2023-07-06",34,"34","Neunkirchen",14.52
"2023-07-06",35,"35","Sankt Pölten Land",16.33
"2023-07-06",36,"36","Sankt Pölten",16.91
"2023-07-06",37,"37","Scheibbs",13.94
"2023-07-06",38,"38","Tulln",17.24
"2023-07-06",39,"39","Waidhofen an der Thaya",15.77
"2023-07-06",40,"40","Waidhofen an der Ybbs",14.89
"2023-07-06",41,"41","Wien Umgebung",17.57
"2023-07-06",42,"42","Wiener Neustadt Land",15.82
"2023-07-06",43,"43","Wiener Neustadt",16.38
"2023-07-06",44,"44","Zwettl",14.92
"2023-07-06",45,"45","Braunau am Inn",14.39
"2023-07-06",46,"46","Eferding",15.27
"2023-07-06",47,"47","Freistadt",14.31
"2023-07-06",48,"48","Gmunden",11.41
"2023-07-06",49,"49","Grieskirchen",15.35
"2023-07-06",50,"50","Kirchdorf an der Krems",12.42
"2023-07-06",51,"51","Linz Land",15.73
"2023-07-06",52,"52","Linz",15.83
"2023-07-06",53,"53","Perg",15.78
"2023-07-06",54,"54","Ried im Innkreis",15.17
"2023-07-06",55,"55","Rohrbach im Mühlkreis",13.65
"2023-07-06",56,"56","Schärding",14.82
"2023-07-06",57,"57","Steyr Land",13.78
"2023-07-06",58,"58","Steyr",14.72
"2023-07-06",59,"59","Urfahr Umgebung",14.72
"2023-07-06",60,"60","Vöcklabruck",13.27
"2023-07-06",61,"61","Wels Land",14.92
"2023-07-06",62,"62","Wels",15.62
"2023-07-06",63,"63","Hallein",10.19
"2023-07-06",64,"64","Salzburg Umgebung",12.25
"2023-07-06",65,"65","Salzburg",11.32
"2023-07-06",66,"66","Sankt Johann im Pongau",8.94
"2023-07-06",67,"67","Tamsweg",9.32
"2023-07-06",68,"68","Zell am See",8.62
"2023-07-06",69,"69","Bruck an der Mur",12.21
"2023-07-06",70,"70","Deutschlandsberg",15.48
"2023-07-06",71,"71","Fürstenfeld",16.31
"2023-07-06",72,"72","Feldbach",16.49
"2023-07-06",73,"73","Graz Umgebung",14.53
"2023-07-06",74,"74","Graz",15.85
"2023-07-06",75,"75","Hartberg",14.95
"2023-07-06",76,"76","Judenburg",11.13
"2023-07-06",77,"77","Knittelfeld",11.45
"2023-07-06",78,"78","Leibnitz",16.38
"2023-07-06",79,"79","Leoben",11.51
"2023-07-06",80,"80","Liezen",9.98
"2023-07-06",81,"81","Mürzzuschlag",12.77
"2023-07-06",82,"82","Murau",10.51
"2023-07-06",83,"83","Radkersburg",16.97
"2023-07-06",84,"84","Voitsberg",14.12
"2023-07-06",85,"85","Weiz",14.58
"2023-07-06",86,"86","Imst",6.21
"2023-07-06",87,"87","Innsbruck Land",7.37
"2023-07-06",88,"88","Innsbruck",7.47
"2023-07-06",89,"89","Kitzbühel",9.8
"2023-07-06",90,"90","Kufstein",10.15
"2023-07-06",91,"91","Landeck",5.82
"2023-07-06",92,"92","Lienz",8.4
"2023-07-06",93,"93","Reutte",7.12
"2023-07-06",94,"94","Schwaz",8.57
"2023-07-06",95,"95","Bludenz",7.89
"2023-07-06",96,"96","Bregenz",9.85
"2023-07-06",97,"97","Dornbirn",11.65
"2023-07-06",98,"98","Feldkirch",10.52
"2023-07-06",99,"99","Wien",17.55
"2023-07-07",1,"1","Eisenstadt Umgebung",16.1
"2023-07-07",2,"2","Eisenstadt",15.35
"2023-07-07",3,"3","Güssing",17.1
"2023-07-07",4,"4","Jennersdorf",17.69
"2023-07-07",5,"5","Mattersburg",15.01
"2023-07-07",6,"6","Neusiedl am See",16.35
"2023-07-07",7,"7","Oberpullendorf",15.6
"2023-07-07",8,"8","Oberwart",15.99
"2023-07-07",9,"9","Rust",16.38
"2023-07-07",10,"10","Feldkirchen",12.19
"2023-07-07",11,"11","Hermagor",10.5
"2023-07-07",12,"12","Klagenfurt Land",13.94
"2023-07-07",13,"13","Klagenfurt",13.53
"2023-07-07",14,"14","Sankt Veit an der Glan",11.85
"2023-07-07",15,"15","Spittal an der Drau",8.62
"2023-07-07",16,"16","Völkermarkt",14.13
"2023-07-07",17,"17","Villach Land",12.16
"2023-07-07",18,"18","Villach",12.75
"2023-07-07",19,"19","Wolfsberg",13.11
"2023-07-07",20,"20","Amstetten",14.06
"2023-07-07",21,"21","Baden",15.64
"2023-07-07",22,"22","Bruck an der Leitha",16.34
"2023-07-07",23,"23","Gänserndorf",15.84
"2023-07-07",24,"24","Gmünd",14.72
"2023-07-07",25,"25","Hollabrunn",15.25
"2023-07-07",26,"26","Horn",14.84
"2023-07-07",27,"27","Korneuburg",15.19
"2023-07-07",28,"28","Krems an der Donau Land",16.67
"2023-07-07",29,"29","Krems an der Donau Stadt",16.72
"2023-07-07",30,"30","Lilienfeld",13.53
"2023-07-07",31,"31","Mödling",16.26
"2023-07-07",32,"32","Melk",16.52
"2023-07-07",33,"33","Mistelbach",15.38
"2023-07-07",34,"34","Neunkirchen",13.22
"2023-07-07",35,"35","Sankt Pölten Land",16.06
"2023-07-07",36,"36","Sankt Pölten",17.04
"2023-07-07",37,"37","Scheibbs",13.4
"2023-07-07",38,"38","Tulln",16.35
"2023-07-07",39,"39","Waidhofen an der Thaya",14.1
"2023-07-07",40,"40","Waidhofen an der Ybbs",14.14
"2023-07-07",41,"41","Wien Umgebung",16.97
"2023-07-07",42,"42","Wiener Neustadt Land",14.36
"2023-07-07",43,"43","Wiener Neustadt",14.39
"2023-07-07",44,"44","Zwettl",14.64
"2023-07-07",45,"45","Braunau am Inn",15.88
"2023-07-07",46,"46","Eferding",15.89
"2023-07-07",47,"47","Freistadt",13.85
"2023-07-07",48,"48","Gmunden",11.76
"2023-07-07",49,"49","Grieskirchen",15.99
"2023-07-07",50,"50","Kirchdorf an der Krems",12.37
"2023-07-07",51,"51","Linz Land",15.28
"2023-07-07",52,"52","Linz",15.42
"2023-07-07",53,"53","Perg",15.06
"2023-07-07",54,"54","Ried im Innkreis",16.12
"2023-07-07",55,"55","Rohrbach im Mühlkreis",14.43
"2023-07-07",56,"56","Schärding",15.29
"2023-07-07",57,"57","Steyr Land",13.33
"2023-07-07",58,"58","Steyr",14.03
"2023-07-07",59,"59","Urfahr Umgebung",14.5
"2023-07-07",60,"60","Vöcklabruck",14.16
"2023-07-07",61,"61","Wels Land",15.46
"2023-07-07",62,"62","Wels",16.24
"2023-07-07",63,"63","Hallein",10.53
"2023-07-07",64,"64","Salzburg Umgebung",13.11
"2023-07-07",65,"65","Salzburg",12.24
"2023-07-07",66,"66","Sankt Johann im Pongau",8.54
"2023-07-07",67,"67","Tamsweg",8.55
"2023-07-07",68,"68","Zell am See",7.62
"2023-07-07",69,"69","Bruck an der Mur",11.81
"2023-07-07",70,"70","Deutschlandsberg",14.74
"2023-07-07",71,"71","Fürstenfeld",17.22
"2023-07-07",72,"72","Feldbach",17.37
"2023-07-07",73,"73","Graz Umgebung",14.43
"2023-07-07",74,"74","Graz",15.74
"2023-07-07",75,"75","Hartberg",14.61
"2023-07-07",76,"76","Judenburg",10.14
"2023-07-07",77,"77","Knittelfeld",10.93
"2023-07-07",78,"78","Leibnitz",16.61
"2023-07-07",79,"79","Leoben",11.53
"2023-07-07",80,"80","Liezen",9.84
"2023-07-07",81,"81","Mürzzuschlag",11.99
"2023-07-07",82,"82","Murau",9.71
"2023-07-07",83,"83","Radkersburg",18.1
"2023-07-07",84,"84","Voitsberg",13.18
"2023-07-07",85,"85","Weiz",14.42
"2023-07-07",86,"86","Imst",4.32
"2023-07-07",87,"87","Innsbruck Land",5.87
"2023-07-07",88,"88","Innsbruck",5.98
"2023-07-07",89,"89","Kitzbühel",9.01
"2023-07-07",90,"90","Kufstein",9.6
"2023-07-07",91,"91","Landeck",3.79
"2023-07-07",92,"92","Lienz",6.24
"2023-07-07",93,"93","Reutte",7.94
"2023-07-07",94,"94","Schwaz",7.16
"2023-07-07",95,"95","Bludenz",6.07
"2023-07-07",96,"96","Bregenz",9.66
"2023-07-07",97,"97","Dornbirn",11.14
"2023-07-07",98,"98","Feldkirch",9.08
"2023-07-07",99,"99","Wien",17.2
"2023-07-08",1,"1","Eisenstadt Umgebung",17.31
"2023-07-08",2,"2","Eisenstadt",16.88
"2023-07-08",3,"3","Güssing",13.67
"2023-07-08",4,"4","Jennersdorf",13.6
"2023-07-08",5,"5","Mattersburg",16.4
"2023-07-08",6,"6","Neusiedl am See",16.84
"2023-07-08",7,"7","Oberpullendorf",16
"2023-07-08",8,"8","Oberwart",14.06
"2023-07-08",9,"9","Rust",17.55
"2023-07-08",10,"10","Feldkirchen",13.39
"2023-07-08",11,"11","Hermagor",13.52
"2023-07-08",12,"12","Klagenfurt Land",15.01
"2023-07-08",13,"13","Klagenfurt",14.88
"2023-07-08",14,"14","Sankt Veit an der Glan",13.59
"2023-07-08",15,"15","Spittal an der Drau",11.15
"2023-07-08",16,"16","Völkermarkt",15.24
"2023-07-08",17,"17","Villach Land",13.84
"2023-07-08",18,"18","Villach",14.08
"2023-07-08",19,"19","Wolfsberg",13.31
"2023-07-08",20,"20","Amstetten",15
"2023-07-08",21,"21","Baden",14.62
"2023-07-08",22,"22","Bruck an der Leitha",17.17
"2023-07-08",23,"23","Gänserndorf",17.62
"2023-07-08",24,"24","Gmünd",14.95
"2023-07-08",25,"25","Hollabrunn",14.82
"2023-07-08",26,"26","Horn",14.35
"2023-07-08",27,"27","Korneuburg",16.29
"2023-07-08",28,"28","Krems an der Donau Land",13.98
"2023-07-08",29,"29","Krems an der Donau Stadt",13.9
"2023-07-08",30,"30","Lilienfeld",12.38
"2023-07-08",31,"31","Mödling",15.48
"2023-07-08",32,"32","Melk",14.87
"2023-07-08",33,"33","Mistelbach",17.63
"2023-07-08",34,"34","Neunkirchen",13.28
"2023-07-08",35,"35","Sankt Pölten Land",13.17
"2023-07-08",36,"36","Sankt Pölten",13.39
"2023-07-08",37,"37","Scheibbs",13.22
"2023-07-08",38,"38","Tulln",13.95
"2023-07-08",39,"39","Waidhofen an der Thaya",14.87
"2023-07-08",40,"40","Waidhofen an der Ybbs",14.94
"2023-07-08",41,"41","Wien Umgebung",16.15
"2023-07-08",42,"42","Wiener Neustadt Land",14.39
"2023-07-08",43,"43","Wiener Neustadt",15.43
"2023-07-08",44,"44","Zwettl",14.56
"2023-07-08",45,"45","Braunau am Inn",16.28
"2023-07-08",46,"46","Eferding",17.44
"2023-07-08",47,"47","Freistadt",15.42
"2023-07-08",48,"48","Gmunden",12.06
"2023-07-08",49,"49","Grieskirchen",17.4
"2023-07-08",50,"50","Kirchdorf an der Krems",12.8
"2023-07-08",51,"51","Linz Land",17.17
"2023-07-08",52,"52","Linz",17.41
"2023-07-08",53,"53","Perg",16.68
"2023-07-08",54,"54","Ried im Innkreis",17.03
"2023-07-08",55,"55","Rohrbach im Mühlkreis",16.39
"2023-07-08",56,"56","Schärding",17.53
"2023-07-08",57,"57","Steyr Land",13.95
"2023-07-08",58,"58","Steyr",14.76
"2023-07-08",59,"59","Urfahr Umgebung",16.46
"2023-07-08",60,"60","Vöcklabruck",14.31
"2023-07-08",61,"61","Wels Land",16.41
"2023-07-08",62,"62","Wels",17.6
"2023-07-08",63,"63","Hallein",11.29
"2023-07-08",64,"64","Salzburg Umgebung",13.49
"2023-07-08",65,"65","Salzburg",12.74
"2023-07-08",66,"66","Sankt Johann im Pongau",9.94
"2023-07-08",67,"67","Tamsweg",10.05
"2023-07-08",68,"68","Zell am See",10.34
"2023-07-08",69,"69","Bruck an der Mur",12.05
"2023-07-08",70,"70","Deutschlandsberg",13.16
"2023-07-08",71,"71","Fürstenfeld",13.31
"2023-07-08",72,"72","Feldbach",13.63
"2023-07-08",73,"73","Graz Umgebung",12.99
"2023-07-08",74,"74","Graz",13.29
"2023-07-08",75,"75","Hartberg",12.93
"2023-07-08",76,"76","Judenburg",10.17
"2023-07-08",77,"77","Knittelfeld",10.1
"2023-07-08",78,"78","Leibnitz",13.49
"2023-07-08",79,"79","Leoben",11.39
"2023-07-08",80,"80","Liezen",10.1
"2023-07-08",81,"81","Mürzzuschlag",11.61
"2023-07-08",82,"82","Murau",10.9
"2023-07-08",83,"83","Radkersburg",14.05
"2023-07-08",84,"84","Voitsberg",11.76
"2023-07-08",85,"85","Weiz",12.69
"2023-07-08",86,"86","Imst",9.39
"2023-07-08",87,"87","Innsbruck Land",10.21
"2023-07-08",88,"88","Innsbruck",10.18
"2023-07-08",89,"89","Kitzbühel",11.77
"2023-07-08",90,"90","Kufstein",12.6
"2023-07-08",91,"91","Landeck",9.01
"2023-07-08",92,"92","Lienz",10.35
"2023-07-08",93,"93","Reutte",11.46
"2023-07-08",94,"94","Schwaz",11.15
"2023-07-08",95,"95","Bludenz",11.7
"2023-07-08",96,"96","Bregenz",13.93
"2023-07-08",97,"97","Dornbirn",15.59
"2023-07-08",98,"98","Feldkirch",14.17
"2023-07-08",99,"99","Wien",17.18
"2023-07-09",1,"1","Eisenstadt Umgebung",17.58
"2023-07-09",2,"2","Eisenstadt",17
"2023-07-09",3,"3","Güssing",19.04
"2023-07-09",4,"4","Jennersdorf",19.44
"2023-07-09",5,"5","Mattersburg",16.71
"2023-07-09",6,"6","Neusiedl am See",17.55
"2023-07-09",7,"7","Oberpullendorf",17.02
"2023-07-09",8,"8","Oberwart",17.76
"2023-07-09",9,"9","Rust",18.05
"2023-07-09",10,"10","Feldkirchen",15.09
"2023-07-09",11,"11","Hermagor",13.33
"2023-07-09",12,"12","Klagenfurt Land",17.44
"2023-07-09",13,"13","Klagenfurt",16.63
"2023-07-09",14,"14","Sankt Veit an der Glan",14.67
"2023-07-09",15,"15","Spittal an der Drau",11.72
"2023-07-09",16,"16","Völkermarkt",17.45
"2023-07-09",17,"17","Villach Land",15.05
"2023-07-09",18,"18","Villach",15.85
"2023-07-09",19,"19","Wolfsberg",15.83
"2023-07-09",20,"20","Amstetten",16.56
"2023-07-09",21,"21","Baden",16.46
"2023-07-09",22,"22","Bruck an der Leitha",17.67
"2023-07-09",23,"23","Gänserndorf",18.19
"2023-07-09",24,"24","Gmünd",15.82
"2023-07-09",25,"25","Hollabrunn",19.12
"2023-07-09",26,"26","Horn",19.62
"2023-07-09",27,"27","Korneuburg",17.93
"2023-07-09",28,"28","Krems an der Donau Land",17.85
"2023-07-09",29,"29","Krems an der Donau Stadt",18.35
"2023-07-09",30,"30","Lilienfeld",15.38
"2023-07-09",31,"31","Mödling",17.13
"2023-07-09",32,"32","Melk",17.02
