"date","ID_2","GID_2","NAME_2","t2m"
"2023-11-21",61,"61","Mazabuka",25.06
"2023-11-21",62,"62","Monze",25.65
"2023-11-21",63,"63","Namwala",25.94
"2023-11-21",64,"64","Siavonga",26.49
"2023-11-21",65,"65","Sinazongwe",27.88
"2023-11-21",66,"66","Kalabo",27.27
"2023-11-21",67,"67","Kaoma",25.12
"2023-11-21",68,"68","Lukulu",24.43
"2023-11-21",69,"69","Mongu",26.28
"2023-11-21",70,"70","Senanga",27.03
"2023-11-21",71,"71","Sesheke",28.03
"2023-11-21",72,"72","Shangombo",28.69
"2023-11-22",1,"1","Chibombo",23.77
"2023-11-22",2,"2","Kabwe",24.07
"2023-11-22",3,"3","Kapiri Mposhi",22.64
"2023-11-22",4,"4","Mkushi",22.81
"2023-11-22",5,"5","Mumbwa",22.58
"2023-11-22",6,"6","Serenje",21.37
"2023-11-22",7,"7","Chililabombwe",19.31
"2023-11-22",8,"8","Chingola",19.28
"2023-11-22",9,"9","Kalulushi",19.03
"2023-11-22",10,"10","Kitwe",19.28
"2023-11-22",11,"11","Luanshya",19.81
"2023-11-22",12,"12","Lufwanyama",19.38
"2023-11-22",13,"13","Masaiti",20.42
"2023-11-22",14,"14","MPongwe",20.66
"2023-11-22",15,"15","Mufulira",19.11
"2023-11-22",16,"16","Ndola",19.47
"2023-11-22",17,"17","Chadiza",23.81
"2023-11-22",18,"18","Chipata",24.61
"2023-11-22",19,"19","Katete",23.42
"2023-11-22",20,"20","Lundazi",25.61
"2023-11-22",21,"21","Mambwe",25.9
"2023-11-22",22,"22","Nyimba",23.62
"2023-11-22",23,"23","Petauke",25.32
"2023-11-22",24,"24","Chiengi",22.03
"2023-11-22",25,"25","Kawambwa",20.46
"2023-11-22",26,"26","Mansa",20.84
"2023-11-22",27,"27","Milenge",21.22
"2023-11-22",28,"28","Mwense",20.57
"2023-11-22",29,"29","Nchelenge",23.99
"2023-11-22",30,"30","Samfya",22.18
"2023-11-22",31,"31","Chongwe",25.51
"2023-11-22",32,"32","Kafue",24.79
"2023-11-22",33,"33","Luangwa",27.28
"2023-11-22",34,"34","Lusaka",23.73
"2023-11-22",35,"35","Chama",25.9
"2023-11-22",36,"36","Chinsali",22.29
"2023-11-22",37,"37","Isoka",22.5
"2023-11-22",38,"38","Mpika",23.41
"2023-11-22",39,"39","Nakonde",22.03
"2023-11-22",40,"40","Chavuma",20.97
"2023-11-22",41,"41","Kabompo",18.94
"2023-11-22",42,"42","Kasempa",19.71
"2023-11-22",43,"43","Mufumbwe",19.29
"2023-11-22",44,"44","Mwinilunga",18.05
"2023-11-22",45,"45","Solwezi",18.78
"2023-11-22",46,"46","Zambezi",20.76
"2023-11-22",47,"47","Chilubi",22.19
"2023-11-22",48,"48","Kaputa",22.5
"2023-11-22",49,"49","Kasama",21.81
"2023-11-22",50,"50","Luwingu",20.69
"2023-11-22",51,"51","Mbala",20.46
"2023-11-22",52,"52","Mporokoso",20.02
"2023-11-22",53,"53","Mpulungu",21.47
"2023-11-22",54,"54","Mungwi",22.35
"2023-11-22",55,"55","Choma",22.8
"2023-11-22",56,"56","Gwembe",25.65
"2023-11-22",57,"57","Itezhi-Tezhi",24.6
"2023-11-22",58,"58","Kalomo",22.34
"2023-11-22",59,"59","Kazungula",23.57
"2023-11-22",60,"60","Livingstone",23.89
"2023-11-22",61,"61","Mazabuka",23.43
"2023-11-22",62,"62","Monze",24.19
"2023-11-22",63,"63","Namwala",23.31
"2023-11-22",64,"64","Siavonga",25.63
"2023-11-22",65,"65","Sinazongwe",25.31
"2023-11-22",66,"66","Kalabo",22.48
"2023-11-22",67,"67","Kaoma",20.79
"2023-11-22",68,"68","Lukulu",20.36
"2023-11-22",69,"69","Mongu",22.31
"2023-11-22",70,"70","Senanga",22.85
"2023-11-22",71,"71","Sesheke",23.89
"2023-11-22",72,"72","Shangombo",23.59
"2023-11-23",1,"1","Chibombo",21.41
"2023-11-23",2,"2","Kabwe",21.5
"2023-11-23",3,"3","Kapiri Mposhi",21.1
"2023-11-23",4,"4","Mkushi",22.5
"2023-11-23",5,"5","Mumbwa",20.87
"2023-11-23",6,"6","Serenje",22.18
"2023-11-23",7,"7","Chililabombwe",19.09
"2023-11-23",8,"8","Chingola",19.23
"2023-11-23",9,"9","Kalulushi",19.8
"2023-11-23",10,"10","Kitwe",19.99
"2023-11-23",11,"11","Luanshya",20.01
"2023-11-23",12,"12","Lufwanyama",19.13
"2023-11-23",13,"13","Masaiti",20.67
"2023-11-23",14,"14","MPongwe",20.04
"2023-11-23",15,"15","Mufulira",19.88
"2023-11-23",16,"16","Ndola",19.73
"2023-11-23",17,"17","Chadiza",24.17
"2023-11-23",18,"18","Chipata",24.43
"2023-11-23",19,"19","Katete",24.55
"2023-11-23",20,"20","Lundazi",24.15
"2023-11-23",21,"21","Mambwe",26.38
"2023-11-23",22,"22","Nyimba",25.13
"2023-11-23",23,"23","Petauke",25.42
"2023-11-23",24,"24","Chiengi",20.76
"2023-11-23",25,"25","Kawambwa",19.1
"2023-11-23",26,"26","Mansa",19.4
"2023-11-23",27,"27","Milenge",20.28
"2023-11-23",28,"28","Mwense",19.06
"2023-11-23",29,"29","Nchelenge",22.11
"2023-11-23",30,"30","Samfya",21.39
"2023-11-23",31,"31","Chongwe",24.08
"2023-11-23",32,"32","Kafue",23.24
"2023-11-23",33,"33","Luangwa",26.54
"2023-11-23",34,"34","Lusaka",22.3
"2023-11-23",35,"35","Chama",24.12
"2023-11-23",36,"36","Chinsali",21.18
"2023-11-23",37,"37","Isoka",21.7
"2023-11-23",38,"38","Mpika",22.85
"2023-11-23",39,"39","Nakonde",21.29
"2023-11-23",40,"40","Chavuma",21.44
"2023-11-23",41,"41","Kabompo",19.45
"2023-11-23",42,"42","Kasempa",19.59
"2023-11-23",43,"43","Mufumbwe",19.33
"2023-11-23",44,"44","Mwinilunga",17.5
"2023-11-23",45,"45","Solwezi",18.47
"2023-11-23",46,"46","Zambezi",21.69
"2023-11-23",47,"47","Chilubi",21.35
"2023-11-23",48,"48","Kaputa",20.74
"2023-11-23",49,"49","Kasama",20.17
"2023-11-23",50,"50","Luwingu",19.25
"2023-11-23",51,"51","Mbala",20.46
"2023-11-23",52,"52","Mporokoso",18.71
"2023-11-23",53,"53","Mpulungu",20.48
"2023-11-23",54,"54","Mungwi",22.05
"2023-11-23",55,"55","Choma",21.3
"2023-11-23",56,"56","Gwembe",25.7
"2023-11-23",57,"57","Itezhi-Tezhi",21.83
"2023-11-23",58,"58","Kalomo",21.73
"2023-11-23",59,"59","Kazungula",22.8
"2023-11-23",60,"60","Livingstone",23.25
"2023-11-23",61,"61","Mazabuka",22.8
"2023-11-23",62,"62","Monze",22.16
"2023-11-23",63,"63","Namwala",21.13
"2023-11-23",64,"64","Siavonga",25.88
"2023-11-23",65,"65","Sinazongwe",24.89
"2023-11-23",66,"66","Kalabo",23.45
"2023-11-23",67,"67","Kaoma",19.62
"2023-11-23",68,"68","Lukulu",21.39
"2023-11-23",69,"69","Mongu",21.12
"2023-11-23",70,"70","Senanga",22.87
"2023-11-23",71,"71","Sesheke",22.65
"2023-11-23",72,"72","Shangombo",23.2
"2023-11-24",1,"1","Chibombo",22.44
"2023-11-24",2,"2","Kabwe",22.03
"2023-11-24",3,"3","Kapiri Mposhi",21.69
"2023-11-24",4,"4","Mkushi",21.7
"2023-11-24",5,"5","Mumbwa",21.68
"2023-11-24",6,"6","Serenje",21.7
"2023-11-24",7,"7","Chililabombwe",19.52
"2023-11-24",8,"8","Chingola",19.47
"2023-11-24",9,"9","Kalulushi",19.84
"2023-11-24",10,"10","Kitwe",20.08
"2023-11-24",11,"11","Luanshya",20.16
"2023-11-24",12,"12","Lufwanyama",19.23
"2023-11-24",13,"13","Masaiti",20.96
"2023-11-24",14,"14","MPongwe",20.75
"2023-11-24",15,"15","Mufulira",20.17
"2023-11-24",16,"16","Ndola",19.85
"2023-11-24",17,"17","Chadiza",22.41
"2023-11-24",18,"18","Chipata",23.31
"2023-11-24",19,"19","Katete",23
"2023-11-24",20,"20","Lundazi",24.35
"2023-11-24",21,"21","Mambwe",25.74
"2023-11-24",22,"22","Nyimba",24.24
"2023-11-24",23,"23","Petauke",24.81
"2023-11-24",24,"24","Chiengi",20.36
"2023-11-24",25,"25","Kawambwa",19.11
"2023-11-24",26,"26","Mansa",19.89
"2023-11-24",27,"27","Milenge",20.02
"2023-11-24",28,"28","Mwense",19.2
"2023-11-24",29,"29","Nchelenge",21.29
"2023-11-24",30,"30","Samfya",21.03
"2023-11-24",31,"31","Chongwe",23.81
"2023-11-24",32,"32","Kafue",23.54
"2023-11-24",33,"33","Luangwa",25.87
"2023-11-24",34,"34","Lusaka",22.61
"2023-11-24",35,"35","Chama",24.73
"2023-11-24",36,"36","Chinsali",20.89
"2023-11-24",37,"37","Isoka",21.68
"2023-11-24",38,"38","Mpika",22.5
"2023-11-24",39,"39","Nakonde",20.99
"2023-11-24",40,"40","Chavuma",20.89
"2023-11-24",41,"41","Kabompo",19.74
"2023-11-24",42,"42","Kasempa",19.79
"2023-11-24",43,"43","Mufumbwe",20.03
"2023-11-24",44,"44","Mwinilunga",18.2
"2023-11-24",45,"45","Solwezi",18.69
"2023-11-24",46,"46","Zambezi",21.13
"2023-11-24",47,"47","Chilubi",20.8
"2023-11-24",48,"48","Kaputa",20.89
"2023-11-24",49,"49","Kasama",20.51
"2023-11-24",50,"50","Luwingu",19.52
"2023-11-24",51,"51","Mbala",19.22
"2023-11-24",52,"52","Mporokoso",18.79
"2023-11-24",53,"53","Mpulungu",20.62
"2023-11-24",54,"54","Mungwi",21.74
"2023-11-24",55,"55","Choma",22.34
"2023-11-24",56,"56","Gwembe",26.07
"2023-11-24",57,"57","Itezhi-Tezhi",23.22
"2023-11-24",58,"58","Kalomo",23.11
"2023-11-24",59,"59","Kazungula",23.57
"2023-11-24",60,"60","Livingstone",24.38
"2023-11-24",61,"61","Mazabuka",23.62
"2023-11-24",62,"62","Monze",23.37
"2023-11-24",63,"63","Namwala",22.6
"2023-11-24",64,"64","Siavonga",26.87
"2023-11-24",65,"65","Sinazongwe",26.27
"2023-11-24",66,"66","Kalabo",21.17
"2023-11-24",67,"67","Kaoma",20.58
"2023-11-24",68,"68","Lukulu",21.28
"2023-11-24",69,"69","Mongu",21.07
"2023-11-24",70,"70","Senanga",21.56
"2023-11-24",71,"71","Sesheke",22.62
"2023-11-24",72,"72","Shangombo",22.01
"2023-11-25",1,"1","Chibombo",20.69
"2023-11-25",2,"2","Kabwe",20.65
"2023-11-25",3,"3","Kapiri Mposhi",20.18
"2023-11-25",4,"4","Mkushi",21.18
"2023-11-25",5,"5","Mumbwa",20.43
"2023-11-25",6,"6","Serenje",21.11
"2023-11-25",7,"7","Chililabombwe",18.83
"2023-11-25",8,"8","Chingola",18.89
"2023-11-25",9,"9","Kalulushi",18.95
"2023-11-25",10,"10","Kitwe",19.12
"2023-11-25",11,"11","Luanshya",19.15
"2023-11-25",12,"12","Lufwanyama",18.7
"2023-11-25",13,"13","Masaiti",19.37
"2023-11-25",14,"14","MPongwe",19.09
"2023-11-25",15,"15","Mufulira",19.15
"2023-11-25",16,"16","Ndola",18.98
"2023-11-25",17,"17","Chadiza",22.5
"2023-11-25",18,"18","Chipata",22.89
"2023-11-25",19,"19","Katete",22.58
"2023-11-25",20,"20","Lundazi",24.48
"2023-11-25",21,"21","Mambwe",24.67
"2023-11-25",22,"22","Nyimba",23.12
"2023-11-25",23,"23","Petauke",24.22
"2023-11-25",24,"24","Chiengi",20.44
"2023-11-25",25,"25","Kawambwa",19.26
"2023-11-25",26,"26","Mansa",20.04
"2023-11-25",27,"27","Milenge",20.31
"2023-11-25",28,"28","Mwense",19.7
"2023-11-25",29,"29","Nchelenge",21.43
"2023-11-25",30,"30","Samfya",21.46
"2023-11-25",31,"31","Chongwe",22.96
"2023-11-25",32,"32","Kafue",22.34
"2023-11-25",33,"33","Luangwa",25.84
"2023-11-25",34,"34","Lusaka",20.97
"2023-11-25",35,"35","Chama",25.16
"2023-11-25",36,"36","Chinsali",22.08
"2023-11-25",37,"37","Isoka",21.77
"2023-11-25",38,"38","Mpika",22.36
"2023-11-25",39,"39","Nakonde",21.76
"2023-11-25",40,"40","Chavuma",20.64
"2023-11-25",41,"41","Kabompo",18.07
"2023-11-25",42,"42","Kasempa",19.13
"2023-11-25",43,"43","Mufumbwe",19.28
"2023-11-25",44,"44","Mwinilunga",17.33
"2023-11-25",45,"45","Solwezi",18.34
"2023-11-25",46,"46","Zambezi",20.06
"2023-11-25",47,"47","Chilubi",21.59
"2023-11-25",48,"48","Kaputa",20.92
"2023-11-25",49,"49","Kasama",21.37
"2023-11-25",50,"50","Luwingu",20.24
"2023-11-25",51,"51","Mbala",21.04
"2023-11-25",52,"52","Mporokoso",19.31
"2023-11-25",53,"53","Mpulungu",20.66
"2023-11-25",54,"54","Mungwi",23.04
"2023-11-25",55,"55","Choma",21.36
"2023-11-25",56,"56","Gwembe",25.2
"2023-11-25",57,"57","Itezhi-Tezhi",22.79
"2023-11-25",58,"58","Kalomo",21.93
"2023-11-25",59,"59","Kazungula",23
"2023-11-25",60,"60","Livingstone",24.19
"2023-11-25",61,"61","Mazabuka",22.4
"2023-11-25",62,"62","Monze",22.33
"2023-11-25",63,"63","Namwala",22.27
"2023-11-25",64,"64","Siavonga",25.71
"2023-11-25",65,"65","Sinazongwe",25.17
"2023-11-25",66,"66","Kalabo",21.66
"2023-11-25",67,"67","Kaoma",21.27
"2023-11-25",68,"68","Lukulu",21.04
"2023-11-25",69,"69","Mongu",22.3
"2023-11-25",70,"70","Senanga",22.5
"2023-11-25",71,"71","Sesheke",22.11
"2023-11-25",72,"72","Shangombo",22.18
"2023-11-26",1,"1","Chibombo",21.37
"2023-11-26",2,"2","Kabwe",21.03
"2023-11-26",3,"3","Kapiri Mposhi",20.37
"2023-11-26",4,"4","Mkushi",21.93
"2023-11-26",5,"5","Mumbwa",20.36
"2023-11-26",6,"6","Serenje",20.93
"2023-11-26",7,"7","Chililabombwe",19.71
"2023-11-26",8,"8","Chingola",19.46
"2023-11-26",9,"9","Kalulushi",18.74
"2023-11-26",10,"10","Kitwe",18.65
"2023-11-26",11,"11","Luanshya",19.35
"2023-11-26",12,"12","Lufwanyama",18.61
"2023-11-26",13,"13","Masaiti",20.02
"2023-11-26",14,"14","MPongwe",19.38
"2023-11-26",15,"15","Mufulira",18.92
"2023-11-26",16,"16","Ndola",19.12
"2023-11-26",17,"17","Chadiza",22.69
"2023-11-26",18,"18","Chipata",23.41
"2023-11-26",19,"19","Katete",23.14
"2023-11-26",20,"20","Lundazi",24.66
"2023-11-26",21,"21","Mambwe",25.34
"2023-11-26",22,"22","Nyimba",23.9
"2023-11-26",23,"23","Petauke",24.04
"2023-11-26",24,"24","Chiengi",20.59
"2023-11-26",25,"25","Kawambwa",18.9
"2023-11-26",26,"26","Mansa",19.3
"2023-11-26",27,"27","Milenge",19.91
"2023-11-26",28,"28","Mwense",18.63
"2023-11-26",29,"29","Nchelenge",22.53
"2023-11-26",30,"30","Samfya",20.82
"2023-11-26",31,"31","Chongwe",23.21
"2023-11-26",32,"32","Kafue",22.14
"2023-11-26",33,"33","Luangwa",25.42
"2023-11-26",34,"34","Lusaka",20.67
"2023-11-26",35,"35","Chama",25.9
"2023-11-26",36,"36","Chinsali",21.99
"2023-11-26",37,"37","Isoka",22.7
"2023-11-26",38,"38","Mpika",21.8
"2023-11-26",39,"39","Nakonde",20.88
"2023-11-26",40,"40","Chavuma",20.32
"2023-11-26",41,"41","Kabompo",19.42
"2023-11-26",42,"42","Kasempa",19.7
"2023-11-26",43,"43","Mufumbwe",19.94
"2023-11-26",44,"44","Mwinilunga",17.81
"2023-11-26",45,"45","Solwezi",18.93
"2023-11-26",46,"46","Zambezi",19.93
"2023-11-26",47,"47","Chilubi",20.65
"2023-11-26",48,"48","Kaputa",20.68
"2023-11-26",49,"49","Kasama",20.92
"2023-11-26",50,"50","Luwingu",19.21
"2023-11-26",51,"51","Mbala",19.84
"2023-11-26",52,"52","Mporokoso",18.84
"2023-11-26",53,"53","Mpulungu",20.21
"2023-11-26",54,"54","Mungwi",21.99
"2023-11-26",55,"55","Choma",20.29
"2023-11-26",56,"56","Gwembe",24.57
"2023-11-26",57,"57","Itezhi-Tezhi",21.24
"2023-11-26",58,"58","Kalomo",21.15
"2023-11-26",59,"59","Kazungula",22.68
"2023-11-26",60,"60","Livingstone",23.23
"2023-11-26",61,"61","Mazabuka",21.88
"2023-11-26",62,"62","Monze",21.86
"2023-11-26",63,"63","Namwala",20.63
"2023-11-26",64,"64","Siavonga",25.45
"2023-11-26",65,"65","Sinazongwe",25.06
"2023-11-26",66,"66","Kalabo",20.34
"2023-11-26",67,"67","Kaoma",20.8
"2023-11-26",68,"68","Lukulu",20.22
"2023-11-26",69,"69","Mongu",21.39
"2023-11-26",70,"70","Senanga",22.36
"2023-11-26",71,"71","Sesheke",22.63
"2023-11-26",72,"72","Shangombo",23.39
"2023-11-27",1,"1","Chibombo",20.2
"2023-11-27",2,"2","Kabwe",20.26
"2023-11-27",3,"3","Kapiri Mposhi",19.76
"2023-11-27",4,"4","Mkushi",20.67
"2023-11-27",5,"5","Mumbwa",20.18
"2023-11-27",6,"6","Serenje",19.87
"2023-11-27",7,"7","Chililabombwe",18.07
"2023-11-27",8,"8","Chingola",18.03
"2023-11-27",9,"9","Kalulushi",18.02
"2023-11-27",10,"10","Kitwe",18.69
"2023-11-27",11,"11","Luanshya",19.08
"2023-11-27",12,"12","Lufwanyama",18.13
"2023-11-27",13,"13","Masaiti",19.05
"2023-11-27",14,"14","MPongwe",18.96
"2023-11-27",15,"15","Mufulira",18.36
"2023-11-27",16,"16","Ndola",19.03
"2023-11-27",17,"17","Chadiza",23.26
"2023-11-27",18,"18","Chipata",23.23
"2023-11-27",19,"19","Katete",23.75
"2023-11-27",20,"20","Lundazi",24.64
"2023-11-27",21,"21","Mambwe",24.55
"2023-11-27",22,"22","Nyimba",23.58
"2023-11-27",23,"23","Petauke",23.49
"2023-11-27",24,"24","Chiengi",20.13
"2023-11-27",25,"25","Kawambwa",18.6
"2023-11-27",26,"26","Mansa",18.99
"2023-11-27",27,"27","Milenge",19.67
"2023-11-27",28,"28","Mwense",18.63
"2023-11-27",29,"29","Nchelenge",21.45
"2023-11-27",30,"30","Samfya",20.86
"2023-11-27",31,"31","Chongwe",22.98
"2023-11-27",32,"32","Kafue",21.59
"2023-11-27",33,"33","Luangwa",25.49
"2023-11-27",34,"34","Lusaka",20.25
"2023-11-27",35,"35","Chama",25.25
"2023-11-27",36,"36","Chinsali",20.97
"2023-11-27",37,"37","Isoka",21.87
"2023-11-27",38,"38","Mpika",21.82
"2023-11-27",39,"39","Nakonde",20.95
"2023-11-27",40,"40","Chavuma",19.51
"2023-11-27",41,"41","Kabompo",19.67
"2023-11-27",42,"42","Kasempa",18.78
"2023-11-27",43,"43","Mufumbwe",19.93
"2023-11-27",44,"44","Mwinilunga",17.97
"2023-11-27",45,"45","Solwezi",18.06
"2023-11-27",46,"46","Zambezi",19.49
"2023-11-27",47,"47","Chilubi",20.19
"2023-11-27",48,"48","Kaputa",20.18
"2023-11-27",49,"49","Kasama",19.73
"2023-11-27",50,"50","Luwingu",18.64
"2023-11-27",51,"51","Mbala",18.3
"2023-11-27",52,"52","Mporokoso",17.99
"2023-11-27",53,"53","Mpulungu",19.26
"2023-11-27",54,"54","Mungwi",20.33
"2023-11-27",55,"55","Choma",19.68
"2023-11-27",56,"56","Gwembe",23.58
"2023-11-27",57,"57","Itezhi-Tezhi",21.57
"2023-11-27",58,"58","Kalomo",20.42
"2023-11-27",59,"59","Kazungula",21.97
"2023-11-27",60,"60","Livingstone",22.24
"2023-11-27",61,"61","Mazabuka",21.32
"2023-11-27",62,"62","Monze",20.67
"2023-11-27",63,"63","Namwala",20.97
"2023-11-27",64,"64","Siavonga",24.1
"2023-11-27",65,"65","Sinazongwe",24.06
"2023-11-27",66,"66","Kalabo",20.57
"2023-11-27",67,"67","Kaoma",20.32
"2023-11-27",68,"68","Lukulu",20.17
"2023-11-27",69,"69","Mongu",21.05
"2023-11-27",70,"70","Senanga",21.42
"2023-11-27",71,"71","Sesheke",22.64
"2023-11-27",72,"72","Shangombo",21.67
"2023-11-28",1,"1","Chibombo",21.48
"2023-11-28",2,"2","Kabwe",21.86
"2023-11-28",3,"3","Kapiri Mposhi",20.87
"2023-11-28",4,"4","Mkushi",22.97
"2023-11-28",5,"5","Mumbwa",20.89
"2023-11-28",6,"6","Serenje",22.19
"2023-11-28",7,"7","Chililabombwe",18.57
"2023-11-28",8,"8","Chingola",18.51
"2023-11-28",9,"9","Kalulushi",18.56
"2023-11-28",10,"10","Kitwe",19.12
"2023-11-28",11,"11","Luanshya",19.25
"2023-11-28",12,"12","Lufwanyama",18.06
"2023-11-28",13,"13","Masaiti",19.64
"2023-11-28",14,"14","MPongwe",18.49
"2023-11-28",15,"15","Mufulira",19.12
"2023-11-28",16,"16","Ndola",19.13
"2023-11-28",17,"17","Chadiza",23.68
"2023-11-28",18,"18","Chipata",24.42
"2023-11-28",19,"19","Katete",24.64
"2023-11-28",20,"20","Lundazi",25.74
"2023-11-28",21,"21","Mambwe",26.96
"2023-11-28",22,"22","Nyimba",26.01
"2023-11-28",23,"23","Petauke",26.13
"2023-11-28",24,"24","Chiengi",20.45
"2023-11-28",25,"25","Kawambwa",18.96
"2023-11-28",26,"26","Mansa",19.01
"2023-11-28",27,"27","Milenge",19.86
"2023-11-28",28,"28","Mwense",18.74
"2023-11-28",29,"29","Nchelenge",21.52
"2023-11-28",30,"30","Samfya",21.32
"2023-11-28",31,"31","Chongwe",23.18
"2023-11-28",32,"32","Kafue",21.53
"2023-11-28",33,"33","Luangwa",25.96
"2023-11-28",34,"34","Lusaka",20.13
"2023-11-28",35,"35","Chama",25.59
"2023-11-28",36,"36","Chinsali",22.15
"2023-11-28",37,"37","Isoka",22.51
"2023-11-28",38,"38","Mpika",23.38
"2023-11-28",39,"39","Nakonde",21.65
"2023-11-28",40,"40","Chavuma",20.09
"2023-11-28",41,"41","Kabompo",19.14
"2023-11-28",42,"42","Kasempa",19.42
"2023-11-28",43,"43","Mufumbwe",20.04
"2023-11-28",44,"44","Mwinilunga",17.99
"2023-11-28",45,"45","Solwezi",18.13
"2023-11-28",46,"46","Zambezi",19.77
"2023-11-28",47,"47","Chilubi",21.31
"2023-11-28",48,"48","Kaputa",20.44
"2023-11-28",49,"49","Kasama",20.46
"2023-11-28",50,"50","Luwingu",19.45
"2023-11-28",51,"51","Mbala",19.3
"2023-11-28",52,"52","Mporokoso",18.21
"2023-11-28",53,"53","Mpulungu",19.84
"2023-11-28",54,"54","Mungwi",21.46
"2023-11-28",55,"55","Choma",19.64
"2023-11-28",56,"56","Gwembe",24.48
"2023-11-28",57,"57","Itezhi-Tezhi",21.31
"2023-11-28",58,"58","Kalomo",19.67
"2023-11-28",59,"59","Kazungula",20.54
"2023-11-28",60,"60","Livingstone",21.26
"2023-11-28",61,"61","Mazabuka",21.59
"2023-11-28",62,"62","Monze",21.14
"2023-11-28",63,"63","Namwala",20.56
"2023-11-28",64,"64","Siavonga",25.53
"2023-11-28",65,"65","Sinazongwe",24.28
"2023-11-28",66,"66","Kalabo",21.1
"2023-11-28",67,"67","Kaoma",19.98
"2023-11-28",68,"68","Lukulu",20.26
"2023-11-28",69,"69","Mongu",21.04
"2023-11-28",70,"70","Senanga",20.98
"2023-11-28",71,"71","Sesheke",21.39
"2023-11-28",72,"72","Shangombo",21.86
"2023-11-29",1,"1","Chibombo",21.84
"2023-11-29",2,"2","Kabwe",21.35
"2023-11-29",3,"3","Kapiri Mposhi",21.33
"2023-11-29",4,"4","Mkushi",22.61
"2023-11-29",5,"5","Mumbwa",21.92
"2023-11-29",6,"6","Serenje",21.71
"2023-11-29",7,"7","Chililabombwe",19.66
"2023-11-29",8,"8","Chingola",19.57
"2023-11-29",9,"9","Kalulushi",19.49
"2023-11-29",10,"10","Kitwe",20.04
"2023-11-29",11,"11","Luanshya",20.22
"2023-11-29",12,"12","Lufwanyama",19.1
"2023-11-29",13,"13","Masaiti",20.7
"2023-11-29",14,"14","MPongwe",20.14
"2023-11-29",15,"15","Mufulira",20.09
"2023-11-29",16,"16","Ndola",20.22
"2023-11-29",17,"17","Chadiza",24.07
"2023-11-29",18,"18","Chipata",24.66
"2023-11-29",19,"19","Katete",24.48
"2023-11-29",20,"20","Lundazi",26.05
"2023-11-29",21,"21","Mambwe",26.97
"2023-11-29",22,"22","Nyimba",25.76
"2023-11-29",23,"23","Petauke",25.74
"2023-11-29",24,"24","Chiengi",20.53
"2023-11-29",25,"25","Kawambwa",18.57
"2023-11-29",26,"26","Mansa",18.89
"2023-11-29",27,"27","Milenge",20.07
"2023-11-29",28,"28","Mwense",18.63
"2023-11-29",29,"29","Nchelenge",22.28
"2023-11-29",30,"30","Samfya",20.48
"2023-11-29",31,"31","Chongwe",24.52
"2023-11-29",32,"32","Kafue",22.6
"2023-11-29",33,"33","Luangwa",25.41
"2023-11-29",34,"34","Lusaka",21.91
"2023-11-29",35,"35","Chama",26.73
"2023-11-29",36,"36","Chinsali",21.55
"2023-11-29",37,"37","Isoka",22.7
"2023-11-29",38,"38","Mpika",22.83
"2023-11-29",39,"39","Nakonde",20.65
"2023-11-29",40,"40","Chavuma",20.09
"2023-11-29",41,"41","Kabompo",19.59
"2023-11-29",42,"42","Kasempa",19.62
"2023-11-29",43,"43","Mufumbwe",19.76
"2023-11-29",44,"44","Mwinilunga",17.81
"2023-11-29",45,"45","Solwezi",18.46
"2023-11-29",46,"46","Zambezi",20.26
"2023-11-29",47,"47","Chilubi",19.95
"2023-11-29",48,"48","Kaputa",20.67
"2023-11-29",49,"49","Kasama",19.78
"2023-11-29",50,"50","Luwingu",18.51
"2023-11-29",51,"51","Mbala",18.62
"2023-11-29",52,"52","Mporokoso",18.03
"2023-11-29",53,"53","Mpulungu",19.66
"2023-11-29",54,"54","Mungwi",20.55
"2023-11-29",55,"55","Choma",21.89
"2023-11-29",56,"56","Gwembe",25.01
"2023-11-29",57,"57","Itezhi-Tezhi",23.4
"2023-11-29",58,"58","Kalomo",22.08
"2023-11-29",59,"59","Kazungula",23.78
"2023-11-29",60,"60","Livingstone",24.17
"2023-11-29",61,"61","Mazabuka",23.05
"2023-11-29",62,"62","Monze",22.98
"2023-11-29",63,"63","Namwala",23.02
"2023-11-29",64,"64","Siavonga",24.85
"2023-11-29",65,"65","Sinazongwe",25.55
"2023-11-29",66,"66","Kalabo",21.62
"2023-11-29",67,"67","Kaoma",20.53
"2023-11-29",68,"68","Lukulu",20.69
"2023-11-29",69,"69","Mongu",21.47
"2023-11-29",70,"70","Senanga",22.13
"2023-11-29",71,"71","Sesheke",23.39
"2023-11-29",72,"72","Shangombo",22.7
"2023-11-30",1,"1","Chibombo",21.91
"2023-11-30",2,"2","Kabwe",21.36
"2023-11-30",3,"3","Kapiri Mposhi",21.34
"2023-11-30",4,"4","Mkushi",21.61
"2023-11-30",5,"5","Mumbwa",22.36
"2023-11-30",6,"6","Serenje",20.59
"2023-11-30",7,"7","Chililabombwe",18.98
"2023-11-30",8,"8","Chingola",19.38
"2023-11-30",9,"9","Kalulushi",19.73
"2023-11-30",10,"10","Kitwe",19.64
"2023-11-30",11,"11","Luanshya",19.69
"2023-11-30",12,"12","Lufwanyama",19.65
"2023-11-30",13,"13","Masaiti",19.74
"2023-11-30",14,"14","MPongwe",19.96
"2023-11-30",15,"15","Mufulira",19.36
"2023-11-30",16,"16","Ndola",19.13
"2023-11-30",17,"17","Chadiza",22.45
"2023-11-30",18,"18","Chipata",22.02
