"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-30",12,"12","Nyaruguru",13.36
"2023-10-30",13,"13","Ruhango",13.82
"2023-10-30",14,"14","Bugesera",16.04
"2023-10-30",15,"15","Gatsibo",17.56
"2023-10-30",16,"16","Kayonza",17.93
"2023-10-30",17,"17","Kirehe",17.3
"2023-10-30",18,"18","Ngoma",17.09
"2023-10-30",19,"19","Nyagatare",17.43
"2023-10-30",20,"20","Rwamagana",16.78
"2023-10-30",21,"21","Karongi",16.1
"2023-10-30",22,"22","Ngororero",12.78
"2023-10-30",23,"23","Nyabihu",12.43
"2023-10-30",24,"24","Nyamasheke",17.15
"2023-10-30",25,"25","Rubavu",16.75
"2023-10-30",26,"26","Rusizi",16.03
"2023-10-30",27,"27","Rutsiro",17.66
"2023-10-30",28,"28","Gasabo",15.49
"2023-10-30",29,"29","Kicukiro",15.53
"2023-10-30",30,"30","Nyarugenge",14.63
"2023-10-31",1,"1","Burera",15.6
"2023-10-31",2,"2","Gakenke",15.36
"2023-10-31",3,"3","Gicumbi",17.23
"2023-10-31",4,"4","Musanze",14.16
"2023-10-31",5,"5","Rulindo",16.97
"2023-10-31",6,"6","Gisagara",18.38
"2023-10-31",7,"7","Huye",17.59
"2023-10-31",8,"8","Kamonyi",16.85
"2023-10-31",9,"9","Muhanga",15.55
"2023-10-31",10,"10","Nyamagabe",16.1
"2023-10-31",11,"11","Nyanza",17.41
"2023-10-31",12,"12","Nyaruguru",16
"2023-10-31",13,"13","Ruhango",16.98
"2023-10-31",14,"14","Bugesera",19.01
"2023-10-31",15,"15","Gatsibo",18.86
"2023-10-31",16,"16","Kayonza",19.66
"2023-10-31",17,"17","Kirehe",19.23
"2023-10-31",18,"18","Ngoma",19.31
"2023-10-31",19,"19","Nyagatare",18.24
"2023-10-31",20,"20","Rwamagana",19.15
"2023-10-31",21,"21","Karongi",18.27
"2023-10-31",22,"22","Ngororero",14.96
"2023-10-31",23,"23","Nyabihu",13.4
"2023-10-31",24,"24","Nyamasheke",18.43
"2023-10-31",25,"25","Rubavu",17.01
"2023-10-31",26,"26","Rusizi",17.96
"2023-10-31",27,"27","Rutsiro",18.74
"2023-10-31",28,"28","Gasabo",18.07
"2023-10-31",29,"29","Kicukiro",18.26
"2023-10-31",30,"30","Nyarugenge",17.42
"2023-11-01",1,"1","Burera",15.33
"2023-11-01",2,"2","Gakenke",14.76
"2023-11-01",3,"3","Gicumbi",16.62
"2023-11-01",4,"4","Musanze",14.36
"2023-11-01",5,"5","Rulindo",16.14
"2023-11-01",6,"6","Gisagara",17.38
"2023-11-01",7,"7","Huye",16.67
"2023-11-01",8,"8","Kamonyi",15.81
"2023-11-01",9,"9","Muhanga",14.55
"2023-11-01",10,"10","Nyamagabe",15.53
"2023-11-01",11,"11","Nyanza",16.22
"2023-11-01",12,"12","Nyaruguru",15.35
"2023-11-01",13,"13","Ruhango",15.79
"2023-11-01",14,"14","Bugesera",17.94
"2023-11-01",15,"15","Gatsibo",18.88
"2023-11-01",16,"16","Kayonza",19.79
"2023-11-01",17,"17","Kirehe",19.43
"2023-11-01",18,"18","Ngoma",18.96
"2023-11-01",19,"19","Nyagatare",18.19
"2023-11-01",20,"20","Rwamagana",18.65
"2023-11-01",21,"21","Karongi",17.78
"2023-11-01",22,"22","Ngororero",14.49
"2023-11-01",23,"23","Nyabihu",13.44
"2023-11-01",24,"24","Nyamasheke",18.02
"2023-11-01",25,"25","Rubavu",16.87
"2023-11-01",26,"26","Rusizi",17.49
"2023-11-01",27,"27","Rutsiro",18.4
"2023-11-01",28,"28","Gasabo",17.29
"2023-11-01",29,"29","Kicukiro",17.42
"2023-11-01",30,"30","Nyarugenge",16.44
"2023-11-02",1,"1","Burera",15.28
"2023-11-02",2,"2","Gakenke",15.42
"2023-11-02",3,"3","Gicumbi",16.65
"2023-11-02",4,"4","Musanze",14.45
"2023-11-02",5,"5","Rulindo",16.36
"2023-11-02",6,"6","Gisagara",18.27
"2023-11-02",7,"7","Huye",17.55
"2023-11-02",8,"8","Kamonyi",16.84
"2023-11-02",9,"9","Muhanga",15.67
"2023-11-02",10,"10","Nyamagabe",15.95
"2023-11-02",11,"11","Nyanza",17.36
"2023-11-02",12,"12","Nyaruguru",16.33
"2023-11-02",13,"13","Ruhango",16.85
"2023-11-02",14,"14","Bugesera",19.29
"2023-11-02",15,"15","Gatsibo",18.24
"2023-11-02",16,"16","Kayonza",19.15
"2023-11-02",17,"17","Kirehe",19.34
"2023-11-02",18,"18","Ngoma",19.36
"2023-11-02",19,"19","Nyagatare",18.03
"2023-11-02",20,"20","Rwamagana",18.84
"2023-11-02",21,"21","Karongi",17.05
"2023-11-02",22,"22","Ngororero",14.82
"2023-11-02",23,"23","Nyabihu",14.16
"2023-11-02",24,"24","Nyamasheke",18.3
"2023-11-02",25,"25","Rubavu",16.46
"2023-11-02",26,"26","Rusizi",18.45
"2023-11-02",27,"27","Rutsiro",17.54
"2023-11-02",28,"28","Gasabo",17.69
"2023-11-02",29,"29","Kicukiro",18.06
"2023-11-02",30,"30","Nyarugenge",17.29
"2023-11-03",1,"1","Burera",14.59
"2023-11-03",2,"2","Gakenke",14.66
"2023-11-03",3,"3","Gicumbi",15.94
"2023-11-03",4,"4","Musanze",13.64
"2023-11-03",5,"5","Rulindo",15.88
"2023-11-03",6,"6","Gisagara",16.82
"2023-11-03",7,"7","Huye",16.35
"2023-11-03",8,"8","Kamonyi",15.82
"2023-11-03",9,"9","Muhanga",14.75
"2023-11-03",10,"10","Nyamagabe",14.68
"2023-11-03",11,"11","Nyanza",16.16
"2023-11-03",12,"12","Nyaruguru",15.19
"2023-11-03",13,"13","Ruhango",15.78
"2023-11-03",14,"14","Bugesera",17.67
"2023-11-03",15,"15","Gatsibo",17.44
"2023-11-03",16,"16","Kayonza",18.18
"2023-11-03",17,"17","Kirehe",17.97
"2023-11-03",18,"18","Ngoma",18.12
"2023-11-03",19,"19","Nyagatare",16.73
"2023-11-03",20,"20","Rwamagana",17.92
"2023-11-03",21,"21","Karongi",16.28
"2023-11-03",22,"22","Ngororero",14.19
"2023-11-03",23,"23","Nyabihu",13.41
"2023-11-03",24,"24","Nyamasheke",17.2
"2023-11-03",25,"25","Rubavu",15.95
"2023-11-03",26,"26","Rusizi",17.13
"2023-11-03",27,"27","Rutsiro",17.05
"2023-11-03",28,"28","Gasabo",16.93
"2023-11-03",29,"29","Kicukiro",17.14
"2023-11-03",30,"30","Nyarugenge",16.31
"2023-11-04",1,"1","Burera",15.04
"2023-11-04",2,"2","Gakenke",14.5
"2023-11-04",3,"3","Gicumbi",16.01
"2023-11-04",4,"4","Musanze",13.88
"2023-11-04",5,"5","Rulindo",15.63
"2023-11-04",6,"6","Gisagara",15.63
"2023-11-04",7,"7","Huye",14.85
"2023-11-04",8,"8","Kamonyi",15.19
"2023-11-04",9,"9","Muhanga",14.12
"2023-11-04",10,"10","Nyamagabe",13.73
"2023-11-04",11,"11","Nyanza",15.12
"2023-11-04",12,"12","Nyaruguru",13.77
"2023-11-04",13,"13","Ruhango",14.75
"2023-11-04",14,"14","Bugesera",17.38
"2023-11-04",15,"15","Gatsibo",17.57
"2023-11-04",16,"16","Kayonza",18.19
"2023-11-04",17,"17","Kirehe",17.73
"2023-11-04",18,"18","Ngoma",17.97
"2023-11-04",19,"19","Nyagatare",17.2
"2023-11-04",20,"20","Rwamagana",17.75
"2023-11-04",21,"21","Karongi",15.85
"2023-11-04",22,"22","Ngororero",13.66
"2023-11-04",23,"23","Nyabihu",13.17
"2023-11-04",24,"24","Nyamasheke",16.57
"2023-11-04",25,"25","Rubavu",15.72
"2023-11-04",26,"26","Rusizi",15.74
"2023-11-04",27,"27","Rutsiro",16.71
"2023-11-04",28,"28","Gasabo",16.57
"2023-11-04",29,"29","Kicukiro",16.7
"2023-11-04",30,"30","Nyarugenge",15.7
"2023-11-05",1,"1","Burera",14.71
"2023-11-05",2,"2","Gakenke",14.45
"2023-11-05",3,"3","Gicumbi",15.44
"2023-11-05",4,"4","Musanze",13.65
"2023-11-05",5,"5","Rulindo",15.11
"2023-11-05",6,"6","Gisagara",15.64
"2023-11-05",7,"7","Huye",14.84
"2023-11-05",8,"8","Kamonyi",15.14
"2023-11-05",9,"9","Muhanga",14.4
"2023-11-05",10,"10","Nyamagabe",14.15
"2023-11-05",11,"11","Nyanza",15.1
"2023-11-05",12,"12","Nyaruguru",14.43
"2023-11-05",13,"13","Ruhango",14.82
"2023-11-05",14,"14","Bugesera",17.36
"2023-11-05",15,"15","Gatsibo",17.75
"2023-11-05",16,"16","Kayonza",18.6
"2023-11-05",17,"17","Kirehe",18.39
"2023-11-05",18,"18","Ngoma",18.44
"2023-11-05",19,"19","Nyagatare",17.26
"2023-11-05",20,"20","Rwamagana",17.96
"2023-11-05",21,"21","Karongi",16.08
"2023-11-05",22,"22","Ngororero",14.24
"2023-11-05",23,"23","Nyabihu",13.47
"2023-11-05",24,"24","Nyamasheke",16.73
"2023-11-05",25,"25","Rubavu",15.82
"2023-11-05",26,"26","Rusizi",16.63
"2023-11-05",27,"27","Rutsiro",17
"2023-11-05",28,"28","Gasabo",16.36
"2023-11-05",29,"29","Kicukiro",16.64
"2023-11-05",30,"30","Nyarugenge",15.43
"2023-11-06",1,"1","Burera",14.38
"2023-11-06",2,"2","Gakenke",14.31
"2023-11-06",3,"3","Gicumbi",15.2
"2023-11-06",4,"4","Musanze",13.56
"2023-11-06",5,"5","Rulindo",15.1
"2023-11-06",6,"6","Gisagara",15.05
"2023-11-06",7,"7","Huye",14.26
"2023-11-06",8,"8","Kamonyi",15.25
"2023-11-06",9,"9","Muhanga",14.3
"2023-11-06",10,"10","Nyamagabe",13.51
"2023-11-06",11,"11","Nyanza",14.83
"2023-11-06",12,"12","Nyaruguru",13.75
"2023-11-06",13,"13","Ruhango",14.59
"2023-11-06",14,"14","Bugesera",16.9
"2023-11-06",15,"15","Gatsibo",16.46
"2023-11-06",16,"16","Kayonza",17.31
"2023-11-06",17,"17","Kirehe",17.21
"2023-11-06",18,"18","Ngoma",17.35
"2023-11-06",19,"19","Nyagatare",16.04
"2023-11-06",20,"20","Rwamagana",16.99
"2023-11-06",21,"21","Karongi",16.08
"2023-11-06",22,"22","Ngororero",13.91
"2023-11-06",23,"23","Nyabihu",13.33
"2023-11-06",24,"24","Nyamasheke",16.71
"2023-11-06",25,"25","Rubavu",16.27
"2023-11-06",26,"26","Rusizi",15.96
"2023-11-06",27,"27","Rutsiro",17.36
"2023-11-06",28,"28","Gasabo",16.06
"2023-11-06",29,"29","Kicukiro",16.29
"2023-11-06",30,"30","Nyarugenge",15.68
"2023-11-07",1,"1","Burera",14.51
"2023-11-07",2,"2","Gakenke",15.21
"2023-11-07",3,"3","Gicumbi",16
"2023-11-07",4,"4","Musanze",13.08
"2023-11-07",5,"5","Rulindo",15.74
"2023-11-07",6,"6","Gisagara",17.56
"2023-11-07",7,"7","Huye",17.37
"2023-11-07",8,"8","Kamonyi",16.7
"2023-11-07",9,"9","Muhanga",15.88
"2023-11-07",10,"10","Nyamagabe",15.53
"2023-11-07",11,"11","Nyanza",17.33
"2023-11-07",12,"12","Nyaruguru",15.6
"2023-11-07",13,"13","Ruhango",17.05
"2023-11-07",14,"14","Bugesera",18.01
"2023-11-07",15,"15","Gatsibo",17.75
"2023-11-07",16,"16","Kayonza",18.04
"2023-11-07",17,"17","Kirehe",17.93
"2023-11-07",18,"18","Ngoma",17.82
"2023-11-07",19,"19","Nyagatare",17.61
"2023-11-07",20,"20","Rwamagana",17.69
"2023-11-07",21,"21","Karongi",16.98
"2023-11-07",22,"22","Ngororero",14.24
"2023-11-07",23,"23","Nyabihu",12.68
"2023-11-07",24,"24","Nyamasheke",17.35
"2023-11-07",25,"25","Rubavu",15.29
"2023-11-07",26,"26","Rusizi",16.64
"2023-11-07",27,"27","Rutsiro",17.09
"2023-11-07",28,"28","Gasabo",16.99
"2023-11-07",29,"29","Kicukiro",17.26
"2023-11-07",30,"30","Nyarugenge",16.98
"2023-11-08",1,"1","Burera",13.94
"2023-11-08",2,"2","Gakenke",13.81
"2023-11-08",3,"3","Gicumbi",15.17
"2023-11-08",4,"4","Musanze",12.95
"2023-11-08",5,"5","Rulindo",15.43
"2023-11-08",6,"6","Gisagara",16.32
"2023-11-08",7,"7","Huye",15.3
"2023-11-08",8,"8","Kamonyi",15.83
"2023-11-08",9,"9","Muhanga",14.14
"2023-11-08",10,"10","Nyamagabe",13.71
"2023-11-08",11,"11","Nyanza",15.83
"2023-11-08",12,"12","Nyaruguru",13.95
"2023-11-08",13,"13","Ruhango",15.37
"2023-11-08",14,"14","Bugesera",18.67
"2023-11-08",15,"15","Gatsibo",16.63
"2023-11-08",16,"16","Kayonza",17.88
"2023-11-08",17,"17","Kirehe",17.58
"2023-11-08",18,"18","Ngoma",18.72
"2023-11-08",19,"19","Nyagatare",16.11
"2023-11-08",20,"20","Rwamagana",18.41
"2023-11-08",21,"21","Karongi",16.33
"2023-11-08",22,"22","Ngororero",13.15
"2023-11-08",23,"23","Nyabihu",12.4
"2023-11-08",24,"24","Nyamasheke",17.23
"2023-11-08",25,"25","Rubavu",16.45
"2023-11-08",26,"26","Rusizi",16.27
"2023-11-08",27,"27","Rutsiro",17.63
"2023-11-08",28,"28","Gasabo",17.01
"2023-11-08",29,"29","Kicukiro",17.63
"2023-11-08",30,"30","Nyarugenge",16.53
"2023-11-09",1,"1","Burera",15.59
"2023-11-09",2,"2","Gakenke",15.75
"2023-11-09",3,"3","Gicumbi",16.71
"2023-11-09",4,"4","Musanze",14.94
"2023-11-09",5,"5","Rulindo",16.45
"2023-11-09",6,"6","Gisagara",17.3
"2023-11-09",7,"7","Huye",16.8
"2023-11-09",8,"8","Kamonyi",16.86
"2023-11-09",9,"9","Muhanga",16.1
"2023-11-09",10,"10","Nyamagabe",15.66
"2023-11-09",11,"11","Nyanza",17.01
"2023-11-09",12,"12","Nyaruguru",15.49
"2023-11-09",13,"13","Ruhango",16.77
"2023-11-09",14,"14","Bugesera",18.32
"2023-11-09",15,"15","Gatsibo",19.04
"2023-11-09",16,"16","Kayonza",19.4
"2023-11-09",17,"17","Kirehe",19.32
"2023-11-09",18,"18","Ngoma",18.91
"2023-11-09",19,"19","Nyagatare",18.88
"2023-11-09",20,"20","Rwamagana",18.49
"2023-11-09",21,"21","Karongi",17.41
"2023-11-09",22,"22","Ngororero",15.62
"2023-11-09",23,"23","Nyabihu",14.84
"2023-11-09",24,"24","Nyamasheke",17.77
"2023-11-09",25,"25","Rubavu",16.99
"2023-11-09",26,"26","Rusizi",17.23
"2023-11-09",27,"27","Rutsiro",18.01
"2023-11-09",28,"28","Gasabo",17.52
"2023-11-09",29,"29","Kicukiro",17.67
"2023-11-09",30,"30","Nyarugenge",17.12
"2023-11-10",1,"1","Burera",15.31
"2023-11-10",2,"2","Gakenke",15.51
"2023-11-10",3,"3","Gicumbi",16.48
"2023-11-10",4,"4","Musanze",14.32
"2023-11-10",5,"5","Rulindo",16.58
"2023-11-10",6,"6","Gisagara",18.08
"2023-11-10",7,"7","Huye",17.43
"2023-11-10",8,"8","Kamonyi",16.94
"2023-11-10",9,"9","Muhanga",15.91
"2023-11-10",10,"10","Nyamagabe",15.75
"2023-11-10",11,"11","Nyanza",17.29
"2023-11-10",12,"12","Nyaruguru",16.35
"2023-11-10",13,"13","Ruhango",16.91
"2023-11-10",14,"14","Bugesera",18.5
"2023-11-10",15,"15","Gatsibo",18.39
"2023-11-10",16,"16","Kayonza",18.76
"2023-11-10",17,"17","Kirehe",18.62
"2023-11-10",18,"18","Ngoma",18.54
"2023-11-10",19,"19","Nyagatare",17.79
"2023-11-10",20,"20","Rwamagana",18.3
"2023-11-10",21,"21","Karongi",17.18
"2023-11-10",22,"22","Ngororero",15.07
"2023-11-10",23,"23","Nyabihu",14.1
"2023-11-10",24,"24","Nyamasheke",17.85
"2023-11-10",25,"25","Rubavu",16.31
"2023-11-10",26,"26","Rusizi",17.58
"2023-11-10",27,"27","Rutsiro",17.56
"2023-11-10",28,"28","Gasabo",17.53
"2023-11-10",29,"29","Kicukiro",17.76
"2023-11-10",30,"30","Nyarugenge",17.33
"2023-11-11",1,"1","Burera",16.03
"2023-11-11",2,"2","Gakenke",15.36
"2023-11-11",3,"3","Gicumbi",16.45
"2023-11-11",4,"4","Musanze",14.98
"2023-11-11",5,"5","Rulindo",16.52
"2023-11-11",6,"6","Gisagara",16.93
"2023-11-11",7,"7","Huye",16.28
"2023-11-11",8,"8","Kamonyi",15.97
"2023-11-11",9,"9","Muhanga",14.93
"2023-11-11",10,"10","Nyamagabe",15.17
"2023-11-11",11,"11","Nyanza",16.21
"2023-11-11",12,"12","Nyaruguru",15.24
"2023-11-11",13,"13","Ruhango",15.87
"2023-11-11",14,"14","Bugesera",17.97
"2023-11-11",15,"15","Gatsibo",18.21
"2023-11-11",16,"16","Kayonza",19.02
"2023-11-11",17,"17","Kirehe",18.97
"2023-11-11",18,"18","Ngoma",18.84
"2023-11-11",19,"19","Nyagatare",17.53
"2023-11-11",20,"20","Rwamagana",18.41
"2023-11-11",21,"21","Karongi",17.58
"2023-11-11",22,"22","Ngororero",14.75
"2023-11-11",23,"23","Nyabihu",13.94
"2023-11-11",24,"24","Nyamasheke",18.07
"2023-11-11",25,"25","Rubavu",17.03
"2023-11-11",26,"26","Rusizi",17.4
"2023-11-11",27,"27","Rutsiro",18.26
"2023-11-11",28,"28","Gasabo",17.24
"2023-11-11",29,"29","Kicukiro",17.43
"2023-11-11",30,"30","Nyarugenge",16.5
"2023-11-12",1,"1","Burera",15.66
"2023-11-12",2,"2","Gakenke",15.47
"2023-11-12",3,"3","Gicumbi",16.81
"2023-11-12",4,"4","Musanze",14.77
"2023-11-12",5,"5","Rulindo",16.6
"2023-11-12",6,"6","Gisagara",17.78
"2023-11-12",7,"7","Huye",17.02
"2023-11-12",8,"8","Kamonyi",16.69
"2023-11-12",9,"9","Muhanga",15.61
"2023-11-12",10,"10","Nyamagabe",15.35
"2023-11-12",11,"11","Nyanza",16.88
"2023-11-12",12,"12","Nyaruguru",15.8
"2023-11-12",13,"13","Ruhango",16.49
"2023-11-12",14,"14","Bugesera",18.55
"2023-11-12",15,"15","Gatsibo",18.3
"2023-11-12",16,"16","Kayonza",19.11
"2023-11-12",17,"17","Kirehe",18.92
"2023-11-12",18,"18","Ngoma",19.13
"2023-11-12",19,"19","Nyagatare",18.3
"2023-11-12",20,"20","Rwamagana",18.79
"2023-11-12",21,"21","Karongi",17.05
"2023-11-12",22,"22","Ngororero",14.98
"2023-11-12",23,"23","Nyabihu",14.33
"2023-11-12",24,"24","Nyamasheke",17.78
"2023-11-12",25,"25","Rubavu",16.46
"2023-11-12",26,"26","Rusizi",17.26
"2023-11-12",27,"27","Rutsiro",17.56
"2023-11-12",28,"28","Gasabo",17.72
"2023-11-12",29,"29","Kicukiro",17.98
"2023-11-12",30,"30","Nyarugenge",17.17
"2023-11-13",1,"1","Burera",14.71
"2023-11-13",2,"2","Gakenke",14.18
"2023-11-13",3,"3","Gicumbi",15.77
"2023-11-13",4,"4","Musanze",13.79
"2023-11-13",5,"5","Rulindo",15.38
"2023-11-13",6,"6","Gisagara",16.03
"2023-11-13",7,"7","Huye",15.45
"2023-11-13",8,"8","Kamonyi",16.5
"2023-11-13",9,"9","Muhanga",14.88
"2023-11-13",10,"10","Nyamagabe",13.92
"2023-11-13",11,"11","Nyanza",16.54
"2023-11-13",12,"12","Nyaruguru",13.81
"2023-11-13",13,"13","Ruhango",16.3
"2023-11-13",14,"14","Bugesera",18.51
"2023-11-13",15,"15","Gatsibo",17.36
"2023-11-13",16,"16","Kayonza",18.33
"2023-11-13",17,"17","Kirehe",18.51
"2023-11-13",18,"18","Ngoma",18.41
"2023-11-13",19,"19","Nyagatare",17.58
"2023-11-13",20,"20","Rwamagana",17.82
"2023-11-13",21,"21","Karongi",16.02
"2023-11-13",22,"22","Ngororero",13.74
"2023-11-13",23,"23","Nyabihu",13.12
"2023-11-13",24,"24","Nyamasheke",16.91
"2023-11-13",25,"25","Rubavu",15.92
"2023-11-13",26,"26","Rusizi",16.35
"2023-11-13",27,"27","Rutsiro",16.9
"2023-11-13",28,"28","Gasabo",16.84
"2023-11-13",29,"29","Kicukiro",17.34
"2023-11-13",30,"30","Nyarugenge",17.07
"2023-11-14",1,"1","Burera",15.33
"2023-11-14",2,"2","Gakenke",15.2
"2023-11-14",3,"3","Gicumbi",16
"2023-11-14",4,"4","Musanze",14.64
"2023-11-14",5,"5","Rulindo",15.98
"2023-11-14",6,"6","Gisagara",16.01
"2023-11-14",7,"7","Huye",15.27
"2023-11-14",8,"8","Kamonyi",15.91
"2023-11-14",9,"9","Muhanga",15.14
"2023-11-14",10,"10","Nyamagabe",14.33
"2023-11-14",11,"11","Nyanza",15.66
"2023-11-14",12,"12","Nyaruguru",14.34
"2023-11-14",13,"13","Ruhango",15.43
"2023-11-14",14,"14","Bugesera",17.43
"2023-11-14",15,"15","Gatsibo",17
"2023-11-14",16,"16","Kayonza",17.75
"2023-11-14",17,"17","Kirehe",17.65
"2023-11-14",18,"18","Ngoma",17.93
"2023-11-14",19,"19","Nyagatare",16.59
"2023-11-14",20,"20","Rwamagana",17.68
"2023-11-14",21,"21","Karongi",16.72
"2023-11-14",22,"22","Ngororero",14.95
"2023-11-14",23,"23","Nyabihu",14.25
"2023-11-14",24,"24","Nyamasheke",16.85
"2023-11-14",25,"25","Rubavu",16.65
"2023-11-14",26,"26","Rusizi",16.25
"2023-11-14",27,"27","Rutsiro",17.68
"2023-11-14",28,"28","Gasabo",16.77
"2023-11-14",29,"29","Kicukiro",16.97
"2023-11-14",30,"30","Nyarugenge",16.25
"2023-11-15",1,"1","Burera",13.8
"2023-11-15",2,"2","Gakenke",13.39
"2023-11-15",3,"3","Gicumbi",15.01
"2023-11-15",4,"4","Musanze",12.94
"2023-11-15",5,"5","Rulindo",14.62
"2023-11-15",6,"6","Gisagara",17.04
"2023-11-15",7,"7","Huye",16.46
"2023-11-15",8,"8","Kamonyi",14.95
"2023-11-15",9,"9","Muhanga",13.49
"2023-11-15",10,"10","Nyamagabe",14.59
"2023-11-15",11,"11","Nyanza",15.98
"2023-11-15",12,"12","Nyaruguru",15.33
"2023-11-15",13,"13","Ruhango",15.42
"2023-11-15",14,"14","Bugesera",18.23
"2023-11-15",15,"15","Gatsibo",17.69
"2023-11-15",16,"16","Kayonza",19.38
"2023-11-15",17,"17","Kirehe",18.95
"2023-11-15",18,"18","Ngoma",19.28
"2023-11-15",19,"19","Nyagatare",16.75
"2023-11-15",20,"20","Rwamagana",18.71
"2023-11-15",21,"21","Karongi",16.07
"2023-11-15",22,"22","Ngororero",12.9
"2023-11-15",23,"23","Nyabihu",12.27
"2023-11-15",24,"24","Nyamasheke",17.51
"2023-11-15",25,"25","Rubavu",15.43
"2023-11-15",26,"26","Rusizi",17.49
"2023-11-15",27,"27","Rutsiro",16.67
"2023-11-15",28,"28","Gasabo",16.56
"2023-11-15",29,"29","Kicukiro",17.07
"2023-11-15",30,"30","Nyarugenge",15.54
"2023-11-16",1,"1","Burera",14.19
"2023-11-16",2,"2","Gakenke",13.86
"2023-11-16",3,"3","Gicumbi",14.95
"2023-11-16",4,"4","Musanze",13.73
"2023-11-16",5,"5","Rulindo",14.8
"2023-11-16",6,"6","Gisagara",16.91
"2023-11-16",7,"7","Huye",16.29
"2023-11-16",8,"8","Kamonyi",15.23
"2023-11-16",9,"9","Muhanga",14.08
"2023-11-16",10,"10","Nyamagabe",15.06
"2023-11-16",11,"11","Nyanza",15.91
"2023-11-16",12,"12","Nyaruguru",15.42
"2023-11-16",13,"13","Ruhango",15.48
"2023-11-16",14,"14","Bugesera",17.55
"2023-11-16",15,"15","Gatsibo",16.96
"2023-11-16",16,"16","Kayonza",18.08
"2023-11-16",17,"17","Kirehe",18.22
"2023-11-16",18,"18","Ngoma",18.38
"2023-11-16",19,"19","Nyagatare",16.33
"2023-11-16",20,"20","Rwamagana",17.76
"2023-11-16",21,"21","Karongi",17.06
"2023-11-16",22,"22","Ngororero",13.76
"2023-11-16",23,"23","Nyabihu",13.26
"2023-11-16",24,"24","Nyamasheke",18.17
"2023-11-16",25,"25","Rubavu",16.78
"2023-11-16",26,"26","Rusizi",17.31
"2023-11-16",27,"27","Rutsiro",17.89
"2023-11-16",28,"28","Gasabo",16.25
"2023-11-16",29,"29","Kicukiro",16.71
"2023-11-16",30,"30","Nyarugenge",15.69
"2023-11-17",1,"1","Burera",15.75
"2023-11-17",2,"2","Gakenke",15.43
"2023-11-17",3,"3","Gicumbi",16.69
"2023-11-17",4,"4","Musanze",14.94
"2023-11-17",5,"5","Rulindo",16.44
"2023-11-17",6,"6","Gisagara",17.62
"2023-11-17",7,"7","Huye",17.13
"2023-11-17",8,"8","Kamonyi",16.68
"2023-11-17",9,"9","Muhanga",15.7
"2023-11-17",10,"10","Nyamagabe",15.86
"2023-11-17",11,"11","Nyanza",17.1
"2023-11-17",12,"12","Nyaruguru",16.02
"2023-11-17",13,"13","Ruhango",16.78
"2023-11-17",14,"14","Bugesera",18.48
"2023-11-17",15,"15","Gatsibo",18.5
"2023-11-17",16,"16","Kayonza",19.19
"2023-11-17",17,"17","Kirehe",18.6
"2023-11-17",18,"18","Ngoma",18.87
"2023-11-17",19,"19","Nyagatare",18.1
"2023-11-17",20,"20","Rwamagana",18.69
"2023-11-17",21,"21","Karongi",17.36
"2023-11-17",22,"22","Ngororero",15.11
"2023-11-17",23,"23","Nyabihu",14.41
"2023-11-17",24,"24","Nyamasheke",17.88
"2023-11-17",25,"25","Rubavu",16.77
"2023-11-17",26,"26","Rusizi",17.26
"2023-11-17",27,"27","Rutsiro",17.8
"2023-11-17",28,"28","Gasabo",17.55
"2023-11-17",29,"29","Kicukiro",17.78
"2023-11-17",30,"30","Nyarugenge",17.04
"2023-11-18",1,"1","Burera",15.46
"2023-11-18",2,"2","Gakenke",14.77
"2023-11-18",3,"3","Gicumbi",16.76
"2023-11-18",4,"4","Musanze",14.28
"2023-11-18",5,"5","Rulindo",16.07
"2023-11-18",6,"6","Gisagara",17.57
"2023-11-18",7,"7","Huye",16.7
"2023-11-18",8,"8","Kamonyi",15.89
"2023-11-18",9,"9","Muhanga",14.72
"2023-11-18",10,"10","Nyamagabe",15.48
"2023-11-18",11,"11","Nyanza",16.33
"2023-11-18",12,"12","Nyaruguru",16.37
"2023-11-18",13,"13","Ruhango",15.87
"2023-11-18",14,"14","Bugesera",18.01
"2023-11-18",15,"15","Gatsibo",18.67
"2023-11-18",16,"16","Kayonza",19.17
"2023-11-18",17,"17","Kirehe",18.52
"2023-11-18",18,"18","Ngoma",18.48
"2023-11-18",19,"19","Nyagatare",18.55
"2023-11-18",20,"20","Rwamagana",18.3
"2023-11-18",21,"21","Karongi",17.01
"2023-11-18",22,"22","Ngororero",14.31
"2023-11-18",23,"23","Nyabihu",13.62
"2023-11-18",24,"24","Nyamasheke",18.21
"2023-11-18",25,"25","Rubavu",16.15
"2023-11-18",26,"26","Rusizi",17.87
"2023-11-18",27,"27","Rutsiro",17.5
"2023-11-18",28,"28","Gasabo",17.18
"2023-11-18",29,"29","Kicukiro",17.27
"2023-11-18",30,"30","Nyarugenge",16.41
"2023-11-19",1,"1","Burera",13.49
"2023-11-19",2,"2","Gakenke",13.21
"2023-11-19",3,"3","Gicumbi",15.05
"2023-11-19",4,"4","Musanze",12.56
"2023-11-19",5,"5","Rulindo",14.66
"2023-11-19",6,"6","Gisagara",16.94
"2023-11-19",7,"7","Huye",16.45
"2023-11-19",8,"8","Kamonyi",15.44
"2023-11-19",9,"9","Muhanga",13.94
"2023-11-19",10,"10","Nyamagabe",14.84
