"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-03",11,"11","Otago",13.63
"2023-11-03",12,"12","Southland",13.6
"2023-11-03",13,"13","Taranaki",13.93
"2023-11-03",14,"14","Waikato",14.44
"2023-11-03",15,"15","Wellington",15.64
"2023-11-03",16,"16","West Coast",12.04
"2023-11-04",1,"1","Auckland",18.17
"2023-11-04",2,"2","Bay of Plenty",16.66
"2023-11-04",3,"3","Canterbury",13.4
"2023-11-04",4,"4","Chatham Islands",14.06
"2023-11-04",5,"5","Gisborne",18.45
"2023-11-04",6,"6","Hawke's Bay",18.73
"2023-11-04",7,"7","Manawatu-Wanganui",16.63
"2023-11-04",8,"8","Marlborough",14.17
"2023-11-04",9,"9","Nelson",13.14
"2023-11-04",10,"10","Northland",18.34
"2023-11-04",11,"11","Otago",12.29
"2023-11-04",12,"12","Southland",10.93
"2023-11-04",13,"13","Taranaki",17.08
"2023-11-04",14,"14","Waikato",17.22
"2023-11-04",15,"15","Wellington",16.19
"2023-11-04",16,"16","West Coast",11.55
"2023-11-05",1,"1","Auckland",17.59
"2023-11-05",2,"2","Bay of Plenty",18.4
"2023-11-05",3,"3","Canterbury",8.15
"2023-11-05",4,"4","Chatham Islands",12
"2023-11-05",5,"5","Gisborne",18.51
"2023-11-05",6,"6","Hawke's Bay",17.47
"2023-11-05",7,"7","Manawatu-Wanganui",15.78
"2023-11-05",8,"8","Marlborough",12.43
"2023-11-05",9,"9","Nelson",13.55
"2023-11-05",10,"10","Northland",17.79
"2023-11-05",11,"11","Otago",8.26
"2023-11-05",12,"12","Southland",9.35
"2023-11-05",13,"13","Taranaki",16.29
"2023-11-05",14,"14","Waikato",17.6
"2023-11-05",15,"15","Wellington",15.31
"2023-11-05",16,"16","West Coast",11.77
"2023-11-06",1,"1","Auckland",17.68
"2023-11-06",2,"2","Bay of Plenty",16.23
"2023-11-06",3,"3","Canterbury",9.21
"2023-11-06",4,"4","Chatham Islands",12.02
"2023-11-06",5,"5","Gisborne",15.72
"2023-11-06",6,"6","Hawke's Bay",14.1
"2023-11-06",7,"7","Manawatu-Wanganui",14.03
"2023-11-06",8,"8","Marlborough",9.15
"2023-11-06",9,"9","Nelson",11.09
"2023-11-06",10,"10","Northland",17.42
"2023-11-06",11,"11","Otago",11.45
"2023-11-06",12,"12","Southland",12.05
"2023-11-06",13,"13","Taranaki",15.61
"2023-11-06",14,"14","Waikato",17.32
"2023-11-06",15,"15","Wellington",11.65
"2023-11-06",16,"16","West Coast",12.47
"2023-11-07",1,"1","Auckland",15.99
"2023-11-07",2,"2","Bay of Plenty",14.51
"2023-11-07",3,"3","Canterbury",11.41
"2023-11-07",4,"4","Chatham Islands",12.19
"2023-11-07",5,"5","Gisborne",15.07
"2023-11-07",6,"6","Hawke's Bay",13.59
"2023-11-07",7,"7","Manawatu-Wanganui",13.19
"2023-11-07",8,"8","Marlborough",9.99
"2023-11-07",9,"9","Nelson",12.44
"2023-11-07",10,"10","Northland",15.92
"2023-11-07",11,"11","Otago",12.34
"2023-11-07",12,"12","Southland",11.83
"2023-11-07",13,"13","Taranaki",14.12
"2023-11-07",14,"14","Waikato",15.03
"2023-11-07",15,"15","Wellington",13.12
"2023-11-07",16,"16","West Coast",13.55
"2023-11-08",1,"1","Auckland",16.68
"2023-11-08",2,"2","Bay of Plenty",14.5
"2023-11-08",3,"3","Canterbury",10.96
"2023-11-08",4,"4","Chatham Islands",12.38
"2023-11-08",5,"5","Gisborne",11.93
"2023-11-08",6,"6","Hawke's Bay",12.05
"2023-11-08",7,"7","Manawatu-Wanganui",12.22
"2023-11-08",8,"8","Marlborough",12.47
"2023-11-08",9,"9","Nelson",13.99
"2023-11-08",10,"10","Northland",17.09
"2023-11-08",11,"11","Otago",10.51
"2023-11-08",12,"12","Southland",11
"2023-11-08",13,"13","Taranaki",13.87
"2023-11-08",14,"14","Waikato",15.92
"2023-11-08",15,"15","Wellington",12.21
"2023-11-08",16,"16","West Coast",13.63
"2023-11-09",1,"1","Auckland",17.03
"2023-11-09",2,"2","Bay of Plenty",16.2
"2023-11-09",3,"3","Canterbury",10.59
"2023-11-09",4,"4","Chatham Islands",10.95
"2023-11-09",5,"5","Gisborne",14.58
"2023-11-09",6,"6","Hawke's Bay",13.39
"2023-11-09",7,"7","Manawatu-Wanganui",13.42
"2023-11-09",8,"8","Marlborough",9.77
"2023-11-09",9,"9","Nelson",11.74
"2023-11-09",10,"10","Northland",16.87
"2023-11-09",11,"11","Otago",10.42
"2023-11-09",12,"12","Southland",11.06
"2023-11-09",13,"13","Taranaki",15.64
"2023-11-09",14,"14","Waikato",16.69
"2023-11-09",15,"15","Wellington",13.25
"2023-11-09",16,"16","West Coast",12.12
"2023-11-10",1,"1","Auckland",17.44
"2023-11-10",2,"2","Bay of Plenty",15.56
"2023-11-10",3,"3","Canterbury",11.63
"2023-11-10",4,"4","Chatham Islands",8.72
"2023-11-10",5,"5","Gisborne",13.49
"2023-11-10",6,"6","Hawke's Bay",12.16
"2023-11-10",7,"7","Manawatu-Wanganui",12.84
"2023-11-10",8,"8","Marlborough",12.39
"2023-11-10",9,"9","Nelson",14.01
"2023-11-10",10,"10","Northland",17.38
"2023-11-10",11,"11","Otago",12.3
"2023-11-10",12,"12","Southland",13.36
"2023-11-10",13,"13","Taranaki",14.84
"2023-11-10",14,"14","Waikato",16.83
"2023-11-10",15,"15","Wellington",11.48
"2023-11-10",16,"16","West Coast",14.03
"2023-11-11",1,"1","Auckland",17.91
"2023-11-11",2,"2","Bay of Plenty",16.37
"2023-11-11",3,"3","Canterbury",15.7
"2023-11-11",4,"4","Chatham Islands",10.74
"2023-11-11",5,"5","Gisborne",13.61
"2023-11-11",6,"6","Hawke's Bay",13.9
"2023-11-11",7,"7","Manawatu-Wanganui",14.71
"2023-11-11",8,"8","Marlborough",14.66
"2023-11-11",9,"9","Nelson",15.47
"2023-11-11",10,"10","Northland",18.06
"2023-11-11",11,"11","Otago",16.49
"2023-11-11",12,"12","Southland",15.79
"2023-11-11",13,"13","Taranaki",15.99
"2023-11-11",14,"14","Waikato",17.17
"2023-11-11",15,"15","Wellington",13.63
"2023-11-11",16,"16","West Coast",13.84
"2023-11-12",1,"1","Auckland",17.67
"2023-11-12",2,"2","Bay of Plenty",18.92
"2023-11-12",3,"3","Canterbury",16.92
"2023-11-12",4,"4","Chatham Islands",11.34
"2023-11-12",5,"5","Gisborne",19.85
"2023-11-12",6,"6","Hawke's Bay",19.28
"2023-11-12",7,"7","Manawatu-Wanganui",15.87
"2023-11-12",8,"8","Marlborough",18.94
"2023-11-12",9,"9","Nelson",16.21
"2023-11-12",10,"10","Northland",18.11
"2023-11-12",11,"11","Otago",14.53
"2023-11-12",12,"12","Southland",14.24
"2023-11-12",13,"13","Taranaki",16.66
"2023-11-12",14,"14","Waikato",17.52
"2023-11-12",15,"15","Wellington",16.5
"2023-11-12",16,"16","West Coast",13.12
"2023-11-13",1,"1","Auckland",18.1
"2023-11-13",2,"2","Bay of Plenty",19.32
"2023-11-13",3,"3","Canterbury",17.96
"2023-11-13",4,"4","Chatham Islands",12.98
"2023-11-13",5,"5","Gisborne",20.04
"2023-11-13",6,"6","Hawke's Bay",19.54
"2023-11-13",7,"7","Manawatu-Wanganui",16.53
"2023-11-13",8,"8","Marlborough",17.08
"2023-11-13",9,"9","Nelson",15.33
"2023-11-13",10,"10","Northland",18.74
"2023-11-13",11,"11","Otago",15.99
"2023-11-13",12,"12","Southland",12.21
"2023-11-13",13,"13","Taranaki",17.33
"2023-11-13",14,"14","Waikato",17.81
"2023-11-13",15,"15","Wellington",16.61
"2023-11-13",16,"16","West Coast",13.68
"2023-11-14",1,"1","Auckland",18.25
"2023-11-14",2,"2","Bay of Plenty",16.45
"2023-11-14",3,"3","Canterbury",17
"2023-11-14",4,"4","Chatham Islands",13.89
"2023-11-14",5,"5","Gisborne",18
"2023-11-14",6,"6","Hawke's Bay",18.59
"2023-11-14",7,"7","Manawatu-Wanganui",17.24
"2023-11-14",8,"8","Marlborough",15.41
"2023-11-14",9,"9","Nelson",14.06
"2023-11-14",10,"10","Northland",17.81
"2023-11-14",11,"11","Otago",15.59
"2023-11-14",12,"12","Southland",12.18
"2023-11-14",13,"13","Taranaki",17.79
"2023-11-14",14,"14","Waikato",17.17
"2023-11-14",15,"15","Wellington",16.8
"2023-11-14",16,"16","West Coast",12.59
"2023-11-15",1,"1","Auckland",17.73
"2023-11-15",2,"2","Bay of Plenty",19.19
"2023-11-15",3,"3","Canterbury",13.74
"2023-11-15",4,"4","Chatham Islands",13.48
"2023-11-15",5,"5","Gisborne",20.94
"2023-11-15",6,"6","Hawke's Bay",20.03
"2023-11-15",7,"7","Manawatu-Wanganui",16.11
"2023-11-15",8,"8","Marlborough",15.01
"2023-11-15",9,"9","Nelson",13.69
"2023-11-15",10,"10","Northland",17.78
"2023-11-15",11,"11","Otago",11.7
"2023-11-15",12,"12","Southland",10.13
"2023-11-15",13,"13","Taranaki",16.78
"2023-11-15",14,"14","Waikato",17.27
"2023-11-15",15,"15","Wellington",16.8
"2023-11-15",16,"16","West Coast",11.45
"2023-11-16",1,"1","Auckland",18.54
"2023-11-16",2,"2","Bay of Plenty",19.28
"2023-11-16",3,"3","Canterbury",14.84
"2023-11-16",4,"4","Chatham Islands",12.57
"2023-11-16",5,"5","Gisborne",20.85
"2023-11-16",6,"6","Hawke's Bay",19.66
"2023-11-16",7,"7","Manawatu-Wanganui",17.21
"2023-11-16",8,"8","Marlborough",15.99
"2023-11-16",9,"9","Nelson",15.42
"2023-11-16",10,"10","Northland",19.08
"2023-11-16",11,"11","Otago",13.63
"2023-11-16",12,"12","Southland",12.92
"2023-11-16",13,"13","Taranaki",17.34
"2023-11-16",14,"14","Waikato",18.13
"2023-11-16",15,"15","Wellington",16.74
"2023-11-16",16,"16","West Coast",12.58
"2023-11-17",1,"1","Auckland",20.8
"2023-11-17",2,"2","Bay of Plenty",17.45
"2023-11-17",3,"3","Canterbury",12.27
"2023-11-17",4,"4","Chatham Islands",14.22
"2023-11-17",5,"5","Gisborne",19.34
"2023-11-17",6,"6","Hawke's Bay",19.74
"2023-11-17",7,"7","Manawatu-Wanganui",17.04
"2023-11-17",8,"8","Marlborough",13.65
"2023-11-17",9,"9","Nelson",13.62
"2023-11-17",10,"10","Northland",21.51
"2023-11-17",11,"11","Otago",7.73
"2023-11-17",12,"12","Southland",8.57
"2023-11-17",13,"13","Taranaki",17.76
"2023-11-17",14,"14","Waikato",18.71
"2023-11-17",15,"15","Wellington",16.54
"2023-11-17",16,"16","West Coast",12.44
"2023-11-18",1,"1","Auckland",18.32
"2023-11-18",2,"2","Bay of Plenty",15.9
"2023-11-18",3,"3","Canterbury",13.28
"2023-11-18",4,"4","Chatham Islands",11.44
"2023-11-18",5,"5","Gisborne",16.47
"2023-11-18",6,"6","Hawke's Bay",14.12
"2023-11-18",7,"7","Manawatu-Wanganui",15.53
"2023-11-18",8,"8","Marlborough",12.79
"2023-11-18",9,"9","Nelson",14.41
"2023-11-18",10,"10","Northland",17.91
"2023-11-18",11,"11","Otago",13.35
"2023-11-18",12,"12","Southland",12.49
"2023-11-18",13,"13","Taranaki",16.19
"2023-11-18",14,"14","Waikato",16.61
"2023-11-18",15,"15","Wellington",15.42
"2023-11-18",16,"16","West Coast",12.76
"2023-11-19",1,"1","Auckland",19.63
"2023-11-19",2,"2","Bay of Plenty",16.18
"2023-11-19",3,"3","Canterbury",14.81
"2023-11-19",4,"4","Chatham Islands",12.03
"2023-11-19",5,"5","Gisborne",17.89
"2023-11-19",6,"6","Hawke's Bay",16.07
"2023-11-19",7,"7","Manawatu-Wanganui",15.79
"2023-11-19",8,"8","Marlborough",14.26
"2023-11-19",9,"9","Nelson",16.05
"2023-11-19",10,"10","Northland",19.58
"2023-11-19",11,"11","Otago",13.04
"2023-11-19",12,"12","Southland",12.17
"2023-11-19",13,"13","Taranaki",16.33
"2023-11-19",14,"14","Waikato",16.51
"2023-11-19",15,"15","Wellington",15.44
"2023-11-19",16,"16","West Coast",16.29
"2023-11-20",1,"1","Auckland",20.38
"2023-11-20",2,"2","Bay of Plenty",17.23
"2023-11-20",3,"3","Canterbury",14.82
"2023-11-20",4,"4","Chatham Islands",12.7
"2023-11-20",5,"5","Gisborne",15.86
"2023-11-20",6,"6","Hawke's Bay",14.47
"2023-11-20",7,"7","Manawatu-Wanganui",13.95
"2023-11-20",8,"8","Marlborough",13.94
"2023-11-20",9,"9","Nelson",15.32
"2023-11-20",10,"10","Northland",19.21
"2023-11-20",11,"11","Otago",16.23
"2023-11-20",12,"12","Southland",15.47
"2023-11-20",13,"13","Taranaki",15.71
"2023-11-20",14,"14","Waikato",19.11
"2023-11-20",15,"15","Wellington",13.58
"2023-11-20",16,"16","West Coast",15.5
"2023-11-21",1,"1","Auckland",21.18
"2023-11-21",2,"2","Bay of Plenty",18.87
"2023-11-21",3,"3","Canterbury",15.9
"2023-11-21",4,"4","Chatham Islands",13.11
"2023-11-21",5,"5","Gisborne",15.9
"2023-11-21",6,"6","Hawke's Bay",16.17
"2023-11-21",7,"7","Manawatu-Wanganui",17.79
"2023-11-21",8,"8","Marlborough",14.84
"2023-11-21",9,"9","Nelson",17.11
"2023-11-21",10,"10","Northland",20.37
"2023-11-21",11,"11","Otago",17.61
"2023-11-21",12,"12","Southland",17.86
"2023-11-21",13,"13","Taranaki",19.23
"2023-11-21",14,"14","Waikato",21.33
"2023-11-21",15,"15","Wellington",14.88
"2023-11-21",16,"16","West Coast",17.03
"2023-11-22",1,"1","Auckland",20.98
"2023-11-22",2,"2","Bay of Plenty",20.22
"2023-11-22",3,"3","Canterbury",18.68
"2023-11-22",4,"4","Chatham Islands",12.33
"2023-11-22",5,"5","Gisborne",17.67
"2023-11-22",6,"6","Hawke's Bay",16.74
"2023-11-22",7,"7","Manawatu-Wanganui",19.29
"2023-11-22",8,"8","Marlborough",17.32
"2023-11-22",9,"9","Nelson",18.1
"2023-11-22",10,"10","Northland",20.75
"2023-11-22",11,"11","Otago",17.4
"2023-11-22",12,"12","Southland",15.84
"2023-11-22",13,"13","Taranaki",20.49
"2023-11-22",14,"14","Waikato",21.09
"2023-11-22",15,"15","Wellington",16.98
"2023-11-22",16,"16","West Coast",16.11
"2023-11-23",1,"1","Auckland",19.73
"2023-11-23",2,"2","Bay of Plenty",19.46
"2023-11-23",3,"3","Canterbury",19.07
"2023-11-23",4,"4","Chatham Islands",12.89
"2023-11-23",5,"5","Gisborne",18.56
"2023-11-23",6,"6","Hawke's Bay",20.83
"2023-11-23",7,"7","Manawatu-Wanganui",19.25
"2023-11-23",8,"8","Marlborough",19.35
"2023-11-23",9,"9","Nelson",18.25
"2023-11-23",10,"10","Northland",20.31
"2023-11-23",11,"11","Otago",15.26
"2023-11-23",12,"12","Southland",10.9
"2023-11-23",13,"13","Taranaki",18.38
"2023-11-23",14,"14","Waikato",19.69
"2023-11-23",15,"15","Wellington",17.95
"2023-11-23",16,"16","West Coast",14.76
"2023-11-24",1,"1","Auckland",16.86
"2023-11-24",2,"2","Bay of Plenty",15.19
"2023-11-24",3,"3","Canterbury",8.76
"2023-11-24",4,"4","Chatham Islands",14.1
"2023-11-24",5,"5","Gisborne",13.81
"2023-11-24",6,"6","Hawke's Bay",10.87
"2023-11-24",7,"7","Manawatu-Wanganui",11.4
"2023-11-24",8,"8","Marlborough",9.76
"2023-11-24",9,"9","Nelson",11.44
"2023-11-24",10,"10","Northland",17.53
"2023-11-24",11,"11","Otago",7.81
"2023-11-24",12,"12","Southland",8.85
"2023-11-24",13,"13","Taranaki",13.53
"2023-11-24",14,"14","Waikato",15.78
"2023-11-24",15,"15","Wellington",11.82
"2023-11-24",16,"16","West Coast",12.22
"2023-11-25",1,"1","Auckland",17.18
"2023-11-25",2,"2","Bay of Plenty",13.8
"2023-11-25",3,"3","Canterbury",10.6
"2023-11-25",4,"4","Chatham Islands",13.76
"2023-11-25",5,"5","Gisborne",12.83
"2023-11-25",6,"6","Hawke's Bay",11.24
"2023-11-25",7,"7","Manawatu-Wanganui",12.92
"2023-11-25",8,"8","Marlborough",10.31
"2023-11-25",9,"9","Nelson",13.33
"2023-11-25",10,"10","Northland",16.56
"2023-11-25",11,"11","Otago",14.97
"2023-11-25",12,"12","Southland",16.62
"2023-11-25",13,"13","Taranaki",14.26
"2023-11-25",14,"14","Waikato",16.2
"2023-11-25",15,"15","Wellington",12.29
"2023-11-25",16,"16","West Coast",13.95
"2023-11-26",1,"1","Auckland",17.81
"2023-11-26",2,"2","Bay of Plenty",18.27
"2023-11-26",3,"3","Canterbury",15.61
"2023-11-26",4,"4","Chatham Islands",14.49
"2023-11-26",5,"5","Gisborne",15
"2023-11-26",6,"6","Hawke's Bay",13.61
"2023-11-26",7,"7","Manawatu-Wanganui",13.82
"2023-11-26",8,"8","Marlborough",14.97
"2023-11-26",9,"9","Nelson",16.74
"2023-11-26",10,"10","Northland",17.87
"2023-11-26",11,"11","Otago",16.59
"2023-11-26",12,"12","Southland",15.33
"2023-11-26",13,"13","Taranaki",14.89
"2023-11-26",14,"14","Waikato",19.09
"2023-11-26",15,"15","Wellington",12.72
"2023-11-26",16,"16","West Coast",16.31
"2023-11-27",1,"1","Auckland",17.56
"2023-11-27",2,"2","Bay of Plenty",19.05
"2023-11-27",3,"3","Canterbury",16.72
"2023-11-27",4,"4","Chatham Islands",13.49
"2023-11-27",5,"5","Gisborne",18.5
"2023-11-27",6,"6","Hawke's Bay",17.99
"2023-11-27",7,"7","Manawatu-Wanganui",14.98
"2023-11-27",8,"8","Marlborough",17.49
"2023-11-27",9,"9","Nelson",16.55
"2023-11-27",10,"10","Northland",17.67
"2023-11-27",11,"11","Otago",14.4
"2023-11-27",12,"12","Southland",12.55
"2023-11-27",13,"13","Taranaki",15.71
"2023-11-27",14,"14","Waikato",17.55
"2023-11-27",15,"15","Wellington",15.83
"2023-11-27",16,"16","West Coast",12.9
"2023-11-28",1,"1","Auckland",19.51
"2023-11-28",2,"2","Bay of Plenty",17.66
"2023-11-28",3,"3","Canterbury",16.68
"2023-11-28",4,"4","Chatham Islands",12.33
"2023-11-28",5,"5","Gisborne",19.33
"2023-11-28",6,"6","Hawke's Bay",20
"2023-11-28",7,"7","Manawatu-Wanganui",16.51
"2023-11-28",8,"8","Marlborough",16.84
"2023-11-28",9,"9","Nelson",15.14
"2023-11-28",10,"10","Northland",19.57
"2023-11-28",11,"11","Otago",16.22
"2023-11-28",12,"12","Southland",12.86
"2023-11-28",13,"13","Taranaki",16.61
"2023-11-28",14,"14","Waikato",17.82
"2023-11-28",15,"15","Wellington",16.87
"2023-11-28",16,"16","West Coast",13.2
"2023-11-29",1,"1","Auckland",18.29
"2023-11-29",2,"2","Bay of Plenty",18.16
"2023-11-29",3,"3","Canterbury",11.1
"2023-11-29",4,"4","Chatham Islands",12.5
"2023-11-29",5,"5","Gisborne",16.41
"2023-11-29",6,"6","Hawke's Bay",14.08
"2023-11-29",7,"7","Manawatu-Wanganui",14.03
"2023-11-29",8,"8","Marlborough",11.41
"2023-11-29",9,"9","Nelson",12.72
"2023-11-29",10,"10","Northland",18.76
"2023-11-29",11,"11","Otago",11.34
"2023-11-29",12,"12","Southland",10.34
"2023-11-29",13,"13","Taranaki",16.68
"2023-11-29",14,"14","Waikato",17.82
"2023-11-29",15,"15","Wellington",12.23
"2023-11-29",16,"16","West Coast",13.4
"2023-11-30",1,"1","Auckland",17.47
"2023-11-30",2,"2","Bay of Plenty",17.29
"2023-11-30",3,"3","Canterbury",12.74
"2023-11-30",4,"4","Chatham Islands",11.96
"2023-11-30",5,"5","Gisborne",17.26
"2023-11-30",6,"6","Hawke's Bay",17.52
"2023-11-30",7,"7","Manawatu-Wanganui",15.18
"2023-11-30",8,"8","Marlborough",15.09
"2023-11-30",9,"9","Nelson",14.54
"2023-11-30",10,"10","Northland",17.51
"2023-11-30",11,"11","Otago",11.83
"2023-11-30",12,"12","Southland",11.41
"2023-11-30",13,"13","Taranaki",15.64
"2023-11-30",14,"14","Waikato",16.56
"2023-11-30",15,"15","Wellington",15.13
"2023-11-30",16,"16","West Coast",12.13
"2023-12-01",1,"1","Auckland",18.01
"2023-12-01",2,"2","Bay of Plenty",17.38
"2023-12-01",3,"3","Canterbury",11.78
"2023-12-01",4,"4","Chatham Islands",11.38
"2023-12-01",5,"5","Gisborne",16.33
"2023-12-01",6,"6","Hawke's Bay",14.24
"2023-12-01",7,"7","Manawatu-Wanganui",15.3
"2023-12-01",8,"8","Marlborough",11.62
"2023-12-01",9,"9","Nelson",13.16
"2023-12-01",10,"10","Northland",18.48
"2023-12-01",11,"11","Otago",13
"2023-12-01",12,"12","Southland",13.95
"2023-12-01",13,"13","Taranaki",17.35
"2023-12-01",14,"14","Waikato",17.89
"2023-12-01",15,"15","Wellington",13.15
"2023-12-01",16,"16","West Coast",14.76
"2023-12-02",1,"1","Auckland",19.62
"2023-12-02",2,"2","Bay of Plenty",18.62
"2023-12-02",3,"3","Canterbury",13.36
"2023-12-02",4,"4","Chatham Islands",12.31
"2023-12-02",5,"5","Gisborne",17.56
"2023-12-02",6,"6","Hawke's Bay",18.49
"2023-12-02",7,"7","Manawatu-Wanganui",18.43
"2023-12-02",8,"8","Marlborough",12.33
"2023-12-02",9,"9","Nelson",11.16
"2023-12-02",10,"10","Northland",20.27
"2023-12-02",11,"11","Otago",13.36
"2023-12-02",12,"12","Southland",14.03
"2023-12-02",13,"13","Taranaki",18.41
"2023-12-02",14,"14","Waikato",18.84
"2023-12-02",15,"15","Wellington",17.25
"2023-12-02",16,"16","West Coast",10.62
"2023-12-03",1,"1","Auckland",18.78
"2023-12-03",2,"2","Bay of Plenty",17.18
"2023-12-03",3,"3","Canterbury",19.11
"2023-12-03",4,"4","Chatham Islands",14.41
"2023-12-03",5,"5","Gisborne",18.96
"2023-12-03",6,"6","Hawke's Bay",17.86
"2023-12-03",7,"7","Manawatu-Wanganui",17.05
"2023-12-03",8,"8","Marlborough",14.98
"2023-12-03",9,"9","Nelson",14.5
"2023-12-03",10,"10","Northland",19.51
"2023-12-03",11,"11","Otago",14.26
"2023-12-03",12,"12","Southland",12.33
"2023-12-03",13,"13","Taranaki",17.52
"2023-12-03",14,"14","Waikato",17.37
"2023-12-03",15,"15","Wellington",16.84
"2023-12-03",16,"16","West Coast",15.25
"2023-12-04",1,"1","Auckland",19.98
"2023-12-04",2,"2","Bay of Plenty",19.64
"2023-12-04",3,"3","Canterbury",11.19
"2023-12-04",4,"4","Chatham Islands",12.05
"2023-12-04",5,"5","Gisborne",20.34
"2023-12-04",6,"6","Hawke's Bay",16.44
"2023-12-04",7,"7","Manawatu-Wanganui",17.26
"2023-12-04",8,"8","Marlborough",11.42
"2023-12-04",9,"9","Nelson",15.33
"2023-12-04",10,"10","Northland",20.34
"2023-12-04",11,"11","Otago",12.14
"2023-12-04",12,"12","Southland",11.48
"2023-12-04",13,"13","Taranaki",18.75
"2023-12-04",14,"14","Waikato",19.3
"2023-12-04",15,"15","Wellington",13.42
"2023-12-04",16,"16","West Coast",16.57
"2023-12-05",1,"1","Auckland",18.52
"2023-12-05",2,"2","Bay of Plenty",15.55
"2023-12-05",3,"3","Canterbury",14.4
"2023-12-05",4,"4","Chatham Islands",11.3
"2023-12-05",5,"5","Gisborne",13.91
"2023-12-05",6,"6","Hawke's Bay",13.11
"2023-12-05",7,"7","Manawatu-Wanganui",15.87
"2023-12-05",8,"8","Marlborough",12.39
"2023-12-05",9,"9","Nelson",14.61
"2023-12-05",10,"10","Northland",18.49
"2023-12-05",11,"11","Otago",15.87
"2023-12-05",12,"12","Southland",15
"2023-12-05",13,"13","Taranaki",17.55
"2023-12-05",14,"14","Waikato",17.74
"2023-12-05",15,"15","Wellington",14
"2023-12-05",16,"16","West Coast",15.57
"2023-12-06",1,"1","Auckland",19.45
"2023-12-06",2,"2","Bay of Plenty",18.96
"2023-12-06",3,"3","Canterbury",16.84
"2023-12-06",4,"4","Chatham Islands",12.98
"2023-12-06",5,"5","Gisborne",18.68
"2023-12-06",6,"6","Hawke's Bay",16.3
"2023-12-06",7,"7","Manawatu-Wanganui",17.63
"2023-12-06",8,"8","Marlborough",16.7
"2023-12-06",9,"9","Nelson",15.92
"2023-12-06",10,"10","Northland",19.26
"2023-12-06",11,"11","Otago",16.46
"2023-12-06",12,"12","Southland",14.35
"2023-12-06",13,"13","Taranaki",18
"2023-12-06",14,"14","Waikato",19.31
"2023-12-06",15,"15","Wellington",16.6
"2023-12-06",16,"16","West Coast",13.43
"2023-12-07",1,"1","Auckland",18.91
"2023-12-07",2,"2","Bay of Plenty",20.88
"2023-12-07",3,"3","Canterbury",16.19
"2023-12-07",4,"4","Chatham Islands",14.51
"2023-12-07",5,"5","Gisborne",21.18
"2023-12-07",6,"6","Hawke's Bay",20.29
"2023-12-07",7,"7","Manawatu-Wanganui",17.37
"2023-12-07",8,"8","Marlborough",17.03
"2023-12-07",9,"9","Nelson",17.61
"2023-12-07",10,"10","Northland",18.7
"2023-12-07",11,"11","Otago",14.11
"2023-12-07",12,"12","Southland",12.4
"2023-12-07",13,"13","Taranaki",18.16
"2023-12-07",14,"14","Waikato",18.46
"2023-12-07",15,"15","Wellington",17.51
"2023-12-07",16,"16","West Coast",14.46
"2023-12-08",1,"1","Auckland",18.79
"2023-12-08",2,"2","Bay of Plenty",19.88
"2023-12-08",3,"3","Canterbury",16.3
"2023-12-08",4,"4","Chatham Islands",12.19
"2023-12-08",5,"5","Gisborne",18.29
"2023-12-08",6,"6","Hawke's Bay",17.36
"2023-12-08",7,"7","Manawatu-Wanganui",18.2
"2023-12-08",8,"8","Marlborough",15
"2023-12-08",9,"9","Nelson",16.63
"2023-12-08",10,"10","Northland",18.61
"2023-12-08",11,"11","Otago",16.5
"2023-12-08",12,"12","Southland",14.46
"2023-12-08",13,"13","Taranaki",18.46
"2023-12-08",14,"14","Waikato",19.72
"2023-12-08",15,"15","Wellington",16.2
"2023-12-08",16,"16","West Coast",15.36
"2023-12-09",1,"1","Auckland",20.21
"2023-12-09",2,"2","Bay of Plenty",19.4
