"date","ID_2","GID_2","NAME_2","t2m"
"2023-12-24",79,"79","Mýrdalshreppur",-2.66
"2023-12-24",80,"80","Rangárvallahreppur",-6.72
"2023-12-24",81,"81","Skaftárhreppur",-5.8
"2023-12-24",82,"82","Skeiðahreppur",-9.06
"2023-12-24",83,"83","Sveitarfélagið Árborg",-3.61
"2023-12-24",84,"84","Uten navn - sysla",-7.28
"2023-12-24",85,"85","Vestmannaeyjar",-0.07
"2023-12-24",86,"86","Vestur-Eyjafjallahreppur",-4.03
"2023-12-24",87,"87","Vestur-Landeyjahreppur",-2.7
"2023-12-24",88,"88","Villingaholtshreppur",-9.93
"2023-12-24",89,"89","Grindavík",-2.22
"2023-12-24",90,"90","Reykjanesbær",-1.23
"2023-12-24",91,"91","Sandgerði",-0.98
"2023-12-24",92,"92","Vatnsleysustrandarhreppur",-2.43
"2023-12-24",93,"93","Árneshreppur",-5.17
"2023-12-24",94,"94","Ísafjarðarbær",-5.4
"2023-12-24",95,"95","Bæjarhreppur",-4.18
"2023-12-24",96,"96","Bolungarvík",-4.81
"2023-12-24",97,"97","Broddaneshreppur",-3.35
"2023-12-24",98,"98","Hólmavíkurhreppur",-5.32
"2023-12-24",99,"99","Kaldrananeshreppur",-4.34
"2023-12-24",100,"100","Kirkjubólshreppur",-3.73
"2023-12-24",101,"101","Reykhólahreppur",-4.48
"2023-12-24",102,"102","Súðavíkurhreppur",-5.74
"2023-12-24",103,"103","Vesturbyggð",-4.52
"2023-12-24",104,"104","Akranes",-3.41
"2023-12-24",105,"105","Borgarbyggð",-4.53
"2023-12-24",106,"106","Borgarfjarðarsveit",-8.32
"2023-12-24",107,"107","Dalabyggð",-3.18
"2023-12-24",108,"108","Eyja- og Miklaholtshreppur",-1.97
"2023-12-24",109,"109","Eyrarsveit",-1.56
"2023-12-24",110,"110","Helgafellssveit",-1.71
"2023-12-24",111,"111","Hvalfjarðarstrandarhreppur",-5.87
"2023-12-24",112,"112","Hvítársíðuhreppur",-10.74
"2023-12-24",113,"113","Innri-Akraneshreppur",-3.56
"2023-12-24",114,"114","Kolbeinsstaðahreppur",-2.79
"2023-12-24",115,"115","Leirár- og Melahreppur",-3.73
"2023-12-24",116,"116","Saurbæjarhreppur",-3.23
"2023-12-24",117,"117","Skilmannahreppur",-4.01
"2023-12-24",118,"118","Skorradalshreppur",-5.98
"2023-12-24",119,"119","Snæfellsbær",-1.38
"2023-12-25",1,"1","Austur-Hérað",-2.17
"2023-12-25",2,"2","Búðahreppur",-2.01
"2023-12-25",3,"3","Borgarfjarðarhreppur",0.62
"2023-12-25",4,"4","Breiðdalshreppur",-2.36
"2023-12-25",5,"5","Djúpavogshreppur",-2.49
"2023-12-25",6,"6","Fáskrúðsfjarðarhr.",-2.12
"2023-12-25",7,"7","Fellahreppur",-2.43
"2023-12-25",8,"8","Fjarðabyggð",-1.8
"2023-12-25",9,"9","Fljótsdalshreppur",-4.24
"2023-12-25",10,"10","Mjóafjarðarhreppur",-0.81
"2023-12-25",11,"11","Norður-Hérað",-2.89
"2023-12-25",12,"12","Seyðisfjörður",-1.17
"2023-12-25",13,"13","Skeggjastaðahreppur",0.82
"2023-12-25",14,"14","Stöðvarhreppur",-0.69
"2023-12-25",15,"15","Sveitarfélagið Hornafjörður",-4.08
"2023-12-25",16,"16","Vopnafjarðarhreppur",-0.55
"2023-12-25",17,"17","Öxarfjarðarhreppur",0.12
"2023-12-25",18,"18","Öxnadalshreppur",-6.19
"2023-12-25",19,"19","Ólafsfjörður",-1.83
"2023-12-25",20,"20","Aðaldælahreppur",0.47
"2023-12-25",21,"21","Akureyri",-4.34
"2023-12-25",22,"22","Arnarneshreppur",-3.93
"2023-12-25",23,"23","Þórshafnarhreppur",0.56
"2023-12-25",24,"24","Bárðdælahreppur",-5.64
"2023-12-25",25,"25","Dalvíkurbyggð",-3.44
"2023-12-25",26,"26","Eyjafjarðarsveit",-4.96
"2023-12-25",27,"27","Glæsibæjarhreppur",-4.07
"2023-12-25",28,"28","Grýtubakkahreppur",-1.67
"2023-12-25",29,"29","Grímseyjarhreppur",1.88
"2023-12-25",30,"30","Hálshreppur",-2.51
"2023-12-25",31,"31","Húsavík",0.77
"2023-12-25",32,"32","Hríseyjarhreppur",-1.95
"2023-12-25",33,"33","Kelduneshreppur",0.51
"2023-12-25",34,"34","Ljósavatnshreppur",-0.49
"2023-12-25",35,"35","Reykdælahreppur",0.21
"2023-12-25",36,"36","Reykjahreppur",0.77
"2023-12-25",37,"37","Siglufjörður",0.07
"2023-12-25",38,"38","Skútustaðahreppur",-3.23
"2023-12-25",39,"39","Skriðuhreppur",-5.2
"2023-12-25",40,"40","Svalbarðshreppur",0.25
"2023-12-25",41,"41","Tjörneshreppur",1.1
"2023-12-25",42,"42","Bessastaðahreppur",-2.09
"2023-12-25",43,"43","Garðabær",-2.92
"2023-12-25",44,"44","Hafnarfjörður",-1.73
"2023-12-25",45,"45","Kópavogur",-3.89
"2023-12-25",46,"46","Kjósarhreppur",-5.55
"2023-12-25",47,"47","Mosfellsbær",-4.96
"2023-12-25",48,"48","Reykjavík",-4.06
"2023-12-25",49,"49","Áshreppur",-4.98
"2023-12-25",50,"50","Akrahreppur",-6.09
"2023-12-25",51,"51","Bólstaðarhlíðarhreppur",-5.82
"2023-12-25",52,"52","Blönduós",0.42
"2023-12-25",53,"53","Engihlíðarhreppur",-0.95
"2023-12-25",54,"54","Höfðahreppur",0.68
"2023-12-25",55,"55","Húnaþing vestra",-2.34
"2023-12-25",56,"56","Skagahreppur",1.25
"2023-12-25",57,"57","Svínavatnshreppur",-5.46
"2023-12-25",58,"58","Sveinsstaðahreppur",-1.6
"2023-12-25",59,"59","Sveitarfélagið Skagafjörður",-4.06
"2023-12-25",60,"60","Torfalækjarhreppur",-2.12
"2023-12-25",61,"61","Vindhælishreppur",-0.46
"2023-12-25",62,"62","Ölfushreppur",-4.1
"2023-12-25",63,"63","Ásahreppur",-3.95
"2023-12-25",64,"64","Austur-Eyjafjallahreppur",-4.6
"2023-12-25",65,"65","Austur-Landeyjahreppur",-2.82
"2023-12-25",66,"66","Þingvallahreppur",-6.7
"2023-12-25",67,"67","Biskupstungnahreppur",-6.07
"2023-12-25",68,"68","Djúpárhreppur",-2.7
"2023-12-25",69,"69","Fljótshlíðarhreppur",-8.81
"2023-12-25",70,"70","Gaulverjabæjarhreppur",-2.21
"2023-12-25",71,"71","Gnúpverjahreppur",-5.52
"2023-12-25",72,"72","Grímsnes- og Grafningshreppur",-5.75
"2023-12-25",73,"73","Holta- og Landasveit",-6.27
"2023-12-25",74,"74","Hraungerðishreppur",-4.48
"2023-12-25",75,"75","Hrunamannahreppur",-5.01
"2023-12-25",76,"76","Hveragerði",-4.7
"2023-12-25",77,"77","Hvolhreppur",-7.38
"2023-12-25",78,"78","Laugardalshreppur",-6.59
"2023-12-25",79,"79","Mýrdalshreppur",-3.27
"2023-12-25",80,"80","Rangárvallahreppur",-7.19
"2023-12-25",81,"81","Skaftárhreppur",-4.46
"2023-12-25",82,"82","Skeiðahreppur",-4.87
"2023-12-25",83,"83","Sveitarfélagið Árborg",-3.3
"2023-12-25",84,"84","Uten navn - sysla",-9.33
"2023-12-25",85,"85","Vestmannaeyjar",-0.62
"2023-12-25",86,"86","Vestur-Eyjafjallahreppur",-6.75
"2023-12-25",87,"87","Vestur-Landeyjahreppur",-3.41
"2023-12-25",88,"88","Villingaholtshreppur",-6.26
"2023-12-25",89,"89","Grindavík",-0.48
"2023-12-25",90,"90","Reykjanesbær",1.44
"2023-12-25",91,"91","Sandgerði",1.91
"2023-12-25",92,"92","Vatnsleysustrandarhreppur",-0.68
"2023-12-25",93,"93","Árneshreppur",0
"2023-12-25",94,"94","Ísafjarðarbær",-0.66
"2023-12-25",95,"95","Bæjarhreppur",-0.09
"2023-12-25",96,"96","Bolungarvík",-0.51
"2023-12-25",97,"97","Broddaneshreppur",0.75
"2023-12-25",98,"98","Hólmavíkurhreppur",-0.39
"2023-12-25",99,"99","Kaldrananeshreppur",0.46
"2023-12-25",100,"100","Kirkjubólshreppur",0.52
"2023-12-25",101,"101","Reykhólahreppur",-0.02
"2023-12-25",102,"102","Súðavíkurhreppur",-0.98
"2023-12-25",103,"103","Vesturbyggð",-0.16
"2023-12-25",104,"104","Akranes",-2.27
"2023-12-25",105,"105","Borgarbyggð",-1.6
"2023-12-25",106,"106","Borgarfjarðarsveit",-4.83
"2023-12-25",107,"107","Dalabyggð",0.32
"2023-12-25",108,"108","Eyja- og Miklaholtshreppur",0.99
"2023-12-25",109,"109","Eyrarsveit",1.73
"2023-12-25",110,"110","Helgafellssveit",1.5
"2023-12-25",111,"111","Hvalfjarðarstrandarhreppur",-4.41
"2023-12-25",112,"112","Hvítársíðuhreppur",-5.31
"2023-12-25",113,"113","Innri-Akraneshreppur",-2.49
"2023-12-25",114,"114","Kolbeinsstaðahreppur",-0.1
"2023-12-25",115,"115","Leirár- og Melahreppur",-2.48
"2023-12-25",116,"116","Saurbæjarhreppur",0.46
"2023-12-25",117,"117","Skilmannahreppur",-3.07
"2023-12-25",118,"118","Skorradalshreppur",-4.47
"2023-12-25",119,"119","Snæfellsbær",1.47
"2023-12-26",1,"1","Austur-Hérað",-4.36
"2023-12-26",2,"2","Búðahreppur",-3.13
"2023-12-26",3,"3","Borgarfjarðarhreppur",-1.8
"2023-12-26",4,"4","Breiðdalshreppur",-3.72
"2023-12-26",5,"5","Djúpavogshreppur",-4.68
"2023-12-26",6,"6","Fáskrúðsfjarðarhr.",-3.16
"2023-12-26",7,"7","Fellahreppur",-4.99
"2023-12-26",8,"8","Fjarðabyggð",-3.14
"2023-12-26",9,"9","Fljótsdalshreppur",-7.08
"2023-12-26",10,"10","Mjóafjarðarhreppur",-3.22
"2023-12-26",11,"11","Norður-Hérað",-6.55
"2023-12-26",12,"12","Seyðisfjörður",-3.52
"2023-12-26",13,"13","Skeggjastaðahreppur",-1.98
"2023-12-26",14,"14","Stöðvarhreppur",-1.55
"2023-12-26",15,"15","Sveitarfélagið Hornafjörður",-8.35
"2023-12-26",16,"16","Vopnafjarðarhreppur",-3.78
"2023-12-26",17,"17","Öxarfjarðarhreppur",-2.95
"2023-12-26",18,"18","Öxnadalshreppur",-9.13
"2023-12-26",19,"19","Ólafsfjörður",-5.91
"2023-12-26",20,"20","Aðaldælahreppur",-4.95
"2023-12-26",21,"21","Akureyri",-7.62
"2023-12-26",22,"22","Arnarneshreppur",-7.61
"2023-12-26",23,"23","Þórshafnarhreppur",-2.21
"2023-12-26",24,"24","Bárðdælahreppur",-9.47
"2023-12-26",25,"25","Dalvíkurbyggð",-7.57
"2023-12-26",26,"26","Eyjafjarðarsveit",-8.49
"2023-12-26",27,"27","Glæsibæjarhreppur",-7.68
"2023-12-26",28,"28","Grýtubakkahreppur",-5.4
"2023-12-26",29,"29","Grímseyjarhreppur",0.41
"2023-12-26",30,"30","Hálshreppur",-6.79
"2023-12-26",31,"31","Húsavík",-4.73
"2023-12-26",32,"32","Hríseyjarhreppur",-6.05
"2023-12-26",33,"33","Kelduneshreppur",-3.33
"2023-12-26",34,"34","Ljósavatnshreppur",-5.98
"2023-12-26",35,"35","Reykdælahreppur",-5.97
"2023-12-26",36,"36","Reykjahreppur",-4.71
"2023-12-26",37,"37","Siglufjörður",-2.81
"2023-12-26",38,"38","Skútustaðahreppur",-7.03
"2023-12-26",39,"39","Skriðuhreppur",-8.82
"2023-12-26",40,"40","Svalbarðshreppur",-2.66
"2023-12-26",41,"41","Tjörneshreppur",-2.98
"2023-12-26",42,"42","Bessastaðahreppur",-2.86
"2023-12-26",43,"43","Garðabær",-3.77
"2023-12-26",44,"44","Hafnarfjörður",-2.33
"2023-12-26",45,"45","Kópavogur",-5.11
"2023-12-26",46,"46","Kjósarhreppur",-12.49
"2023-12-26",47,"47","Mosfellsbær",-10.06
"2023-12-26",48,"48","Reykjavík",-8.04
"2023-12-26",49,"49","Áshreppur",-9.32
"2023-12-26",50,"50","Akrahreppur",-10.6
"2023-12-26",51,"51","Bólstaðarhlíðarhreppur",-10.4
"2023-12-26",52,"52","Blönduós",-6.96
"2023-12-26",53,"53","Engihlíðarhreppur",-8.24
"2023-12-26",54,"54","Höfðahreppur",-6.6
"2023-12-26",55,"55","Húnaþing vestra",-7.89
"2023-12-26",56,"56","Skagahreppur",-5.49
"2023-12-26",57,"57","Svínavatnshreppur",-9.79
"2023-12-26",58,"58","Sveinsstaðahreppur",-6.67
"2023-12-26",59,"59","Sveitarfélagið Skagafjörður",-9.5
"2023-12-26",60,"60","Torfalækjarhreppur",-7.22
"2023-12-26",61,"61","Vindhælishreppur",-8.09
"2023-12-26",62,"62","Ölfushreppur",-5.44
"2023-12-26",63,"63","Ásahreppur",-2.93
"2023-12-26",64,"64","Austur-Eyjafjallahreppur",-1.89
"2023-12-26",65,"65","Austur-Landeyjahreppur",-1.45
"2023-12-26",66,"66","Þingvallahreppur",-13.75
"2023-12-26",67,"67","Biskupstungnahreppur",-10.64
"2023-12-26",68,"68","Djúpárhreppur",-1.22
"2023-12-26",69,"69","Fljótshlíðarhreppur",-8.19
"2023-12-26",70,"70","Gaulverjabæjarhreppur",-1.2
"2023-12-26",71,"71","Gnúpverjahreppur",-11.07
"2023-12-26",72,"72","Grímsnes- og Grafningshreppur",-8.98
"2023-12-26",73,"73","Holta- og Landasveit",-11.48
"2023-12-26",74,"74","Hraungerðishreppur",-4.22
"2023-12-26",75,"75","Hrunamannahreppur",-10.25
"2023-12-26",76,"76","Hveragerði",-6.06
"2023-12-26",77,"77","Hvolhreppur",-6.68
"2023-12-26",78,"78","Laugardalshreppur",-11.03
"2023-12-26",79,"79","Mýrdalshreppur",-1.92
"2023-12-26",80,"80","Rangárvallahreppur",-9.48
"2023-12-26",81,"81","Skaftárhreppur",-8.88
"2023-12-26",82,"82","Skeiðahreppur",-10.51
"2023-12-26",83,"83","Sveitarfélagið Árborg",-3.36
"2023-12-26",84,"84","Uten navn - sysla",-8.2
"2023-12-26",85,"85","Vestmannaeyjar",1.58
"2023-12-26",86,"86","Vestur-Eyjafjallahreppur",-5.33
"2023-12-26",87,"87","Vestur-Landeyjahreppur",-2.36
"2023-12-26",88,"88","Villingaholtshreppur",-12.28
"2023-12-26",89,"89","Grindavík",-0.95
"2023-12-26",90,"90","Reykjanesbær",0.63
"2023-12-26",91,"91","Sandgerði",0.87
"2023-12-26",92,"92","Vatnsleysustrandarhreppur",-1.16
"2023-12-26",93,"93","Árneshreppur",-3.44
"2023-12-26",94,"94","Ísafjarðarbær",-3.36
"2023-12-26",95,"95","Bæjarhreppur",-5.9
"2023-12-26",96,"96","Bolungarvík",-2.4
"2023-12-26",97,"97","Broddaneshreppur",-4.91
"2023-12-26",98,"98","Hólmavíkurhreppur",-5.02
"2023-12-26",99,"99","Kaldrananeshreppur",-3.52
"2023-12-26",100,"100","Kirkjubólshreppur",-4.6
"2023-12-26",101,"101","Reykhólahreppur",-4.82
"2023-12-26",102,"102","Súðavíkurhreppur",-5.72
"2023-12-26",103,"103","Vesturbyggð",-2.57
"2023-12-26",104,"104","Akranes",-5.75
"2023-12-26",105,"105","Borgarbyggð",-5.92
"2023-12-26",106,"106","Borgarfjarðarsveit",-11.24
"2023-12-26",107,"107","Dalabyggð",-4.92
"2023-12-26",108,"108","Eyja- og Miklaholtshreppur",-1.79
"2023-12-26",109,"109","Eyrarsveit",-0.17
"2023-12-26",110,"110","Helgafellssveit",-1.37
"2023-12-26",111,"111","Hvalfjarðarstrandarhreppur",-11.57
"2023-12-26",112,"112","Hvítársíðuhreppur",-10.4
"2023-12-26",113,"113","Innri-Akraneshreppur",-6.14
"2023-12-26",114,"114","Kolbeinsstaðahreppur",-3.57
"2023-12-26",115,"115","Leirár- og Melahreppur",-7.17
"2023-12-26",116,"116","Saurbæjarhreppur",-4.92
"2023-12-26",117,"117","Skilmannahreppur",-7.43
"2023-12-26",118,"118","Skorradalshreppur",-11.85
"2023-12-26",119,"119","Snæfellsbær",1.12
"2023-12-27",1,"1","Austur-Hérað",-0.8
"2023-12-27",2,"2","Búðahreppur",1.43
"2023-12-27",3,"3","Borgarfjarðarhreppur",1.5
"2023-12-27",4,"4","Breiðdalshreppur",1.25
"2023-12-27",5,"5","Djúpavogshreppur",1.47
"2023-12-27",6,"6","Fáskrúðsfjarðarhr.",1.31
"2023-12-27",7,"7","Fellahreppur",-1.94
"2023-12-27",8,"8","Fjarðabyggð",1.39
"2023-12-27",9,"9","Fljótsdalshreppur",-0.49
"2023-12-27",10,"10","Mjóafjarðarhreppur",1.27
"2023-12-27",11,"11","Norður-Hérað",-0.89
"2023-12-27",12,"12","Seyðisfjörður",0.81
"2023-12-27",13,"13","Skeggjastaðahreppur",0.95
"2023-12-27",14,"14","Stöðvarhreppur",2.67
"2023-12-27",15,"15","Sveitarfélagið Hornafjörður",0.26
"2023-12-27",16,"16","Vopnafjarðarhreppur",-1.4
"2023-12-27",17,"17","Öxarfjarðarhreppur",1.2
"2023-12-27",18,"18","Öxnadalshreppur",-2.85
"2023-12-27",19,"19","Ólafsfjörður",-2.83
"2023-12-27",20,"20","Aðaldælahreppur",0.18
"2023-12-27",21,"21","Akureyri",-3.05
"2023-12-27",22,"22","Arnarneshreppur",-3.56
"2023-12-27",23,"23","Þórshafnarhreppur",1.06
"2023-12-27",24,"24","Bárðdælahreppur",-1.27
"2023-12-27",25,"25","Dalvíkurbyggð",-3.51
"2023-12-27",26,"26","Eyjafjarðarsveit",-1.66
"2023-12-27",27,"27","Glæsibæjarhreppur",-3.5
"2023-12-27",28,"28","Grýtubakkahreppur",-3.02
"2023-12-27",29,"29","Grímseyjarhreppur",0.44
"2023-12-27",30,"30","Hálshreppur",-2.07
"2023-12-27",31,"31","Húsavík",0.07
"2023-12-27",32,"32","Hríseyjarhreppur",-3.11
"2023-12-27",33,"33","Kelduneshreppur",1.61
"2023-12-27",34,"34","Ljósavatnshreppur",-2.07
"2023-12-27",35,"35","Reykdælahreppur",-0.74
"2023-12-27",36,"36","Reykjahreppur",0.09
"2023-12-27",37,"37","Siglufjörður",-1.39
"2023-12-27",38,"38","Skútustaðahreppur",-0.71
"2023-12-27",39,"39","Skriðuhreppur",-3.67
"2023-12-27",40,"40","Svalbarðshreppur",1.31
"2023-12-27",41,"41","Tjörneshreppur",0.76
"2023-12-27",42,"42","Bessastaðahreppur",-1.63
"2023-12-27",43,"43","Garðabær",-1.7
"2023-12-27",44,"44","Hafnarfjörður",-1.03
"2023-12-27",45,"45","Kópavogur",-1.68
"2023-12-27",46,"46","Kjósarhreppur",-1.84
"2023-12-27",47,"47","Mosfellsbær",-1.86
"2023-12-27",48,"48","Reykjavík",-1.99
"2023-12-27",49,"49","Áshreppur",-1.84
"2023-12-27",50,"50","Akrahreppur",-1.8
"2023-12-27",51,"51","Bólstaðarhlíðarhreppur",-1.15
"2023-12-27",52,"52","Blönduós",-1.29
"2023-12-27",53,"53","Engihlíðarhreppur",-1.48
"2023-12-27",54,"54","Höfðahreppur",-1.14
"2023-12-27",55,"55","Húnaþing vestra",-2.37
"2023-12-27",56,"56","Skagahreppur",-0.5
"2023-12-27",57,"57","Svínavatnshreppur",-1.44
"2023-12-27",58,"58","Sveinsstaðahreppur",-1.15
"2023-12-27",59,"59","Sveitarfélagið Skagafjörður",-1.69
"2023-12-27",60,"60","Torfalækjarhreppur",-1.11
"2023-12-27",61,"61","Vindhælishreppur",-1.49
"2023-12-27",62,"62","Ölfushreppur",-0.57
"2023-12-27",63,"63","Ásahreppur",1.52
"2023-12-27",64,"64","Austur-Eyjafjallahreppur",1.22
"2023-12-27",65,"65","Austur-Landeyjahreppur",2.91
"2023-12-27",66,"66","Þingvallahreppur",-1.55
"2023-12-27",67,"67","Biskupstungnahreppur",-2.52
"2023-12-27",68,"68","Djúpárhreppur",2.78
"2023-12-27",69,"69","Fljótshlíðarhreppur",-0.17
"2023-12-27",70,"70","Gaulverjabæjarhreppur",2.47
"2023-12-27",71,"71","Gnúpverjahreppur",-1.39
"2023-12-27",72,"72","Grímsnes- og Grafningshreppur",-0.72
"2023-12-27",73,"73","Holta- og Landasveit",-1.04
"2023-12-27",74,"74","Hraungerðishreppur",0.71
"2023-12-27",75,"75","Hrunamannahreppur",-1.76
"2023-12-27",76,"76","Hveragerði",-0.33
"2023-12-27",77,"77","Hvolhreppur",-0.32
"2023-12-27",78,"78","Laugardalshreppur",-1.8
"2023-12-27",79,"79","Mýrdalshreppur",1.58
"2023-12-27",80,"80","Rangárvallahreppur",-0.7
"2023-12-27",81,"81","Skaftárhreppur",0.56
"2023-12-27",82,"82","Skeiðahreppur",-1.42
"2023-12-27",83,"83","Sveitarfélagið Árborg",1.19
"2023-12-27",84,"84","Uten navn - sysla",-1.49
"2023-12-27",85,"85","Vestmannaeyjar",3.95
"2023-12-27",86,"86","Vestur-Eyjafjallahreppur",0.76
"2023-12-27",87,"87","Vestur-Landeyjahreppur",2.57
"2023-12-27",88,"88","Villingaholtshreppur",-1.31
"2023-12-27",89,"89","Grindavík",-0.34
"2023-12-27",90,"90","Reykjanesbær",0.63
"2023-12-27",91,"91","Sandgerði",0.97
"2023-12-27",92,"92","Vatnsleysustrandarhreppur",-1.18
"2023-12-27",93,"93","Árneshreppur",-3.63
"2023-12-27",94,"94","Ísafjarðarbær",-2.56
"2023-12-27",95,"95","Bæjarhreppur",-2.37
"2023-12-27",96,"96","Bolungarvík",-1.47
"2023-12-27",97,"97","Broddaneshreppur",-2.45
"2023-12-27",98,"98","Hólmavíkurhreppur",-5.24
"2023-12-27",99,"99","Kaldrananeshreppur",-2.2
"2023-12-27",100,"100","Kirkjubólshreppur",-2.82
"2023-12-27",101,"101","Reykhólahreppur",-3.81
"2023-12-27",102,"102","Súðavíkurhreppur",-4.52
"2023-12-27",103,"103","Vesturbyggð",-2.07
"2023-12-27",104,"104","Akranes",-1.91
"2023-12-27",105,"105","Borgarbyggð",-2.46
"2023-12-27",106,"106","Borgarfjarðarsveit",-2.13
"2023-12-27",107,"107","Dalabyggð",-1.57
"2023-12-27",108,"108","Eyja- og Miklaholtshreppur",0.07
"2023-12-27",109,"109","Eyrarsveit",0.51
"2023-12-27",110,"110","Helgafellssveit",0.31
"2023-12-27",111,"111","Hvalfjarðarstrandarhreppur",-1.8
"2023-12-27",112,"112","Hvítársíðuhreppur",-3.06
"2023-12-27",113,"113","Innri-Akraneshreppur",-1.95
"2023-12-27",114,"114","Kolbeinsstaðahreppur",-1.2
"2023-12-27",115,"115","Leirár- og Melahreppur",-2.19
"2023-12-27",116,"116","Saurbæjarhreppur",-2.17
"2023-12-27",117,"117","Skilmannahreppur",-2.11
"2023-12-27",118,"118","Skorradalshreppur",-1.73
"2023-12-27",119,"119","Snæfellsbær",1.07
"2023-12-28",1,"1","Austur-Hérað",-2.75
"2023-12-28",2,"2","Búðahreppur",-0.21
"2023-12-28",3,"3","Borgarfjarðarhreppur",-0.55
"2023-12-28",4,"4","Breiðdalshreppur",-0.63
"2023-12-28",5,"5","Djúpavogshreppur",-1.8
"2023-12-28",6,"6","Fáskrúðsfjarðarhr.",-0.24
"2023-12-28",7,"7","Fellahreppur",-3.59
"2023-12-28",8,"8","Fjarðabyggð",-0.37
"2023-12-28",9,"9","Fljótsdalshreppur",-5.17
"2023-12-28",10,"10","Mjóafjarðarhreppur",-1.11
"2023-12-28",11,"11","Norður-Hérað",-5.39
"2023-12-28",12,"12","Seyðisfjörður",-1.43
"2023-12-28",13,"13","Skeggjastaðahreppur",-2.84
"2023-12-28",14,"14","Stöðvarhreppur",1.56
"2023-12-28",15,"15","Sveitarfélagið Hornafjörður",-2.53
"2023-12-28",16,"16","Vopnafjarðarhreppur",-4.21
"2023-12-28",17,"17","Öxarfjarðarhreppur",-5.13
"2023-12-28",18,"18","Öxnadalshreppur",-8.58
"2023-12-28",19,"19","Ólafsfjörður",-6.49
"2023-12-28",20,"20","Aðaldælahreppur",-5.27
"2023-12-28",21,"21","Akureyri",-7.96
"2023-12-28",22,"22","Arnarneshreppur",-7.8
"2023-12-28",23,"23","Þórshafnarhreppur",-3.65
"2023-12-28",24,"24","Bárðdælahreppur",-7.69
"2023-12-28",25,"25","Dalvíkurbyggð",-7.53
"2023-12-28",26,"26","Eyjafjarðarsveit",-8.24
"2023-12-28",27,"27","Glæsibæjarhreppur",-7.88
"2023-12-28",28,"28","Grýtubakkahreppur",-5.96
"2023-12-28",29,"29","Grímseyjarhreppur",-3.43
"2023-12-28",30,"30","Hálshreppur",-7.09
"2023-12-28",31,"31","Húsavík",-4.69
"2023-12-28",32,"32","Hríseyjarhreppur",-6.42
"2023-12-28",33,"33","Kelduneshreppur",-5.06
"2023-12-28",34,"34","Ljósavatnshreppur",-5.81
"2023-12-28",35,"35","Reykdælahreppur",-5.72
"2023-12-28",36,"36","Reykjahreppur",-4.71
"2023-12-28",37,"37","Siglufjörður",-4.92
"2023-12-28",38,"38","Skútustaðahreppur",-6.72
"2023-12-28",39,"39","Skriðuhreppur",-8.5
"2023-12-28",40,"40","Svalbarðshreppur",-4.85
"2023-12-28",41,"41","Tjörneshreppur",-4.09
"2023-12-28",42,"42","Bessastaðahreppur",-3.59
"2023-12-28",43,"43","Garðabær",-4.1
"2023-12-28",44,"44","Hafnarfjörður",-3.1
"2023-12-28",45,"45","Kópavogur",-4.72
"2023-12-28",46,"46","Kjósarhreppur",-7.92
"2023-12-28",47,"47","Mosfellsbær",-6.93
"2023-12-28",48,"48","Reykjavík",-6.24
"2023-12-28",49,"49","Áshreppur",-7.09
"2023-12-28",50,"50","Akrahreppur",-8.23
"2023-12-28",51,"51","Bólstaðarhlíðarhreppur",-7.3
"2023-12-28",52,"52","Blönduós",-4.76
"2023-12-28",53,"53","Engihlíðarhreppur",-5.68
"2023-12-28",54,"54","Höfðahreppur",-4.87
"2023-12-28",55,"55","Húnaþing vestra",-5.65
"2023-12-28",56,"56","Skagahreppur",-4.67
"2023-12-28",57,"57","Svínavatnshreppur",-7.16
"2023-12-28",58,"58","Sveinsstaðahreppur",-5.01
"2023-12-28",59,"59","Sveitarfélagið Skagafjörður",-7.2
"2023-12-28",60,"60","Torfalækjarhreppur",-5.44
"2023-12-28",61,"61","Vindhælishreppur",-5.5
"2023-12-28",62,"62","Ölfushreppur",-4.29
"2023-12-28",63,"63","Ásahreppur",-0.97
"2023-12-28",64,"64","Austur-Eyjafjallahreppur",1.72
"2023-12-28",65,"65","Austur-Landeyjahreppur",1.41
"2023-12-28",66,"66","Þingvallahreppur",-7.52
"2023-12-28",67,"67","Biskupstungnahreppur",-5.82
"2023-12-28",68,"68","Djúpárhreppur",-0.22
"2023-12-28",69,"69","Fljótshlíðarhreppur",-1.69
"2023-12-28",70,"70","Gaulverjabæjarhreppur",-1
"2023-12-28",71,"71","Gnúpverjahreppur",-5.1
"2023-12-28",72,"72","Grímsnes- og Grafningshreppur",-5.05
"2023-12-28",73,"73","Holta- og Landasveit",-4.01
"2023-12-28",74,"74","Hraungerðishreppur",-2.71
"2023-12-28",75,"75","Hrunamannahreppur",-4.43
"2023-12-28",76,"76","Hveragerði",-4.57
"2023-12-28",77,"77","Hvolhreppur",-1.54
"2023-12-28",78,"78","Laugardalshreppur",-5.6
"2023-12-28",79,"79","Mýrdalshreppur",1.78
"2023-12-28",80,"80","Rangárvallahreppur",-2.46
"2023-12-28",81,"81","Skaftárhreppur",-3.03
