"date","ID_2","GID_2","NAME_2","t2m"
"2023-09-20",60,"60","Stará Lubovna",11.71
"2023-09-20",61,"61","Stropkov",14.71
"2023-09-20",62,"62","Svidník",14.39
"2023-09-20",63,"63","Vranov nad Toplou",14.99
"2023-09-20",64,"64","Bánovce nad Bebravou",13.47
"2023-09-20",65,"65","Ilava",12.49
"2023-09-20",66,"66","Myjava",12.94
"2023-09-20",67,"67","Nové Mesto nad Váhom",13.58
"2023-09-20",68,"68","Púchov",12
"2023-09-20",69,"69","Partizánske",14.53
"2023-09-20",70,"70","Považská Bystrica",11.51
"2023-09-20",71,"71","Prievidza",12.94
"2023-09-20",72,"72","Trencín",13.12
"2023-09-20",73,"73","Dunajská Streda",14.84
"2023-09-20",74,"74","Galanta",14.68
"2023-09-20",75,"75","Hlohovec",14.77
"2023-09-20",76,"76","Pieštany",14.38
"2023-09-20",77,"77","Senica",13.47
"2023-09-20",78,"78","Skalica",13.46
"2023-09-20",79,"79","Trnava",14.19
"2023-09-21",1,"1","Žilina",12.32
"2023-09-21",2,"2","Bytca",13.77
"2023-09-21",3,"3","Cadca",13.03
"2023-09-21",4,"4","Dolný Kubín",10.34
"2023-09-21",5,"5","Kysucké Nové Mesto",12.41
"2023-09-21",6,"6","Liptovský Mikuláš",9.64
"2023-09-21",7,"7","Martin",11.35
"2023-09-21",8,"8","Námestovo",10.66
"2023-09-21",9,"9","Ružomberok",10.38
"2023-09-21",10,"10","Turcianske Teplice",12.27
"2023-09-21",11,"11","Tvrdošín",9.49
"2023-09-21",12,"12","Žarnovica",14.98
"2023-09-21",13,"13","Žiar nad Hronom",13.41
"2023-09-21",14,"14","Banská Štiavnica",14.63
"2023-09-21",15,"15","Banská Bystrica",11.75
"2023-09-21",16,"16","Brezno",11.62
"2023-09-21",17,"17","Detva",13.41
"2023-09-21",18,"18","Krupina",15.96
"2023-09-21",19,"19","Lucenec",14.03
"2023-09-21",20,"20","Poltár",13.35
"2023-09-21",21,"21","Revúca",13.4
"2023-09-21",22,"22","Rimavská Sobota",13.22
"2023-09-21",23,"23","Velký Krtíš",15.58
"2023-09-21",24,"24","Zvolen",13.74
"2023-09-21",25,"25","Bratislava III",17.48
"2023-09-21",26,"26","Bratislava II",17.37
"2023-09-21",27,"27","Bratislava I",17.86
"2023-09-21",28,"28","Bratislava IV",17.86
"2023-09-21",29,"29","Bratislava V",17.87
"2023-09-21",30,"30","Malacky",17.89
"2023-09-21",31,"31","Pezinok",17.24
"2023-09-21",32,"32","Senec",17.4
"2023-09-21",33,"33","Gelnica",13.75
"2023-09-21",34,"34","Košice-okolie",13.46
"2023-09-21",35,"35","Košice III",13.51
"2023-09-21",36,"36","Košice II",13.38
"2023-09-21",37,"37","Košice I",13.51
"2023-09-21",38,"38","Košice IV",13.51
"2023-09-21",39,"39","Michalovce",13.49
"2023-09-21",40,"40","Rožnava",13.51
"2023-09-21",41,"41","Sobrance",12.81
"2023-09-21",42,"42","Spišská Nová Ves",11.64
"2023-09-21",43,"43","Trebišov",13.53
"2023-09-21",44,"44","Šala",18.32
"2023-09-21",45,"45","Komárno",18.16
"2023-09-21",46,"46","Levice",17.09
"2023-09-21",47,"47","Nitra",17.68
"2023-09-21",48,"48","Nové Zámky",17.82
"2023-09-21",49,"49","Topolcany",16.62
"2023-09-21",50,"50","Zlaté Moravce",16.38
"2023-09-21",51,"51","Bardejov",11.3
"2023-09-21",52,"52","Humenné",12.4
"2023-09-21",53,"53","Kežmarok",9.92
"2023-09-21",54,"54","Levoca",11.02
"2023-09-21",55,"55","Medzilaborce",12.29
"2023-09-21",56,"56","Poprad",9.42
"2023-09-21",57,"57","Prešov",11.71
"2023-09-21",58,"58","Sabinov",10.79
"2023-09-21",59,"59","Snina",11.31
"2023-09-21",60,"60","Stará Lubovna",10.16
"2023-09-21",61,"61","Stropkov",12.55
"2023-09-21",62,"62","Svidník",12.25
"2023-09-21",63,"63","Vranov nad Toplou",12.62
"2023-09-21",64,"64","Bánovce nad Bebravou",15.19
"2023-09-21",65,"65","Ilava",14.67
"2023-09-21",66,"66","Myjava",17.09
"2023-09-21",67,"67","Nové Mesto nad Váhom",16.34
"2023-09-21",68,"68","Púchov",14.73
"2023-09-21",69,"69","Partizánske",15.63
"2023-09-21",70,"70","Považská Bystrica",13.93
"2023-09-21",71,"71","Prievidza",13.77
"2023-09-21",72,"72","Trencín",15.74
"2023-09-21",73,"73","Dunajská Streda",18.24
"2023-09-21",74,"74","Galanta",18.04
"2023-09-21",75,"75","Hlohovec",17.25
"2023-09-21",76,"76","Pieštany",17.03
"2023-09-21",77,"77","Senica",17.82
"2023-09-21",78,"78","Skalica",18.11
"2023-09-21",79,"79","Trnava",17.48
"2023-09-22",1,"1","Žilina",16.3
"2023-09-22",2,"2","Bytca",16.95
"2023-09-22",3,"3","Cadca",16.78
"2023-09-22",4,"4","Dolný Kubín",14.33
"2023-09-22",5,"5","Kysucké Nové Mesto",16.35
"2023-09-22",6,"6","Liptovský Mikuláš",13.39
"2023-09-22",7,"7","Martin",15.53
"2023-09-22",8,"8","Námestovo",14.73
"2023-09-22",9,"9","Ružomberok",14.22
"2023-09-22",10,"10","Turcianske Teplice",15.97
"2023-09-22",11,"11","Tvrdošín",13.44
"2023-09-22",12,"12","Žarnovica",17.4
"2023-09-22",13,"13","Žiar nad Hronom",16.36
"2023-09-22",14,"14","Banská Štiavnica",16.79
"2023-09-22",15,"15","Banská Bystrica",14.81
"2023-09-22",16,"16","Brezno",14.17
"2023-09-22",17,"17","Detva",15.83
"2023-09-22",18,"18","Krupina",17.45
"2023-09-22",19,"19","Lucenec",16.7
"2023-09-22",20,"20","Poltár",16.15
"2023-09-22",21,"21","Revúca",15.39
"2023-09-22",22,"22","Rimavská Sobota",16.01
"2023-09-22",23,"23","Velký Krtíš",17.54
"2023-09-22",24,"24","Zvolen",16.03
"2023-09-22",25,"25","Bratislava III",18.52
"2023-09-22",26,"26","Bratislava II",18.62
"2023-09-22",27,"27","Bratislava I",18.64
"2023-09-22",28,"28","Bratislava IV",18.64
"2023-09-22",29,"29","Bratislava V",18.94
"2023-09-22",30,"30","Malacky",18.44
"2023-09-22",31,"31","Pezinok",18.4
"2023-09-22",32,"32","Senec",18.64
"2023-09-22",33,"33","Gelnica",15.3
"2023-09-22",34,"34","Košice-okolie",16.12
"2023-09-22",35,"35","Košice III",15.64
"2023-09-22",36,"36","Košice II",16.12
"2023-09-22",37,"37","Košice I",15.64
"2023-09-22",38,"38","Košice IV",15.64
"2023-09-22",39,"39","Michalovce",16.66
"2023-09-22",40,"40","Rožnava",15.46
"2023-09-22",41,"41","Sobrance",16.15
"2023-09-22",42,"42","Spišská Nová Ves",15.02
"2023-09-22",43,"43","Trebišov",16.95
"2023-09-22",44,"44","Šala",19.11
"2023-09-22",45,"45","Komárno",18.85
"2023-09-22",46,"46","Levice",18.16
"2023-09-22",47,"47","Nitra",18.77
"2023-09-22",48,"48","Nové Zámky",18.62
"2023-09-22",49,"49","Topolcany",18.41
"2023-09-22",50,"50","Zlaté Moravce",18.19
"2023-09-22",51,"51","Bardejov",15.65
"2023-09-22",52,"52","Humenné",15.81
"2023-09-22",53,"53","Kežmarok",14.89
"2023-09-22",54,"54","Levoca",15.11
"2023-09-22",55,"55","Medzilaborce",15.78
"2023-09-22",56,"56","Poprad",13.72
"2023-09-22",57,"57","Prešov",15.5
"2023-09-22",58,"58","Sabinov",15.47
"2023-09-22",59,"59","Snina",15.12
"2023-09-22",60,"60","Stará Lubovna",15.52
"2023-09-22",61,"61","Stropkov",16
"2023-09-22",62,"62","Svidník",15.98
"2023-09-22",63,"63","Vranov nad Toplou",16.13
"2023-09-22",64,"64","Bánovce nad Bebravou",17.95
"2023-09-22",65,"65","Ilava",17.7
"2023-09-22",66,"66","Myjava",18.11
"2023-09-22",67,"67","Nové Mesto nad Váhom",18.02
"2023-09-22",68,"68","Púchov",17.49
"2023-09-22",69,"69","Partizánske",18.04
"2023-09-22",70,"70","Považská Bystrica",17.19
"2023-09-22",71,"71","Prievidza",17.16
"2023-09-22",72,"72","Trencín",17.99
"2023-09-22",73,"73","Dunajská Streda",19.12
"2023-09-22",74,"74","Galanta",18.99
"2023-09-22",75,"75","Hlohovec",18.53
"2023-09-22",76,"76","Pieštany",18.34
"2023-09-22",77,"77","Senica",18.38
"2023-09-22",78,"78","Skalica",18.52
"2023-09-22",79,"79","Trnava",18.49
"2023-09-23",1,"1","Žilina",16.47
"2023-09-23",2,"2","Bytca",17.14
"2023-09-23",3,"3","Cadca",17.05
"2023-09-23",4,"4","Dolný Kubín",14.85
"2023-09-23",5,"5","Kysucké Nové Mesto",16.76
"2023-09-23",6,"6","Liptovský Mikuláš",13.59
"2023-09-23",7,"7","Martin",15.21
"2023-09-23",8,"8","Námestovo",15.87
"2023-09-23",9,"9","Ružomberok",13.96
"2023-09-23",10,"10","Turcianske Teplice",15.41
"2023-09-23",11,"11","Tvrdošín",14.32
"2023-09-23",12,"12","Žarnovica",17.32
"2023-09-23",13,"13","Žiar nad Hronom",16.03
"2023-09-23",14,"14","Banská Štiavnica",16.88
"2023-09-23",15,"15","Banská Bystrica",14.27
"2023-09-23",16,"16","Brezno",14.1
"2023-09-23",17,"17","Detva",15.96
"2023-09-23",18,"18","Krupina",17.65
"2023-09-23",19,"19","Lucenec",17.93
"2023-09-23",20,"20","Poltár",16.74
"2023-09-23",21,"21","Revúca",16.38
"2023-09-23",22,"22","Rimavská Sobota",17.05
"2023-09-23",23,"23","Velký Krtíš",18.24
"2023-09-23",24,"24","Zvolen",16.05
"2023-09-23",25,"25","Bratislava III",16.69
"2023-09-23",26,"26","Bratislava II",17.3
"2023-09-23",27,"27","Bratislava I",16.51
"2023-09-23",28,"28","Bratislava IV",16.51
"2023-09-23",29,"29","Bratislava V",17.29
"2023-09-23",30,"30","Malacky",16.4
"2023-09-23",31,"31","Pezinok",17.04
"2023-09-23",32,"32","Senec",17.61
"2023-09-23",33,"33","Gelnica",16.57
"2023-09-23",34,"34","Košice-okolie",17.99
"2023-09-23",35,"35","Košice III",17.63
"2023-09-23",36,"36","Košice II",18.09
"2023-09-23",37,"37","Košice I",17.63
"2023-09-23",38,"38","Košice IV",17.63
"2023-09-23",39,"39","Michalovce",19.64
"2023-09-23",40,"40","Rožnava",16.85
"2023-09-23",41,"41","Sobrance",18.81
"2023-09-23",42,"42","Spišská Nová Ves",16.12
"2023-09-23",43,"43","Trebišov",19.75
"2023-09-23",44,"44","Šala",20.29
"2023-09-23",45,"45","Komárno",20.07
"2023-09-23",46,"46","Levice",18.77
"2023-09-23",47,"47","Nitra",19.53
"2023-09-23",48,"48","Nové Zámky",19.63
"2023-09-23",49,"49","Topolcany",18.56
"2023-09-23",50,"50","Zlaté Moravce",18.38
"2023-09-23",51,"51","Bardejov",17.42
"2023-09-23",52,"52","Humenné",18.64
"2023-09-23",53,"53","Kežmarok",16.04
"2023-09-23",54,"54","Levoca",16.12
"2023-09-23",55,"55","Medzilaborce",18.39
"2023-09-23",56,"56","Poprad",14.59
"2023-09-23",57,"57","Prešov",17.15
"2023-09-23",58,"58","Sabinov",16.84
"2023-09-23",59,"59","Snina",17.72
"2023-09-23",60,"60","Stará Lubovna",16.82
"2023-09-23",61,"61","Stropkov",18.51
"2023-09-23",62,"62","Svidník",18.2
"2023-09-23",63,"63","Vranov nad Toplou",18.7
"2023-09-23",64,"64","Bánovce nad Bebravou",17.82
"2023-09-23",65,"65","Ilava",17.48
"2023-09-23",66,"66","Myjava",16.89
"2023-09-23",67,"67","Nové Mesto nad Váhom",17.64
"2023-09-23",68,"68","Púchov",17.17
"2023-09-23",69,"69","Partizánske",17.93
"2023-09-23",70,"70","Považská Bystrica",17.02
"2023-09-23",71,"71","Prievidza",16.73
"2023-09-23",72,"72","Trencín",17.64
"2023-09-23",73,"73","Dunajská Streda",19.42
"2023-09-23",74,"74","Galanta",19.29
"2023-09-23",75,"75","Hlohovec",18.44
"2023-09-23",76,"76","Pieštany",17.99
"2023-09-23",77,"77","Senica",16.34
"2023-09-23",78,"78","Skalica",15.93
"2023-09-23",79,"79","Trnava",17.82
"2023-09-24",1,"1","Žilina",11.95
"2023-09-24",2,"2","Bytca",11.89
"2023-09-24",3,"3","Cadca",11.67
"2023-09-24",4,"4","Dolný Kubín",11.33
"2023-09-24",5,"5","Kysucké Nové Mesto",11.76
"2023-09-24",6,"6","Liptovský Mikuláš",11.31
"2023-09-24",7,"7","Martin",11.98
"2023-09-24",8,"8","Námestovo",11.32
"2023-09-24",9,"9","Ružomberok",11.63
"2023-09-24",10,"10","Turcianske Teplice",12.35
"2023-09-24",11,"11","Tvrdošín",11.15
"2023-09-24",12,"12","Žarnovica",13.72
"2023-09-24",13,"13","Žiar nad Hronom",12.92
"2023-09-24",14,"14","Banská Štiavnica",13.71
"2023-09-24",15,"15","Banská Bystrica",12.19
"2023-09-24",16,"16","Brezno",12.17
"2023-09-24",17,"17","Detva",13.75
"2023-09-24",18,"18","Krupina",14.76
"2023-09-24",19,"19","Lucenec",15.17
"2023-09-24",20,"20","Poltár",14.49
"2023-09-24",21,"21","Revúca",13.3
"2023-09-24",22,"22","Rimavská Sobota",14.45
"2023-09-24",23,"23","Velký Krtíš",15.29
"2023-09-24",24,"24","Zvolen",13.35
"2023-09-24",25,"25","Bratislava III",14.92
"2023-09-24",26,"26","Bratislava II",15.23
"2023-09-24",27,"27","Bratislava I",14.92
"2023-09-24",28,"28","Bratislava IV",14.92
"2023-09-24",29,"29","Bratislava V",15.56
"2023-09-24",30,"30","Malacky",14.39
"2023-09-24",31,"31","Pezinok",14.87
"2023-09-24",32,"32","Senec",15.29
"2023-09-24",33,"33","Gelnica",12.96
"2023-09-24",34,"34","Košice-okolie",13.89
"2023-09-24",35,"35","Košice III",13.46
"2023-09-24",36,"36","Košice II",13.82
"2023-09-24",37,"37","Košice I",13.46
"2023-09-24",38,"38","Košice IV",13.46
"2023-09-24",39,"39","Michalovce",15.78
"2023-09-24",40,"40","Rožnava",13.17
"2023-09-24",41,"41","Sobrance",16.06
"2023-09-24",42,"42","Spišská Nová Ves",12.38
"2023-09-24",43,"43","Trebišov",15.45
"2023-09-24",44,"44","Šala",15.89
"2023-09-24",45,"45","Komárno",15.25
"2023-09-24",46,"46","Levice",15.12
"2023-09-24",47,"47","Nitra",15.56
"2023-09-24",48,"48","Nové Zámky",15.41
"2023-09-24",49,"49","Topolcany",14.81
"2023-09-24",50,"50","Zlaté Moravce",14.54
"2023-09-24",51,"51","Bardejov",13.36
"2023-09-24",52,"52","Humenné",14.48
"2023-09-24",53,"53","Kežmarok",12.08
"2023-09-24",54,"54","Levoca",12.38
"2023-09-24",55,"55","Medzilaborce",13.4
"2023-09-24",56,"56","Poprad",11.41
"2023-09-24",57,"57","Prešov",13.56
"2023-09-24",58,"58","Sabinov",12.94
"2023-09-24",59,"59","Snina",14.46
"2023-09-24",60,"60","Stará Lubovna",12.5
"2023-09-24",61,"61","Stropkov",13.71
"2023-09-24",62,"62","Svidník",13.65
"2023-09-24",63,"63","Vranov nad Toplou",14.52
"2023-09-24",64,"64","Bánovce nad Bebravou",13.77
"2023-09-24",65,"65","Ilava",13.1
"2023-09-24",66,"66","Myjava",13.72
"2023-09-24",67,"67","Nové Mesto nad Váhom",13.95
"2023-09-24",68,"68","Púchov",12.41
"2023-09-24",69,"69","Partizánske",14.03
"2023-09-24",70,"70","Považská Bystrica",12.31
"2023-09-24",71,"71","Prievidza",13.01
"2023-09-24",72,"72","Trencín",13.6
"2023-09-24",73,"73","Dunajská Streda",15.63
"2023-09-24",74,"74","Galanta",15.75
"2023-09-24",75,"75","Hlohovec",15.23
"2023-09-24",76,"76","Pieštany",14.84
"2023-09-24",77,"77","Senica",13.92
"2023-09-24",78,"78","Skalica",13.61
"2023-09-24",79,"79","Trnava",15.06
"2023-09-25",1,"1","Žilina",11.82
"2023-09-25",2,"2","Bytca",12.03
"2023-09-25",3,"3","Cadca",11.74
"2023-09-25",4,"4","Dolný Kubín",10.81
"2023-09-25",5,"5","Kysucké Nové Mesto",11.72
"2023-09-25",6,"6","Liptovský Mikuláš",10.41
"2023-09-25",7,"7","Martin",11.69
"2023-09-25",8,"8","Námestovo",10.85
"2023-09-25",9,"9","Ružomberok",11.13
"2023-09-25",10,"10","Turcianske Teplice",11.88
"2023-09-25",11,"11","Tvrdošín",10.39
"2023-09-25",12,"12","Žarnovica",13.2
"2023-09-25",13,"13","Žiar nad Hronom",12.3
"2023-09-25",14,"14","Banská Štiavnica",12.81
"2023-09-25",15,"15","Banská Bystrica",11.47
"2023-09-25",16,"16","Brezno",11.1
"2023-09-25",17,"17","Detva",12.38
"2023-09-25",18,"18","Krupina",13.48
"2023-09-25",19,"19","Lucenec",13.44
"2023-09-25",20,"20","Poltár",13.27
"2023-09-25",21,"21","Revúca",12.95
"2023-09-25",22,"22","Rimavská Sobota",13.71
"2023-09-25",23,"23","Velký Krtíš",13.64
"2023-09-25",24,"24","Zvolen",12.24
"2023-09-25",25,"25","Bratislava III",14.75
"2023-09-25",26,"26","Bratislava II",14.76
"2023-09-25",27,"27","Bratislava I",14.9
"2023-09-25",28,"28","Bratislava IV",14.9
"2023-09-25",29,"29","Bratislava V",15.04
"2023-09-25",30,"30","Malacky",14.5
"2023-09-25",31,"31","Pezinok",14.55
"2023-09-25",32,"32","Senec",14.8
"2023-09-25",33,"33","Gelnica",12.98
"2023-09-25",34,"34","Košice-okolie",14.51
"2023-09-25",35,"35","Košice III",14.14
"2023-09-25",36,"36","Košice II",14.54
"2023-09-25",37,"37","Košice I",14.14
"2023-09-25",38,"38","Košice IV",14.14
"2023-09-25",39,"39","Michalovce",15.96
"2023-09-25",40,"40","Rožnava",13.04
"2023-09-25",41,"41","Sobrance",15.34
"2023-09-25",42,"42","Spišská Nová Ves",11.89
"2023-09-25",43,"43","Trebišov",15.84
"2023-09-25",44,"44","Šala",15.38
"2023-09-25",45,"45","Komárno",14.85
"2023-09-25",46,"46","Levice",14.22
"2023-09-25",47,"47","Nitra",14.94
"2023-09-25",48,"48","Nové Zámky",14.82
"2023-09-25",49,"49","Topolcany",14.14
"2023-09-25",50,"50","Zlaté Moravce",14.03
"2023-09-25",51,"51","Bardejov",13.82
"2023-09-25",52,"52","Humenné",15.3
"2023-09-25",53,"53","Kežmarok",11.54
"2023-09-25",54,"54","Levoca",11.92
"2023-09-25",55,"55","Medzilaborce",14.41
"2023-09-25",56,"56","Poprad",10.58
"2023-09-25",57,"57","Prešov",13.95
"2023-09-25",58,"58","Sabinov",12.97
"2023-09-25",59,"59","Snina",14.3
"2023-09-25",60,"60","Stará Lubovna",12.22
"2023-09-25",61,"61","Stropkov",14.76
"2023-09-25",62,"62","Svidník",14.54
"2023-09-25",63,"63","Vranov nad Toplou",15.41
"2023-09-25",64,"64","Bánovce nad Bebravou",13.19
"2023-09-25",65,"65","Ilava",13
"2023-09-25",66,"66","Myjava",13.67
"2023-09-25",67,"67","Nové Mesto nad Váhom",13.55
"2023-09-25",68,"68","Púchov",12.57
"2023-09-25",69,"69","Partizánske",13.55
"2023-09-25",70,"70","Považská Bystrica",12.36
"2023-09-25",71,"71","Prievidza",12.55
"2023-09-25",72,"72","Trencín",13.34
"2023-09-25",73,"73","Dunajská Streda",15.19
"2023-09-25",74,"74","Galanta",15.21
"2023-09-25",75,"75","Hlohovec",14.56
"2023-09-25",76,"76","Pieštany",14.26
"2023-09-25",77,"77","Senica",14.15
"2023-09-25",78,"78","Skalica",14.12
"2023-09-25",79,"79","Trnava",14.6
"2023-09-26",1,"1","Žilina",12.56
"2023-09-26",2,"2","Bytca",12.99
"2023-09-26",3,"3","Cadca",12.5
"2023-09-26",4,"4","Dolný Kubín",12.17
"2023-09-26",5,"5","Kysucké Nové Mesto",12.35
"2023-09-26",6,"6","Liptovský Mikuláš",12.48
"2023-09-26",7,"7","Martin",12.38
"2023-09-26",8,"8","Námestovo",12.7
"2023-09-26",9,"9","Ružomberok",12.14
"2023-09-26",10,"10","Turcianske Teplice",12.94
"2023-09-26",11,"11","Tvrdošín",12.77
"2023-09-26",12,"12","Žarnovica",14.63
"2023-09-26",13,"13","Žiar nad Hronom",13.71
"2023-09-26",14,"14","Banská Štiavnica",14.51
"2023-09-26",15,"15","Banská Bystrica",12.89
"2023-09-26",16,"16","Brezno",12.51
"2023-09-26",17,"17","Detva",13.55
"2023-09-26",18,"18","Krupina",15.56
"2023-09-26",19,"19","Lucenec",14.7
"2023-09-26",20,"20","Poltár",13.7
"2023-09-26",21,"21","Revúca",13.48
"2023-09-26",22,"22","Rimavská Sobota",14.15
"2023-09-26",23,"23","Velký Krtíš",15.74
"2023-09-26",24,"24","Zvolen",13.89
"2023-09-26",25,"25","Bratislava III",13.69
"2023-09-26",26,"26","Bratislava II",13.6
"2023-09-26",27,"27","Bratislava I",13.73
"2023-09-26",28,"28","Bratislava IV",13.73
"2023-09-26",29,"29","Bratislava V",13.67
"2023-09-26",30,"30","Malacky",13.55
"2023-09-26",31,"31","Pezinok",13.71
"2023-09-26",32,"32","Senec",13.87
"2023-09-26",33,"33","Gelnica",13.35
"2023-09-26",34,"34","Košice-okolie",14.94
"2023-09-26",35,"35","Košice III",14.59
"2023-09-26",36,"36","Košice II",15.13
"2023-09-26",37,"37","Košice I",14.59
"2023-09-26",38,"38","Košice IV",14.59
"2023-09-26",39,"39","Michalovce",15.83
"2023-09-26",40,"40","Rožnava",13.66
"2023-09-26",41,"41","Sobrance",14.95
"2023-09-26",42,"42","Spišská Nová Ves",13.12
"2023-09-26",43,"43","Trebišov",16.25
"2023-09-26",44,"44","Šala",14.89
"2023-09-26",45,"45","Komárno",14.48
"2023-09-26",46,"46","Levice",15.64
"2023-09-26",47,"47","Nitra",15.21
"2023-09-26",48,"48","Nové Zámky",15.03
"2023-09-26",49,"49","Topolcany",14.92
"2023-09-26",50,"50","Zlaté Moravce",15.12
"2023-09-26",51,"51","Bardejov",13.45
"2023-09-26",52,"52","Humenné",14.76
"2023-09-26",53,"53","Kežmarok",13.62
"2023-09-26",54,"54","Levoca",13.03
"2023-09-26",55,"55","Medzilaborce",14.23
"2023-09-26",56,"56","Poprad",13.04
"2023-09-26",57,"57","Prešov",14.06
"2023-09-26",58,"58","Sabinov",13.69
"2023-09-26",59,"59","Snina",14.31
"2023-09-26",60,"60","Stará Lubovna",14
"2023-09-26",61,"61","Stropkov",13.79
"2023-09-26",62,"62","Svidník",13.68
"2023-09-26",63,"63","Vranov nad Toplou",14.74
"2023-09-26",64,"64","Bánovce nad Bebravou",14.35
"2023-09-26",65,"65","Ilava",14.45
"2023-09-26",66,"66","Myjava",14.22
"2023-09-26",67,"67","Nové Mesto nad Váhom",14.53
"2023-09-26",68,"68","Púchov",13.92
"2023-09-26",69,"69","Partizánske",14.67
"2023-09-26",70,"70","Považská Bystrica",13.49
"2023-09-26",71,"71","Prievidza",13.66
"2023-09-26",72,"72","Trencín",14.77
"2023-09-26",73,"73","Dunajská Streda",14.12
"2023-09-26",74,"74","Galanta",14.58
"2023-09-26",75,"75","Hlohovec",14.78
"2023-09-26",76,"76","Pieštany",14.65
"2023-09-26",77,"77","Senica",13.97
"2023-09-26",78,"78","Skalica",14.22
"2023-09-26",79,"79","Trnava",14.37
"2023-09-27",1,"1","Žilina",11.78
"2023-09-27",2,"2","Bytca",12.77
"2023-09-27",3,"3","Cadca",12.45
"2023-09-27",4,"4","Dolný Kubín",10.85
"2023-09-27",5,"5","Kysucké Nové Mesto",12.1
"2023-09-27",6,"6","Liptovský Mikuláš",11.34
"2023-09-27",7,"7","Martin",11.01
"2023-09-27",8,"8","Námestovo",10.76
"2023-09-27",9,"9","Ružomberok",10.81
"2023-09-27",10,"10","Turcianske Teplice",10.68
"2023-09-27",11,"11","Tvrdošín",10.47
"2023-09-27",12,"12","Žarnovica",12.68
"2023-09-27",13,"13","Žiar nad Hronom",11.46
"2023-09-27",14,"14","Banská Štiavnica",12.76
"2023-09-27",15,"15","Banská Bystrica",10.79
"2023-09-27",16,"16","Brezno",11.35
"2023-09-27",17,"17","Detva",12.1
"2023-09-27",18,"18","Krupina",14.2
"2023-09-27",19,"19","Lucenec",12.45
"2023-09-27",20,"20","Poltár",12.27
"2023-09-27",21,"21","Revúca",12.14
"2023-09-27",22,"22","Rimavská Sobota",12.31
"2023-09-27",23,"23","Velký Krtíš",13.45
"2023-09-27",24,"24","Zvolen",12.13
"2023-09-27",25,"25","Bratislava III",14.1
"2023-09-27",26,"26","Bratislava II",14.1
"2023-09-27",27,"27","Bratislava I",14.43
"2023-09-27",28,"28","Bratislava IV",14.43
"2023-09-27",29,"29","Bratislava V",14.89
"2023-09-27",30,"30","Malacky",14.84
"2023-09-27",31,"31","Pezinok",14.07
"2023-09-27",32,"32","Senec",14.17
"2023-09-27",33,"33","Gelnica",11.65
"2023-09-27",34,"34","Košice-okolie",13.2
"2023-09-27",35,"35","Košice III",12.76
"2023-09-27",36,"36","Košice II",13.22
"2023-09-27",37,"37","Košice I",12.75
"2023-09-27",38,"38","Košice IV",12.76
"2023-09-27",39,"39","Michalovce",14.12
"2023-09-27",40,"40","Rožnava",12.1
"2023-09-27",41,"41","Sobrance",13.39
"2023-09-27",42,"42","Spišská Nová Ves",10.97
"2023-09-27",43,"43","Trebišov",14.28
"2023-09-27",44,"44","Šala",15.91
"2023-09-27",45,"45","Komárno",15.07
"2023-09-27",46,"46","Levice",14.79
"2023-09-27",47,"47","Nitra",15.41
"2023-09-27",48,"48","Nové Zámky",15.11
"2023-09-27",49,"49","Topolcany",13.44
