"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-10",1,"DOM.1_1","Azua",23.48
"2023-11-10",2,"DOM.2_1","Bahoruco",24.57
"2023-11-10",3,"DOM.3_1","Barahona",25.46
"2023-11-10",4,"DOM.4_1","Dajabón",25.57
"2023-11-10",5,"DOM.5_1","Distrito Nacional",25.42
"2023-11-10",6,"DOM.6_1","Duarte",24.9
"2023-11-10",7,"DOM.7_1","El Seybo",25.55
"2023-11-10",8,"DOM.8_1","Espaillat",24.83
"2023-11-10",9,"DOM.9_1","Hato Mayor",25.41
"2023-11-10",10,"DOM.10_1","Independencia",23.9
"2023-11-10",11,"DOM.11_1","La Altagracia",26.11
"2023-11-10",12,"DOM.12_1","La Estrelleta",23.92
"2023-11-10",13,"DOM.13_1","La Romana",25.77
"2023-11-10",14,"DOM.14_1","La Vega",21.36
"2023-11-10",15,"DOM.15_1","María Trinidad Sánchez",25.01
"2023-11-10",16,"DOM.16_1","Monseñor Nouel",21.18
"2023-11-10",17,"DOM.17_1","Monte Cristi",27.58
"2023-11-10",18,"DOM.18_1","Monte Plata",25.14
"2023-11-10",19,"DOM.19_1","Pedernales",25.98
"2023-11-10",20,"DOM.20_1","Peravia",25.94
"2023-11-10",21,"DOM.21_1","Puerto Plata",26.42
"2023-11-10",22,"DOM.22_1","Salcedo",24.58
"2023-11-10",23,"DOM.23_1","Samaná",25.8
"2023-11-10",24,"DOM.24_1","San Cristóbal",23.56
"2023-11-10",25,"DOM.25_1","San José de Ocoa",22.32
"2023-11-10",26,"DOM.26_1","San Juan",21.64
"2023-11-10",27,"DOM.27_1","San Pedro de Macorís",26.55
"2023-11-10",28,"DOM.28_1","Sánchez Ramírez",24.39
"2023-11-10",29,"DOM.30_1","Santiago",22.84
"2023-11-10",30,"DOM.29_1","Santiago Rodríguez",24.01
"2023-11-10",31,"DOM.31_1","Santo Domingo",26.12
"2023-11-10",32,"DOM.32_1","Valverde",26.06
"2023-11-11",1,"DOM.1_1","Azua",22.3
"2023-11-11",2,"DOM.2_1","Bahoruco",23.81
"2023-11-11",3,"DOM.3_1","Barahona",24.96
"2023-11-11",4,"DOM.4_1","Dajabón",24.38
"2023-11-11",5,"DOM.5_1","Distrito Nacional",24.24
"2023-11-11",6,"DOM.6_1","Duarte",23.87
"2023-11-11",7,"DOM.7_1","El Seybo",25.09
"2023-11-11",8,"DOM.8_1","Espaillat",23.66
"2023-11-11",9,"DOM.9_1","Hato Mayor",24.47
"2023-11-11",10,"DOM.10_1","Independencia",22.7
"2023-11-11",11,"DOM.11_1","La Altagracia",25.77
"2023-11-11",12,"DOM.12_1","La Estrelleta",22.41
"2023-11-11",13,"DOM.13_1","La Romana",24.95
"2023-11-11",14,"DOM.14_1","La Vega",19.99
"2023-11-11",15,"DOM.15_1","María Trinidad Sánchez",24.7
"2023-11-11",16,"DOM.16_1","Monseñor Nouel",20.33
"2023-11-11",17,"DOM.17_1","Monte Cristi",26.28
"2023-11-11",18,"DOM.18_1","Monte Plata",23.74
"2023-11-11",19,"DOM.19_1","Pedernales",25.31
"2023-11-11",20,"DOM.20_1","Peravia",25
"2023-11-11",21,"DOM.21_1","Puerto Plata",25.49
"2023-11-11",22,"DOM.22_1","Salcedo",23.24
"2023-11-11",23,"DOM.23_1","Samaná",25.87
"2023-11-11",24,"DOM.24_1","San Cristóbal",22.6
"2023-11-11",25,"DOM.25_1","San José de Ocoa",21.2
"2023-11-11",26,"DOM.26_1","San Juan",20.24
"2023-11-11",27,"DOM.27_1","San Pedro de Macorís",25.58
"2023-11-11",28,"DOM.28_1","Sánchez Ramírez",23.7
"2023-11-11",29,"DOM.30_1","Santiago",21.25
"2023-11-11",30,"DOM.29_1","Santiago Rodríguez",22.54
"2023-11-11",31,"DOM.31_1","Santo Domingo",24.88
"2023-11-11",32,"DOM.32_1","Valverde",24.49
"2023-11-12",1,"DOM.1_1","Azua",23.2
"2023-11-12",2,"DOM.2_1","Bahoruco",24.55
"2023-11-12",3,"DOM.3_1","Barahona",25.11
"2023-11-12",4,"DOM.4_1","Dajabón",25.02
"2023-11-12",5,"DOM.5_1","Distrito Nacional",24.26
"2023-11-12",6,"DOM.6_1","Duarte",24.63
"2023-11-12",7,"DOM.7_1","El Seybo",25.41
"2023-11-12",8,"DOM.8_1","Espaillat",24.24
"2023-11-12",9,"DOM.9_1","Hato Mayor",24.73
"2023-11-12",10,"DOM.10_1","Independencia",23.54
"2023-11-12",11,"DOM.11_1","La Altagracia",26.4
"2023-11-12",12,"DOM.12_1","La Estrelleta",23.86
"2023-11-12",13,"DOM.13_1","La Romana",25.44
"2023-11-12",14,"DOM.14_1","La Vega",20.95
"2023-11-12",15,"DOM.15_1","María Trinidad Sánchez",25.06
"2023-11-12",16,"DOM.16_1","Monseñor Nouel",20.8
"2023-11-12",17,"DOM.17_1","Monte Cristi",27
"2023-11-12",18,"DOM.18_1","Monte Plata",24.14
"2023-11-12",19,"DOM.19_1","Pedernales",25.4
"2023-11-12",20,"DOM.20_1","Peravia",25.21
"2023-11-12",21,"DOM.21_1","Puerto Plata",25.61
"2023-11-12",22,"DOM.22_1","Salcedo",24.05
"2023-11-12",23,"DOM.23_1","Samaná",26.04
"2023-11-12",24,"DOM.24_1","San Cristóbal",22.78
"2023-11-12",25,"DOM.25_1","San José de Ocoa",21.78
"2023-11-12",26,"DOM.26_1","San Juan",21.29
"2023-11-12",27,"DOM.27_1","San Pedro de Macorís",25.75
"2023-11-12",28,"DOM.28_1","Sánchez Ramírez",24.05
"2023-11-12",29,"DOM.30_1","Santiago",22.41
"2023-11-12",30,"DOM.29_1","Santiago Rodríguez",23.54
"2023-11-12",31,"DOM.31_1","Santo Domingo",25.06
"2023-11-12",32,"DOM.32_1","Valverde",25.45
"2023-11-13",1,"DOM.1_1","Azua",23.12
"2023-11-13",2,"DOM.2_1","Bahoruco",23.4
"2023-11-13",3,"DOM.3_1","Barahona",25.09
"2023-11-13",4,"DOM.4_1","Dajabón",24.57
"2023-11-13",5,"DOM.5_1","Distrito Nacional",26.17
"2023-11-13",6,"DOM.6_1","Duarte",25.19
"2023-11-13",7,"DOM.7_1","El Seybo",26.76
"2023-11-13",8,"DOM.8_1","Espaillat",24.77
"2023-11-13",9,"DOM.9_1","Hato Mayor",26.09
"2023-11-13",10,"DOM.10_1","Independencia",22.48
"2023-11-13",11,"DOM.11_1","La Altagracia",27.49
"2023-11-13",12,"DOM.12_1","La Estrelleta",22.67
"2023-11-13",13,"DOM.13_1","La Romana",26.95
"2023-11-13",14,"DOM.14_1","La Vega",20.72
"2023-11-13",15,"DOM.15_1","María Trinidad Sánchez",25.68
"2023-11-13",16,"DOM.16_1","Monseñor Nouel",21.27
"2023-11-13",17,"DOM.17_1","Monte Cristi",26.98
"2023-11-13",18,"DOM.18_1","Monte Plata",25.6
"2023-11-13",19,"DOM.19_1","Pedernales",25.42
"2023-11-13",20,"DOM.20_1","Peravia",26.43
"2023-11-13",21,"DOM.21_1","Puerto Plata",26.22
"2023-11-13",22,"DOM.22_1","Salcedo",24.42
"2023-11-13",23,"DOM.23_1","Samaná",26.48
"2023-11-13",24,"DOM.24_1","San Cristóbal",23.95
"2023-11-13",25,"DOM.25_1","San José de Ocoa",22.03
"2023-11-13",26,"DOM.26_1","San Juan",20.6
"2023-11-13",27,"DOM.27_1","San Pedro de Macorís",27.4
"2023-11-13",28,"DOM.28_1","Sánchez Ramírez",25.23
"2023-11-13",29,"DOM.30_1","Santiago",22
"2023-11-13",30,"DOM.29_1","Santiago Rodríguez",23.08
"2023-11-13",31,"DOM.31_1","Santo Domingo",26.89
"2023-11-13",32,"DOM.32_1","Valverde",25.3
"2023-11-14",1,"DOM.1_1","Azua",23.13
"2023-11-14",2,"DOM.2_1","Bahoruco",24.69
"2023-11-14",3,"DOM.3_1","Barahona",25.53
"2023-11-14",4,"DOM.4_1","Dajabón",24.84
"2023-11-14",5,"DOM.5_1","Distrito Nacional",26.53
"2023-11-14",6,"DOM.6_1","Duarte",25.92
"2023-11-14",7,"DOM.7_1","El Seybo",26.74
"2023-11-14",8,"DOM.8_1","Espaillat",25.41
"2023-11-14",9,"DOM.9_1","Hato Mayor",26.26
"2023-11-14",10,"DOM.10_1","Independencia",23.11
"2023-11-14",11,"DOM.11_1","La Altagracia",26.94
"2023-11-14",12,"DOM.12_1","La Estrelleta",23.19
"2023-11-14",13,"DOM.13_1","La Romana",26.86
"2023-11-14",14,"DOM.14_1","La Vega",21.09
"2023-11-14",15,"DOM.15_1","María Trinidad Sánchez",26.37
"2023-11-14",16,"DOM.16_1","Monseñor Nouel",21.54
"2023-11-14",17,"DOM.17_1","Monte Cristi",27.33
"2023-11-14",18,"DOM.18_1","Monte Plata",26.07
"2023-11-14",19,"DOM.19_1","Pedernales",25.2
"2023-11-14",20,"DOM.20_1","Peravia",26.41
"2023-11-14",21,"DOM.21_1","Puerto Plata",26.66
"2023-11-14",22,"DOM.22_1","Salcedo",25.12
"2023-11-14",23,"DOM.23_1","Samaná",26.89
"2023-11-14",24,"DOM.24_1","San Cristóbal",24.02
"2023-11-14",25,"DOM.25_1","San José de Ocoa",21.92
"2023-11-14",26,"DOM.26_1","San Juan",21.03
"2023-11-14",27,"DOM.27_1","San Pedro de Macorís",27.52
"2023-11-14",28,"DOM.28_1","Sánchez Ramírez",26.24
"2023-11-14",29,"DOM.30_1","Santiago",22.57
"2023-11-14",30,"DOM.29_1","Santiago Rodríguez",23.44
"2023-11-14",31,"DOM.31_1","Santo Domingo",27.21
"2023-11-14",32,"DOM.32_1","Valverde",25.87
"2023-11-15",1,"DOM.1_1","Azua",23.69
"2023-11-15",2,"DOM.2_1","Bahoruco",24.95
"2023-11-15",3,"DOM.3_1","Barahona",26.08
"2023-11-15",4,"DOM.4_1","Dajabón",26.01
"2023-11-15",5,"DOM.5_1","Distrito Nacional",26.73
"2023-11-15",6,"DOM.6_1","Duarte",26.33
"2023-11-15",7,"DOM.7_1","El Seybo",27.4
"2023-11-15",8,"DOM.8_1","Espaillat",25.9
"2023-11-15",9,"DOM.9_1","Hato Mayor",27.03
"2023-11-15",10,"DOM.10_1","Independencia",23.53
"2023-11-15",11,"DOM.11_1","La Altagracia",27.54
"2023-11-15",12,"DOM.12_1","La Estrelleta",23.93
"2023-11-15",13,"DOM.13_1","La Romana",27.53
"2023-11-15",14,"DOM.14_1","La Vega",21.46
"2023-11-15",15,"DOM.15_1","María Trinidad Sánchez",26.94
"2023-11-15",16,"DOM.16_1","Monseñor Nouel",21.28
"2023-11-15",17,"DOM.17_1","Monte Cristi",28.12
"2023-11-15",18,"DOM.18_1","Monte Plata",26.28
"2023-11-15",19,"DOM.19_1","Pedernales",25.74
"2023-11-15",20,"DOM.20_1","Peravia",26.56
"2023-11-15",21,"DOM.21_1","Puerto Plata",27.23
"2023-11-15",22,"DOM.22_1","Salcedo",25.61
"2023-11-15",23,"DOM.23_1","Samaná",27.46
"2023-11-15",24,"DOM.24_1","San Cristóbal",24.31
"2023-11-15",25,"DOM.25_1","San José de Ocoa",22.31
"2023-11-15",26,"DOM.26_1","San Juan",21.57
"2023-11-15",27,"DOM.27_1","San Pedro de Macorís",27.81
"2023-11-15",28,"DOM.28_1","Sánchez Ramírez",25.3
"2023-11-15",29,"DOM.30_1","Santiago",23.4
"2023-11-15",30,"DOM.29_1","Santiago Rodríguez",24.58
"2023-11-15",31,"DOM.31_1","Santo Domingo",27.13
"2023-11-15",32,"DOM.32_1","Valverde",26.81
"2023-11-16",1,"DOM.1_1","Azua",22.96
"2023-11-16",2,"DOM.2_1","Bahoruco",24.02
"2023-11-16",3,"DOM.3_1","Barahona",25.23
"2023-11-16",4,"DOM.4_1","Dajabón",25.91
"2023-11-16",5,"DOM.5_1","Distrito Nacional",26.04
"2023-11-16",6,"DOM.6_1","Duarte",25.31
"2023-11-16",7,"DOM.7_1","El Seybo",26.2
"2023-11-16",8,"DOM.8_1","Espaillat",25.06
"2023-11-16",9,"DOM.9_1","Hato Mayor",25.76
"2023-11-16",10,"DOM.10_1","Independencia",22.45
"2023-11-16",11,"DOM.11_1","La Altagracia",26.56
"2023-11-16",12,"DOM.12_1","La Estrelleta",23.42
"2023-11-16",13,"DOM.13_1","La Romana",26.34
"2023-11-16",14,"DOM.14_1","La Vega",20.94
"2023-11-16",15,"DOM.15_1","María Trinidad Sánchez",26.09
"2023-11-16",16,"DOM.16_1","Monseñor Nouel",21.02
"2023-11-16",17,"DOM.17_1","Monte Cristi",27.83
"2023-11-16",18,"DOM.18_1","Monte Plata",25.28
"2023-11-16",19,"DOM.19_1","Pedernales",24.98
"2023-11-16",20,"DOM.20_1","Peravia",26.03
"2023-11-16",21,"DOM.21_1","Puerto Plata",26.67
"2023-11-16",22,"DOM.22_1","Salcedo",24.69
"2023-11-16",23,"DOM.23_1","Samaná",26.56
"2023-11-16",24,"DOM.24_1","San Cristóbal",23.73
"2023-11-16",25,"DOM.25_1","San José de Ocoa",21.8
"2023-11-16",26,"DOM.26_1","San Juan",20.57
"2023-11-16",27,"DOM.27_1","San Pedro de Macorís",27.18
"2023-11-16",28,"DOM.28_1","Sánchez Ramírez",24.51
"2023-11-16",29,"DOM.30_1","Santiago",22.51
"2023-11-16",30,"DOM.29_1","Santiago Rodríguez",24.07
"2023-11-16",31,"DOM.31_1","Santo Domingo",26.65
"2023-11-16",32,"DOM.32_1","Valverde",26.08
"2023-11-17",1,"DOM.1_1","Azua",23.06
"2023-11-17",2,"DOM.2_1","Bahoruco",23.99
"2023-11-17",3,"DOM.3_1","Barahona",24.93
"2023-11-17",4,"DOM.4_1","Dajabón",26.63
"2023-11-17",5,"DOM.5_1","Distrito Nacional",26.79
"2023-11-17",6,"DOM.6_1","Duarte",26.57
"2023-11-17",7,"DOM.7_1","El Seybo",27.05
"2023-11-17",8,"DOM.8_1","Espaillat",26.03
"2023-11-17",9,"DOM.9_1","Hato Mayor",26.69
"2023-11-17",10,"DOM.10_1","Independencia",23.21
"2023-11-17",11,"DOM.11_1","La Altagracia",27.55
"2023-11-17",12,"DOM.12_1","La Estrelleta",23.07
"2023-11-17",13,"DOM.13_1","La Romana",27.42
"2023-11-17",14,"DOM.14_1","La Vega",21.79
"2023-11-17",15,"DOM.15_1","María Trinidad Sánchez",27.01
"2023-11-17",16,"DOM.16_1","Monseñor Nouel",22.08
"2023-11-17",17,"DOM.17_1","Monte Cristi",29.12
"2023-11-17",18,"DOM.18_1","Monte Plata",26.55
"2023-11-17",19,"DOM.19_1","Pedernales",25.3
"2023-11-17",20,"DOM.20_1","Peravia",25.9
"2023-11-17",21,"DOM.21_1","Puerto Plata",27.49
"2023-11-17",22,"DOM.22_1","Salcedo",25.81
"2023-11-17",23,"DOM.23_1","Samaná",27.38
"2023-11-17",24,"DOM.24_1","San Cristóbal",24.43
"2023-11-17",25,"DOM.25_1","San José de Ocoa",22.32
"2023-11-17",26,"DOM.26_1","San Juan",20.6
"2023-11-17",27,"DOM.27_1","San Pedro de Macorís",27.78
"2023-11-17",28,"DOM.28_1","Sánchez Ramírez",26.25
"2023-11-17",29,"DOM.30_1","Santiago",22.96
"2023-11-17",30,"DOM.29_1","Santiago Rodríguez",24.45
"2023-11-17",31,"DOM.31_1","Santo Domingo",27.3
"2023-11-17",32,"DOM.32_1","Valverde",26.73
"2023-11-18",1,"DOM.1_1","Azua",23.02
"2023-11-18",2,"DOM.2_1","Bahoruco",23.23
"2023-11-18",3,"DOM.3_1","Barahona",23.97
"2023-11-18",4,"DOM.4_1","Dajabón",24.71
"2023-11-18",5,"DOM.5_1","Distrito Nacional",25.23
"2023-11-18",6,"DOM.6_1","Duarte",25.32
"2023-11-18",7,"DOM.7_1","El Seybo",26.12
"2023-11-18",8,"DOM.8_1","Espaillat",25.52
"2023-11-18",9,"DOM.9_1","Hato Mayor",25.5
"2023-11-18",10,"DOM.10_1","Independencia",22.73
"2023-11-18",11,"DOM.11_1","La Altagracia",26.5
"2023-11-18",12,"DOM.12_1","La Estrelleta",22.94
"2023-11-18",13,"DOM.13_1","La Romana",26.55
"2023-11-18",14,"DOM.14_1","La Vega",22.36
"2023-11-18",15,"DOM.15_1","María Trinidad Sánchez",25.51
"2023-11-18",16,"DOM.16_1","Monseñor Nouel",22.58
"2023-11-18",17,"DOM.17_1","Monte Cristi",27.49
"2023-11-18",18,"DOM.18_1","Monte Plata",24.88
"2023-11-18",19,"DOM.19_1","Pedernales",24.06
"2023-11-18",20,"DOM.20_1","Peravia",24.7
"2023-11-18",21,"DOM.21_1","Puerto Plata",27.03
"2023-11-18",22,"DOM.22_1","Salcedo",25.32
"2023-11-18",23,"DOM.23_1","Samaná",26.15
"2023-11-18",24,"DOM.24_1","San Cristóbal",23.66
"2023-11-18",25,"DOM.25_1","San José de Ocoa",22.46
"2023-11-18",26,"DOM.26_1","San Juan",20.93
"2023-11-18",27,"DOM.27_1","San Pedro de Macorís",26.09
"2023-11-18",28,"DOM.28_1","Sánchez Ramírez",25.15
"2023-11-18",29,"DOM.30_1","Santiago",23.3
"2023-11-18",30,"DOM.29_1","Santiago Rodríguez",24.31
"2023-11-18",31,"DOM.31_1","Santo Domingo",25.44
"2023-11-18",32,"DOM.32_1","Valverde",26.55
"2023-11-19",1,"DOM.1_1","Azua",21.19
"2023-11-19",2,"DOM.2_1","Bahoruco",21.72
"2023-11-19",3,"DOM.3_1","Barahona",23.18
"2023-11-19",4,"DOM.4_1","Dajabón",24.48
"2023-11-19",5,"DOM.5_1","Distrito Nacional",23.42
"2023-11-19",6,"DOM.6_1","Duarte",23.45
"2023-11-19",7,"DOM.7_1","El Seybo",24.44
"2023-11-19",8,"DOM.8_1","Espaillat",23.6
"2023-11-19",9,"DOM.9_1","Hato Mayor",23.77
"2023-11-19",10,"DOM.10_1","Independencia",20.87
"2023-11-19",11,"DOM.11_1","La Altagracia",25.48
"2023-11-19",12,"DOM.12_1","La Estrelleta",21.29
"2023-11-19",13,"DOM.13_1","La Romana",24.76
"2023-11-19",14,"DOM.14_1","La Vega",20.16
"2023-11-19",15,"DOM.15_1","María Trinidad Sánchez",24.07
"2023-11-19",16,"DOM.16_1","Monseñor Nouel",20.45
"2023-11-19",17,"DOM.17_1","Monte Cristi",26.97
"2023-11-19",18,"DOM.18_1","Monte Plata",23.17
"2023-11-19",19,"DOM.19_1","Pedernales",23.35
"2023-11-19",20,"DOM.20_1","Peravia",23.63
"2023-11-19",21,"DOM.21_1","Puerto Plata",25.82
"2023-11-19",22,"DOM.22_1","Salcedo",23.14
"2023-11-19",23,"DOM.23_1","Samaná",24.48
"2023-11-19",24,"DOM.24_1","San Cristóbal",22.11
"2023-11-19",25,"DOM.25_1","San José de Ocoa",20.59
"2023-11-19",26,"DOM.26_1","San Juan",19.1
"2023-11-19",27,"DOM.27_1","San Pedro de Macorís",25.14
"2023-11-19",28,"DOM.28_1","Sánchez Ramírez",23.29
"2023-11-19",29,"DOM.30_1","Santiago",21.45
"2023-11-19",30,"DOM.29_1","Santiago Rodríguez",22.94
"2023-11-19",31,"DOM.31_1","Santo Domingo",24.34
"2023-11-19",32,"DOM.32_1","Valverde",24.9
"2023-11-20",1,"DOM.1_1","Azua",22.99
"2023-11-20",2,"DOM.2_1","Bahoruco",23.5
"2023-11-20",3,"DOM.3_1","Barahona",24.26
"2023-11-20",4,"DOM.4_1","Dajabón",24.46
"2023-11-20",5,"DOM.5_1","Distrito Nacional",26.13
"2023-11-20",6,"DOM.6_1","Duarte",26.3
"2023-11-20",7,"DOM.7_1","El Seybo",26.15
"2023-11-20",8,"DOM.8_1","Espaillat",25.57
"2023-11-20",9,"DOM.9_1","Hato Mayor",26.01
"2023-11-20",10,"DOM.10_1","Independencia",22.56
"2023-11-20",11,"DOM.11_1","La Altagracia",26.5
"2023-11-20",12,"DOM.12_1","La Estrelleta",22.97
"2023-11-20",13,"DOM.13_1","La Romana",26.33
"2023-11-20",14,"DOM.14_1","La Vega",22.51
"2023-11-20",15,"DOM.15_1","María Trinidad Sánchez",26.52
"2023-11-20",16,"DOM.16_1","Monseñor Nouel",22.7
"2023-11-20",17,"DOM.17_1","Monte Cristi",26.35
"2023-11-20",18,"DOM.18_1","Monte Plata",25.92
"2023-11-20",19,"DOM.19_1","Pedernales",24.17
"2023-11-20",20,"DOM.20_1","Peravia",25.36
"2023-11-20",21,"DOM.21_1","Puerto Plata",25.94
"2023-11-20",22,"DOM.22_1","Salcedo",25.64
"2023-11-20",23,"DOM.23_1","Samaná",26.56
"2023-11-20",24,"DOM.24_1","San Cristóbal",24.27
"2023-11-20",25,"DOM.25_1","San José de Ocoa",22.42
"2023-11-20",26,"DOM.26_1","San Juan",21.01
"2023-11-20",27,"DOM.27_1","San Pedro de Macorís",26.69
"2023-11-20",28,"DOM.28_1","Sánchez Ramírez",26.08
"2023-11-20",29,"DOM.30_1","Santiago",23.2
"2023-11-20",30,"DOM.29_1","Santiago Rodríguez",23.31
"2023-11-20",31,"DOM.31_1","Santo Domingo",26.54
"2023-11-20",32,"DOM.32_1","Valverde",25.39
"2023-11-21",1,"DOM.1_1","Azua",23.43
"2023-11-21",2,"DOM.2_1","Bahoruco",24.13
"2023-11-21",3,"DOM.3_1","Barahona",24.86
"2023-11-21",4,"DOM.4_1","Dajabón",23.86
"2023-11-21",5,"DOM.5_1","Distrito Nacional",25.88
"2023-11-21",6,"DOM.6_1","Duarte",25.5
"2023-11-21",7,"DOM.7_1","El Seybo",26.04
"2023-11-21",8,"DOM.8_1","Espaillat",24.84
"2023-11-21",9,"DOM.9_1","Hato Mayor",25.46
"2023-11-21",10,"DOM.10_1","Independencia",23.47
"2023-11-21",11,"DOM.11_1","La Altagracia",26.34
"2023-11-21",12,"DOM.12_1","La Estrelleta",22.46
"2023-11-21",13,"DOM.13_1","La Romana",26.12
"2023-11-21",14,"DOM.14_1","La Vega",21.48
"2023-11-21",15,"DOM.15_1","María Trinidad Sánchez",25.61
"2023-11-21",16,"DOM.16_1","Monseñor Nouel",21.66
"2023-11-21",17,"DOM.17_1","Monte Cristi",26.12
"2023-11-21",18,"DOM.18_1","Monte Plata",25.31
"2023-11-21",19,"DOM.19_1","Pedernales",25.15
"2023-11-21",20,"DOM.20_1","Peravia",26.13
"2023-11-21",21,"DOM.21_1","Puerto Plata",25.55
"2023-11-21",22,"DOM.22_1","Salcedo",24.78
"2023-11-21",23,"DOM.23_1","Samaná",26.07
"2023-11-21",24,"DOM.24_1","San Cristóbal",24.05
"2023-11-21",25,"DOM.25_1","San José de Ocoa",22.53
"2023-11-21",26,"DOM.26_1","San Juan",21.37
"2023-11-21",27,"DOM.27_1","San Pedro de Macorís",26.86
"2023-11-21",28,"DOM.28_1","Sánchez Ramírez",25.32
"2023-11-21",29,"DOM.30_1","Santiago",22.13
"2023-11-21",30,"DOM.29_1","Santiago Rodríguez",22.56
"2023-11-21",31,"DOM.31_1","Santo Domingo",26.46
"2023-11-21",32,"DOM.32_1","Valverde",24.56
"2023-11-22",1,"DOM.1_1","Azua",23.04
"2023-11-22",2,"DOM.2_1","Bahoruco",24.04
"2023-11-22",3,"DOM.3_1","Barahona",25.37
"2023-11-22",4,"DOM.4_1","Dajabón",23.27
"2023-11-22",5,"DOM.5_1","Distrito Nacional",25.43
"2023-11-22",6,"DOM.6_1","Duarte",24.86
"2023-11-22",7,"DOM.7_1","El Seybo",25.9
"2023-11-22",8,"DOM.8_1","Espaillat",23.93
"2023-11-22",9,"DOM.9_1","Hato Mayor",25.15
"2023-11-22",10,"DOM.10_1","Independencia",23.65
"2023-11-22",11,"DOM.11_1","La Altagracia",26.79
"2023-11-22",12,"DOM.12_1","La Estrelleta",21.35
"2023-11-22",13,"DOM.13_1","La Romana",26.15
"2023-11-22",14,"DOM.14_1","La Vega",20.4
"2023-11-22",15,"DOM.15_1","María Trinidad Sánchez",24.5
"2023-11-22",16,"DOM.16_1","Monseñor Nouel",20.56
"2023-11-22",17,"DOM.17_1","Monte Cristi",25.65
"2023-11-22",18,"DOM.18_1","Monte Plata",24.86
"2023-11-22",19,"DOM.19_1","Pedernales",25.23
"2023-11-22",20,"DOM.20_1","Peravia",25.78
"2023-11-22",21,"DOM.21_1","Puerto Plata",24.73
"2023-11-22",22,"DOM.22_1","Salcedo",23.99
"2023-11-22",23,"DOM.23_1","Samaná",25.45
"2023-11-22",24,"DOM.24_1","San Cristóbal",23.43
"2023-11-22",25,"DOM.25_1","San José de Ocoa",21.98
"2023-11-22",26,"DOM.26_1","San Juan",20.04
"2023-11-22",27,"DOM.27_1","San Pedro de Macorís",26.25
"2023-11-22",28,"DOM.28_1","Sánchez Ramírez",24.57
"2023-11-22",29,"DOM.30_1","Santiago",21.27
"2023-11-22",30,"DOM.29_1","Santiago Rodríguez",21.82
"2023-11-22",31,"DOM.31_1","Santo Domingo",25.88
"2023-11-22",32,"DOM.32_1","Valverde",24.14
"2023-11-23",1,"DOM.1_1","Azua",23.24
"2023-11-23",2,"DOM.2_1","Bahoruco",24.19
"2023-11-23",3,"DOM.3_1","Barahona",25.49
"2023-11-23",4,"DOM.4_1","Dajabón",23.72
"2023-11-23",5,"DOM.5_1","Distrito Nacional",25.94
"2023-11-23",6,"DOM.6_1","Duarte",25.18
"2023-11-23",7,"DOM.7_1","El Seybo",25.97
"2023-11-23",8,"DOM.8_1","Espaillat",24.4
"2023-11-23",9,"DOM.9_1","Hato Mayor",25.41
"2023-11-23",10,"DOM.10_1","Independencia",23.62
"2023-11-23",11,"DOM.11_1","La Altagracia",26.3
"2023-11-23",12,"DOM.12_1","La Estrelleta",23.35
"2023-11-23",13,"DOM.13_1","La Romana",26.19
"2023-11-23",14,"DOM.14_1","La Vega",20.88
"2023-11-23",15,"DOM.15_1","María Trinidad Sánchez",25.13
"2023-11-23",16,"DOM.16_1","Monseñor Nouel",21.31
"2023-11-23",17,"DOM.17_1","Monte Cristi",26.08
"2023-11-23",18,"DOM.18_1","Monte Plata",25.21
"2023-11-23",19,"DOM.19_1","Pedernales",25.44
"2023-11-23",20,"DOM.20_1","Peravia",26.32
"2023-11-23",21,"DOM.21_1","Puerto Plata",25.44
"2023-11-23",22,"DOM.22_1","Salcedo",24.36
"2023-11-23",23,"DOM.23_1","Samaná",25.67
"2023-11-23",24,"DOM.24_1","San Cristóbal",23.98
"2023-11-23",25,"DOM.25_1","San José de Ocoa",22.42
"2023-11-23",26,"DOM.26_1","San Juan",20.95
"2023-11-23",27,"DOM.27_1","San Pedro de Macorís",26.36
"2023-11-23",28,"DOM.28_1","Sánchez Ramírez",25.07
"2023-11-23",29,"DOM.30_1","Santiago",21.66
"2023-11-23",30,"DOM.29_1","Santiago Rodríguez",22.28
"2023-11-23",31,"DOM.31_1","Santo Domingo",26.22
"2023-11-23",32,"DOM.32_1","Valverde",24.58
"2023-11-24",1,"DOM.1_1","Azua",22.49
"2023-11-24",2,"DOM.2_1","Bahoruco",23.7
"2023-11-24",3,"DOM.3_1","Barahona",24.33
"2023-11-24",4,"DOM.4_1","Dajabón",24.19
"2023-11-24",5,"DOM.5_1","Distrito Nacional",25.3
"2023-11-24",6,"DOM.6_1","Duarte",25.48
"2023-11-24",7,"DOM.7_1","El Seybo",25.89
"2023-11-24",8,"DOM.8_1","Espaillat",24.72
"2023-11-24",9,"DOM.9_1","Hato Mayor",25.03
"2023-11-24",10,"DOM.10_1","Independencia",23.83
"2023-11-24",11,"DOM.11_1","La Altagracia",26.55
"2023-11-24",12,"DOM.12_1","La Estrelleta",23.14
"2023-11-24",13,"DOM.13_1","La Romana",25.98
"2023-11-24",14,"DOM.14_1","La Vega",21.24
"2023-11-24",15,"DOM.15_1","María Trinidad Sánchez",25.43
"2023-11-24",16,"DOM.16_1","Monseñor Nouel",21.82
"2023-11-24",17,"DOM.17_1","Monte Cristi",26.37
