"date","ID_2","GID_2","NAME_2","t2m"
"2023-11-10",3,"3","Coihaique",5.77
"2023-11-10",4,"4","General Carrera",4.28
"2023-11-10",5,"5","Antofagasta",16.06
"2023-11-10",6,"6","El Loa",12.99
"2023-11-10",7,"7","Tocopilla",18.58
"2023-11-10",8,"8","Cautín",12.51
"2023-11-10",9,"9","Malleco",12.27
"2023-11-10",10,"10","Arica",15.04
"2023-11-10",11,"11","Parinacota",7.19
"2023-11-10",12,"12","Chañaral",13.21
"2023-11-10",13,"13","Copiapó",12.22
"2023-11-10",14,"14","Huasco",11.57
"2023-11-10",15,"15","Ñuble",14.06
"2023-11-10",16,"16","Arauco",11.61
"2023-11-10",17,"17","Biobío",14.73
"2023-11-10",18,"18","Concepción",13.84
"2023-11-10",19,"19","Choapa",12.95
"2023-11-10",20,"20","Elqui",10.18
"2023-11-10",21,"21","Limarí",12.81
"2023-11-10",22,"22","Cachapoal",14.11
"2023-11-10",23,"23","Cardenal Caro",14.82
"2023-11-10",24,"24","Colchagua",14.56
"2023-11-10",25,"25","Chiloé",10.8
"2023-11-10",26,"26","Llanquihue",11.09
"2023-11-10",27,"27","Osorno",11.55
"2023-11-10",28,"28","Palena",9.65
"2023-11-10",29,"29","Ranco",12.28
"2023-11-10",30,"30","Valdivia",12.77
"2023-11-10",31,"31","Antártica Chilena",6.02
"2023-11-10",32,"32","Última Esperanza",4.68
"2023-11-10",33,"33","Capitán Prat",6.2
"2023-11-10",34,"34","Chacabuco",8.04
"2023-11-10",35,"35","Magallanes",6.33
"2023-11-10",36,"36","Tierra del Fuego",6.6
"2023-11-10",37,"37","Cauquenes",13.56
"2023-11-10",38,"38","Curicó",14.06
"2023-11-10",39,"39","Linares",14.91
"2023-11-10",40,"40","Talca",13.05
"2023-11-10",41,"41","Chacabuco",17.59
"2023-11-10",42,"42","Cordillera",6.61
"2023-11-10",43,"43","Maipo",17.41
"2023-11-10",44,"44","Melipilla",16.47
"2023-11-10",45,"45","Santiago",14.72
"2023-11-10",46,"46","Talagante",17.28
"2023-11-10",47,"47","Iquique",14.67
"2023-11-10",48,"48","ísla de Pascua",16.82
"2023-11-10",49,"49","Los Andes",7.73
"2023-11-10",50,"50","Petorca",15.38
"2023-11-10",51,"51","Quillota",16.75
"2023-11-10",52,"52","San Antonio",14.37
"2023-11-10",53,"53","San Felipe de Aconcagua",14.45
"2023-11-10",54,"54","Valparaíso",14.76
"2023-11-11",1,"1","Aisén",7.76
"2023-11-11",2,"2","Capitán Prat",4.37
"2023-11-11",3,"3","Coihaique",5.13
"2023-11-11",4,"4","General Carrera",3.72
"2023-11-11",5,"5","Antofagasta",16.78
"2023-11-11",6,"6","El Loa",10.41
"2023-11-11",7,"7","Tocopilla",21.1
"2023-11-11",8,"8","Cautín",10.2
"2023-11-11",9,"9","Malleco",8.13
"2023-11-11",10,"10","Arica",15.71
"2023-11-11",11,"11","Parinacota",5.54
"2023-11-11",12,"12","Chañaral",10.86
"2023-11-11",13,"13","Copiapó",10.17
"2023-11-11",14,"14","Huasco",10.22
"2023-11-11",15,"15","Ñuble",9.51
"2023-11-11",16,"16","Arauco",10.21
"2023-11-11",17,"17","Biobío",8.12
"2023-11-11",18,"18","Concepción",11.05
"2023-11-11",19,"19","Choapa",9.23
"2023-11-11",20,"20","Elqui",8.97
"2023-11-11",21,"21","Limarí",10.23
"2023-11-11",22,"22","Cachapoal",7.49
"2023-11-11",23,"23","Cardenal Caro",12.86
"2023-11-11",24,"24","Colchagua",8.47
"2023-11-11",25,"25","Chiloé",10.44
"2023-11-11",26,"26","Llanquihue",9.43
"2023-11-11",27,"27","Osorno",10.14
"2023-11-11",28,"28","Palena",6.75
"2023-11-11",29,"29","Ranco",9.19
"2023-11-11",30,"30","Valdivia",9.86
"2023-11-11",31,"31","Antártica Chilena",4.38
"2023-11-11",32,"32","Última Esperanza",4.88
"2023-11-11",33,"33","Capitán Prat",3.38
"2023-11-11",34,"34","Chacabuco",6.92
"2023-11-11",35,"35","Magallanes",4.69
"2023-11-11",36,"36","Tierra del Fuego",6.59
"2023-11-11",37,"37","Cauquenes",11.53
"2023-11-11",38,"38","Curicó",7.18
"2023-11-11",39,"39","Linares",9.49
"2023-11-11",40,"40","Talca",7.91
"2023-11-11",41,"41","Chacabuco",11.1
"2023-11-11",42,"42","Cordillera",-0.11
"2023-11-11",43,"43","Maipo",12.2
"2023-11-11",44,"44","Melipilla",12.56
"2023-11-11",45,"45","Santiago",8.34
"2023-11-11",46,"46","Talagante",12.51
"2023-11-11",47,"47","Iquique",15.21
"2023-11-11",48,"48","ísla de Pascua",17.17
"2023-11-11",49,"49","Los Andes",2.81
"2023-11-11",50,"50","Petorca",11.26
"2023-11-11",51,"51","Quillota",12.84
"2023-11-11",52,"52","San Antonio",12.98
"2023-11-11",53,"53","San Felipe de Aconcagua",8.59
"2023-11-11",54,"54","Valparaíso",13.11
"2023-11-12",1,"1","Aisén",3.78
"2023-11-12",2,"2","Capitán Prat",0.69
"2023-11-12",3,"3","Coihaique",0.69
"2023-11-12",4,"4","General Carrera",0.19
"2023-11-12",5,"5","Antofagasta",17.68
"2023-11-12",6,"6","El Loa",12.44
"2023-11-12",7,"7","Tocopilla",21.39
"2023-11-12",8,"8","Cautín",3.75
"2023-11-12",9,"9","Malleco",1.86
"2023-11-12",10,"10","Arica",15.28
"2023-11-12",11,"11","Parinacota",6.47
"2023-11-12",12,"12","Chañaral",11.65
"2023-11-12",13,"13","Copiapó",10.27
"2023-11-12",14,"14","Huasco",10.68
"2023-11-12",15,"15","Ñuble",5.26
"2023-11-12",16,"16","Arauco",6.9
"2023-11-12",17,"17","Biobío",2.67
"2023-11-12",18,"18","Concepción",8.18
"2023-11-12",19,"19","Choapa",10.62
"2023-11-12",20,"20","Elqui",9.25
"2023-11-12",21,"21","Limarí",11.27
"2023-11-12",22,"22","Cachapoal",8.27
"2023-11-12",23,"23","Cardenal Caro",13.25
"2023-11-12",24,"24","Colchagua",9.05
"2023-11-12",25,"25","Chiloé",6.54
"2023-11-12",26,"26","Llanquihue",3.89
"2023-11-12",27,"27","Osorno",5.5
"2023-11-12",28,"28","Palena",1.43
"2023-11-12",29,"29","Ranco",3.37
"2023-11-12",30,"30","Valdivia",4.75
"2023-11-12",31,"31","Antártica Chilena",3.3
"2023-11-12",32,"32","Última Esperanza",0.66
"2023-11-12",33,"33","Capitán Prat",1.94
"2023-11-12",34,"34","Chacabuco",4.65
"2023-11-12",35,"35","Magallanes",3.69
"2023-11-12",36,"36","Tierra del Fuego",3.78
"2023-11-12",37,"37","Cauquenes",9.33
"2023-11-12",38,"38","Curicó",7.1
"2023-11-12",39,"39","Linares",6.15
"2023-11-12",40,"40","Talca",6.03
"2023-11-12",41,"41","Chacabuco",11.63
"2023-11-12",42,"42","Cordillera",1.92
"2023-11-12",43,"43","Maipo",11.87
"2023-11-12",44,"44","Melipilla",12.54
"2023-11-12",45,"45","Santiago",9.49
"2023-11-12",46,"46","Talagante",11.78
"2023-11-12",47,"47","Iquique",14.9
"2023-11-12",48,"48","ísla de Pascua",16.97
"2023-11-12",49,"49","Los Andes",4.89
"2023-11-12",50,"50","Petorca",12.69
"2023-11-12",51,"51","Quillota",13.96
"2023-11-12",52,"52","San Antonio",13.31
"2023-11-12",53,"53","San Felipe de Aconcagua",10.32
"2023-11-12",54,"54","Valparaíso",13.27
"2023-11-13",1,"1","Aisén",6.15
"2023-11-13",2,"2","Capitán Prat",3.31
"2023-11-13",3,"3","Coihaique",2.33
"2023-11-13",4,"4","General Carrera",2.23
"2023-11-13",5,"5","Antofagasta",16.82
"2023-11-13",6,"6","El Loa",11.77
"2023-11-13",7,"7","Tocopilla",20.59
"2023-11-13",8,"8","Cautín",6.33
"2023-11-13",9,"9","Malleco",4.51
"2023-11-13",10,"10","Arica",15.47
"2023-11-13",11,"11","Parinacota",5.7
"2023-11-13",12,"12","Chañaral",10.62
"2023-11-13",13,"13","Copiapó",9.64
"2023-11-13",14,"14","Huasco",9.97
"2023-11-13",15,"15","Ñuble",8.45
"2023-11-13",16,"16","Arauco",7.99
"2023-11-13",17,"17","Biobío",6.4
"2023-11-13",18,"18","Concepción",10.51
"2023-11-13",19,"19","Choapa",8.6
"2023-11-13",20,"20","Elqui",8.13
"2023-11-13",21,"21","Limarí",9.48
"2023-11-13",22,"22","Cachapoal",8.7
"2023-11-13",23,"23","Cardenal Caro",12.03
"2023-11-13",24,"24","Colchagua",9.43
"2023-11-13",25,"25","Chiloé",9.27
"2023-11-13",26,"26","Llanquihue",5.67
"2023-11-13",27,"27","Osorno",6.93
"2023-11-13",28,"28","Palena",3.82
"2023-11-13",29,"29","Ranco",5.57
"2023-11-13",30,"30","Valdivia",7.29
"2023-11-13",31,"31","Antártica Chilena",7.57
"2023-11-13",32,"32","Última Esperanza",5.41
"2023-11-13",33,"33","Capitán Prat",5
"2023-11-13",34,"34","Chacabuco",8.54
"2023-11-13",35,"35","Magallanes",6.86
"2023-11-13",36,"36","Tierra del Fuego",8.2
"2023-11-13",37,"37","Cauquenes",11.06
"2023-11-13",38,"38","Curicó",8.41
"2023-11-13",39,"39","Linares",8.7
"2023-11-13",40,"40","Talca",8.12
"2023-11-13",41,"41","Chacabuco",11.43
"2023-11-13",42,"42","Cordillera",1.36
"2023-11-13",43,"43","Maipo",13.26
"2023-11-13",44,"44","Melipilla",11.91
"2023-11-13",45,"45","Santiago",9.48
"2023-11-13",46,"46","Talagante",12.5
"2023-11-13",47,"47","Iquique",14.87
"2023-11-13",48,"48","ísla de Pascua",16.8
"2023-11-13",49,"49","Los Andes",2.85
"2023-11-13",50,"50","Petorca",9.88
"2023-11-13",51,"51","Quillota",11.29
"2023-11-13",52,"52","San Antonio",11.8
"2023-11-13",53,"53","San Felipe de Aconcagua",8.72
"2023-11-13",54,"54","Valparaíso",11.11
"2023-11-14",1,"1","Aisén",2.84
"2023-11-14",2,"2","Capitán Prat",-1.1
"2023-11-14",3,"3","Coihaique",-0.78
"2023-11-14",4,"4","General Carrera",-1.98
"2023-11-14",5,"5","Antofagasta",16.21
"2023-11-14",6,"6","El Loa",11.04
"2023-11-14",7,"7","Tocopilla",20.64
"2023-11-14",8,"8","Cautín",7.98
"2023-11-14",9,"9","Malleco",6.81
"2023-11-14",10,"10","Arica",15.35
"2023-11-14",11,"11","Parinacota",6.62
"2023-11-14",12,"12","Chañaral",10.27
"2023-11-14",13,"13","Copiapó",10.11
"2023-11-14",14,"14","Huasco",11.18
"2023-11-14",15,"15","Ñuble",10.26
"2023-11-14",16,"16","Arauco",10.49
"2023-11-14",17,"17","Biobío",8.07
"2023-11-14",18,"18","Concepción",11.85
"2023-11-14",19,"19","Choapa",11.18
"2023-11-14",20,"20","Elqui",9.91
"2023-11-14",21,"21","Limarí",11.86
"2023-11-14",22,"22","Cachapoal",10.95
"2023-11-14",23,"23","Cardenal Caro",14.79
"2023-11-14",24,"24","Colchagua",12.31
"2023-11-14",25,"25","Chiloé",7.37
"2023-11-14",26,"26","Llanquihue",5.45
"2023-11-14",27,"27","Osorno",6.76
"2023-11-14",28,"28","Palena",1.7
"2023-11-14",29,"29","Ranco",5.53
"2023-11-14",30,"30","Valdivia",7.09
"2023-11-14",31,"31","Antártica Chilena",1.69
"2023-11-14",32,"32","Última Esperanza",-1.82
"2023-11-14",33,"33","Capitán Prat",0.24
"2023-11-14",34,"34","Chacabuco",1.83
"2023-11-14",35,"35","Magallanes",1.55
"2023-11-14",36,"36","Tierra del Fuego",1.55
"2023-11-14",37,"37","Cauquenes",12.43
"2023-11-14",38,"38","Curicó",10.59
"2023-11-14",39,"39","Linares",11.22
"2023-11-14",40,"40","Talca",10.16
"2023-11-14",41,"41","Chacabuco",14.39
"2023-11-14",42,"42","Cordillera",2.68
"2023-11-14",43,"43","Maipo",16.31
"2023-11-14",44,"44","Melipilla",15.65
"2023-11-14",45,"45","Santiago",11.53
"2023-11-14",46,"46","Talagante",15.97
"2023-11-14",47,"47","Iquique",14.89
"2023-11-14",48,"48","ísla de Pascua",17.39
"2023-11-14",49,"49","Los Andes",4.33
"2023-11-14",50,"50","Petorca",13.06
"2023-11-14",51,"51","Quillota",14.86
"2023-11-14",52,"52","San Antonio",14.37
"2023-11-14",53,"53","San Felipe de Aconcagua",11.71
"2023-11-14",54,"54","Valparaíso",13.77
"2023-11-15",1,"1","Aisén",4.48
"2023-11-15",2,"2","Capitán Prat",0.81
"2023-11-15",3,"3","Coihaique",1.63
"2023-11-15",4,"4","General Carrera",1.2
"2023-11-15",5,"5","Antofagasta",15.33
"2023-11-15",6,"6","El Loa",10.33
"2023-11-15",7,"7","Tocopilla",19.99
"2023-11-15",8,"8","Cautín",7.38
"2023-11-15",9,"9","Malleco",6.44
"2023-11-15",10,"10","Arica",15.71
"2023-11-15",11,"11","Parinacota",6.33
"2023-11-15",12,"12","Chañaral",9.51
"2023-11-15",13,"13","Copiapó",8.72
"2023-11-15",14,"14","Huasco",9.32
"2023-11-15",15,"15","Ñuble",10.17
"2023-11-15",16,"16","Arauco",9.11
"2023-11-15",17,"17","Biobío",7.91
"2023-11-15",18,"18","Concepción",11.88
"2023-11-15",19,"19","Choapa",9.8
"2023-11-15",20,"20","Elqui",7.98
"2023-11-15",21,"21","Limarí",10.27
"2023-11-15",22,"22","Cachapoal",10.8
"2023-11-15",23,"23","Cardenal Caro",13.11
"2023-11-15",24,"24","Colchagua",11.52
"2023-11-15",25,"25","Chiloé",8.21
"2023-11-15",26,"26","Llanquihue",5.61
"2023-11-15",27,"27","Osorno",6.87
"2023-11-15",28,"28","Palena",2.97
"2023-11-15",29,"29","Ranco",5.68
"2023-11-15",30,"30","Valdivia",6.88
"2023-11-15",31,"31","Antártica Chilena",2.63
"2023-11-15",32,"32","Última Esperanza",-0.57
"2023-11-15",33,"33","Capitán Prat",0.86
"2023-11-15",34,"34","Chacabuco",2.83
"2023-11-15",35,"35","Magallanes",2.79
"2023-11-15",36,"36","Tierra del Fuego",2.89
"2023-11-15",37,"37","Cauquenes",12.15
"2023-11-15",38,"38","Curicó",10.82
"2023-11-15",39,"39","Linares",11.09
"2023-11-15",40,"40","Talca",9.71
"2023-11-15",41,"41","Chacabuco",13.34
"2023-11-15",42,"42","Cordillera",1.75
"2023-11-15",43,"43","Maipo",15.06
"2023-11-15",44,"44","Melipilla",13.73
"2023-11-15",45,"45","Santiago",10.98
"2023-11-15",46,"46","Talagante",14.5
"2023-11-15",47,"47","Iquique",14.56
"2023-11-15",48,"48","ísla de Pascua",16.92
"2023-11-15",49,"49","Los Andes",3.28
"2023-11-15",50,"50","Petorca",11.88
"2023-11-15",51,"51","Quillota",13.19
"2023-11-15",52,"52","San Antonio",12.67
"2023-11-15",53,"53","San Felipe de Aconcagua",10.17
"2023-11-15",54,"54","Valparaíso",12.36
"2023-11-16",1,"1","Aisén",5.4
"2023-11-16",2,"2","Capitán Prat",1.66
"2023-11-16",3,"3","Coihaique",1.61
"2023-11-16",4,"4","General Carrera",1.3
"2023-11-16",5,"5","Antofagasta",15.5
"2023-11-16",6,"6","El Loa",10.95
"2023-11-16",7,"7","Tocopilla",19.21
"2023-11-16",8,"8","Cautín",8.6
"2023-11-16",9,"9","Malleco",7.33
"2023-11-16",10,"10","Arica",15.01
"2023-11-16",11,"11","Parinacota",6
"2023-11-16",12,"12","Chañaral",10.32
"2023-11-16",13,"13","Copiapó",9.41
"2023-11-16",14,"14","Huasco",9.59
"2023-11-16",15,"15","Ñuble",9.59
"2023-11-16",16,"16","Arauco",10.55
"2023-11-16",17,"17","Biobío",8.32
"2023-11-16",18,"18","Concepción",11.5
"2023-11-16",19,"19","Choapa",8.94
"2023-11-16",20,"20","Elqui",8
"2023-11-16",21,"21","Limarí",9.64
"2023-11-16",22,"22","Cachapoal",9.29
"2023-11-16",23,"23","Cardenal Caro",12.76
"2023-11-16",24,"24","Colchagua",10.58
"2023-11-16",25,"25","Chiloé",9.49
"2023-11-16",26,"26","Llanquihue",7.16
"2023-11-16",27,"27","Osorno",8.81
"2023-11-16",28,"28","Palena",3.57
"2023-11-16",29,"29","Ranco",7.42
"2023-11-16",30,"30","Valdivia",8.43
"2023-11-16",31,"31","Antártica Chilena",1.9
"2023-11-16",32,"32","Última Esperanza",1.7
"2023-11-16",33,"33","Capitán Prat",2.8
"2023-11-16",34,"34","Chacabuco",4.13
"2023-11-16",35,"35","Magallanes",3.36
"2023-11-16",36,"36","Tierra del Fuego",3.02
"2023-11-16",37,"37","Cauquenes",11.69
"2023-11-16",38,"38","Curicó",9.39
"2023-11-16",39,"39","Linares",10.02
"2023-11-16",40,"40","Talca",8.41
"2023-11-16",41,"41","Chacabuco",12.12
"2023-11-16",42,"42","Cordillera",0.77
"2023-11-16",43,"43","Maipo",13.16
"2023-11-16",44,"44","Melipilla",12.81
"2023-11-16",45,"45","Santiago",9.39
"2023-11-16",46,"46","Talagante",12.97
"2023-11-16",47,"47","Iquique",13.99
"2023-11-16",48,"48","ísla de Pascua",17.44
"2023-11-16",49,"49","Los Andes",2.95
"2023-11-16",50,"50","Petorca",11.08
"2023-11-16",51,"51","Quillota",12.45
"2023-11-16",52,"52","San Antonio",12.41
"2023-11-16",53,"53","San Felipe de Aconcagua",9.55
"2023-11-16",54,"54","Valparaíso",11.85
"2023-11-17",1,"1","Aisén",5.81
"2023-11-17",2,"2","Capitán Prat",2.42
"2023-11-17",3,"3","Coihaique",3.24
"2023-11-17",4,"4","General Carrera",3.08
"2023-11-17",5,"5","Antofagasta",15.04
"2023-11-17",6,"6","El Loa",11.49
"2023-11-17",7,"7","Tocopilla",18.93
"2023-11-17",8,"8","Cautín",8.88
"2023-11-17",9,"9","Malleco",6.79
"2023-11-17",10,"10","Arica",14.85
"2023-11-17",11,"11","Parinacota",6.79
"2023-11-17",12,"12","Chañaral",9.41
"2023-11-17",13,"13","Copiapó",8.26
"2023-11-17",14,"14","Huasco",8.58
"2023-11-17",15,"15","Ñuble",9.82
"2023-11-17",16,"16","Arauco",10.46
"2023-11-17",17,"17","Biobío",7.5
"2023-11-17",18,"18","Concepción",11.25
"2023-11-17",19,"19","Choapa",9.37
"2023-11-17",20,"20","Elqui",7.46
"2023-11-17",21,"21","Limarí",9.52
"2023-11-17",22,"22","Cachapoal",10.37
"2023-11-17",23,"23","Cardenal Caro",13.93
"2023-11-17",24,"24","Colchagua",10.93
"2023-11-17",25,"25","Chiloé",10.05
"2023-11-17",26,"26","Llanquihue",8.4
"2023-11-17",27,"27","Osorno",10.3
"2023-11-17",28,"28","Palena",5.39
"2023-11-17",29,"29","Ranco",8.93
"2023-11-17",30,"30","Valdivia",9.73
"2023-11-17",31,"31","Antártica Chilena",6.08
"2023-11-17",32,"32","Última Esperanza",3.36
"2023-11-17",33,"33","Capitán Prat",3.42
"2023-11-17",34,"34","Chacabuco",5.55
"2023-11-17",35,"35","Magallanes",4.87
"2023-11-17",36,"36","Tierra del Fuego",5.61
"2023-11-17",37,"37","Cauquenes",11.93
"2023-11-17",38,"38","Curicó",10.01
"2023-11-17",39,"39","Linares",10.5
"2023-11-17",40,"40","Talca",9.52
"2023-11-17",41,"41","Chacabuco",13.21
"2023-11-17",42,"42","Cordillera",2.14
"2023-11-17",43,"43","Maipo",13.99
"2023-11-17",44,"44","Melipilla",14.01
"2023-11-17",45,"45","Santiago",10.57
"2023-11-17",46,"46","Talagante",14.13
"2023-11-17",47,"47","Iquique",14.28
"2023-11-17",48,"48","ísla de Pascua",17.85
"2023-11-17",49,"49","Los Andes",3.65
"2023-11-17",50,"50","Petorca",11.81
"2023-11-17",51,"51","Quillota",13.6
"2023-11-17",52,"52","San Antonio",13.42
"2023-11-17",53,"53","San Felipe de Aconcagua",10.36
"2023-11-17",54,"54","Valparaíso",12.77
"2023-11-18",1,"1","Aisén",4.39
"2023-11-18",2,"2","Capitán Prat",2.21
"2023-11-18",3,"3","Coihaique",1.68
"2023-11-18",4,"4","General Carrera",1.79
"2023-11-18",5,"5","Antofagasta",14.2
"2023-11-18",6,"6","El Loa",9.57
"2023-11-18",7,"7","Tocopilla",18.85
"2023-11-18",8,"8","Cautín",5.38
"2023-11-18",9,"9","Malleco",4.5
"2023-11-18",10,"10","Arica",14.8
"2023-11-18",11,"11","Parinacota",6.27
"2023-11-18",12,"12","Chañaral",8.03
"2023-11-18",13,"13","Copiapó",7.63
"2023-11-18",14,"14","Huasco",8.74
"2023-11-18",15,"15","Ñuble",8.04
"2023-11-18",16,"16","Arauco",8.97
"2023-11-18",17,"17","Biobío",5.67
"2023-11-18",18,"18","Concepción",10.53
"2023-11-18",19,"19","Choapa",9.3
"2023-11-18",20,"20","Elqui",7.41
"2023-11-18",21,"21","Limarí",9.79
"2023-11-18",22,"22","Cachapoal",7.74
"2023-11-18",23,"23","Cardenal Caro",13.74
"2023-11-18",24,"24","Colchagua",9.27
"2023-11-18",25,"25","Chiloé",7.69
"2023-11-18",26,"26","Llanquihue",4.95
"2023-11-18",27,"27","Osorno",6.46
"2023-11-18",28,"28","Palena",2.43
"2023-11-18",29,"29","Ranco",4.21
"2023-11-18",30,"30","Valdivia",5.55
"2023-11-18",31,"31","Antártica Chilena",4.65
"2023-11-18",32,"32","Última Esperanza",2.93
"2023-11-18",33,"33","Capitán Prat",3.81
"2023-11-18",34,"34","Chacabuco",6.33
"2023-11-18",35,"35","Magallanes",4.48
"2023-11-18",36,"36","Tierra del Fuego",6.01
"2023-11-18",37,"37","Cauquenes",11.17
"2023-11-18",38,"38","Curicó",7.98
"2023-11-18",39,"39","Linares",8.15
"2023-11-18",40,"40","Talca",7.54
"2023-11-18",41,"41","Chacabuco",11.74
"2023-11-18",42,"42","Cordillera",-0.74
"2023-11-18",43,"43","Maipo",12.58
"2023-11-18",44,"44","Melipilla",13.98
"2023-11-18",45,"45","Santiago",8.84
"2023-11-18",46,"46","Talagante",13.21
"2023-11-18",47,"47","Iquique",14.03
"2023-11-18",48,"48","ísla de Pascua",17.3
"2023-11-18",49,"49","Los Andes",2.11
"2023-11-18",50,"50","Petorca",12.05
"2023-11-18",51,"51","Quillota",13.33
"2023-11-18",52,"52","San Antonio",14.03
"2023-11-18",53,"53","San Felipe de Aconcagua",9.93
"2023-11-18",54,"54","Valparaíso",13.42
"2023-11-19",1,"1","Aisén",6.41
"2023-11-19",2,"2","Capitán Prat",1.86
"2023-11-19",3,"3","Coihaique",3.71
"2023-11-19",4,"4","General Carrera",2.11
"2023-11-19",5,"5","Antofagasta",16.31
"2023-11-19",6,"6","El Loa",11.52
"2023-11-19",7,"7","Tocopilla",19.48
"2023-11-19",8,"8","Cautín",9.03
"2023-11-19",9,"9","Malleco",7.56
"2023-11-19",10,"10","Arica",14.93
"2023-11-19",11,"11","Parinacota",7.37
"2023-11-19",12,"12","Chañaral",11.92
"2023-11-19",13,"13","Copiapó",11.65
"2023-11-19",14,"14","Huasco",12.78
"2023-11-19",15,"15","Ñuble",10.39
"2023-11-19",16,"16","Arauco",10.86
"2023-11-19",17,"17","Biobío",8.35
"2023-11-19",18,"18","Concepción",12.18
"2023-11-19",19,"19","Choapa",13.36
"2023-11-19",20,"20","Elqui",11.76
"2023-11-19",21,"21","Limarí",14.05
"2023-11-19",22,"22","Cachapoal",12.24
"2023-11-19",23,"23","Cardenal Caro",14.65
"2023-11-19",24,"24","Colchagua",12.61
"2023-11-19",25,"25","Chiloé",10.67
"2023-11-19",26,"26","Llanquihue",8.19
"2023-11-19",27,"27","Osorno",9.83
"2023-11-19",28,"28","Palena",6.15
"2023-11-19",29,"29","Ranco",7.95
"2023-11-19",30,"30","Valdivia",9.13
"2023-11-19",31,"31","Antártica Chilena",0.87
"2023-11-19",32,"32","Última Esperanza",-0.02
"2023-11-19",33,"33","Capitán Prat",2.81
"2023-11-19",34,"34","Chacabuco",3.19
"2023-11-19",35,"35","Magallanes",2.24
"2023-11-19",36,"36","Tierra del Fuego",1.63
"2023-11-19",37,"37","Cauquenes",12.76
"2023-11-19",38,"38","Curicó",10.97
"2023-11-19",39,"39","Linares",11.11
"2023-11-19",40,"40","Talca",9.69
"2023-11-19",41,"41","Chacabuco",16.2
"2023-11-19",42,"42","Cordillera",3.71
"2023-11-19",43,"43","Maipo",17.79
"2023-11-19",44,"44","Melipilla",16.08
"2023-11-19",45,"45","Santiago",13.19
"2023-11-19",46,"46","Talagante",16.78
"2023-11-19",47,"47","Iquique",14.47
"2023-11-19",48,"48","ísla de Pascua",17.51
"2023-11-19",49,"49","Los Andes",6.15
"2023-11-19",50,"50","Petorca",15.56
"2023-11-19",51,"51","Quillota",16.61
"2023-11-19",52,"52","San Antonio",14.5
"2023-11-19",53,"53","San Felipe de Aconcagua",14.81
"2023-11-19",54,"54","Valparaíso",14.64
"2023-11-20",1,"1","Aisén",7.27
"2023-11-20",2,"2","Capitán Prat",3.48
"2023-11-20",3,"3","Coihaique",4.62
"2023-11-20",4,"4","General Carrera",2.68
"2023-11-20",5,"5","Antofagasta",16.55
"2023-11-20",6,"6","El Loa",12.11
"2023-11-20",7,"7","Tocopilla",19.78
"2023-11-20",8,"8","Cautín",11.34
"2023-11-20",9,"9","Malleco",10.58
"2023-11-20",10,"10","Arica",14.78
"2023-11-20",11,"11","Parinacota",6.78
"2023-11-20",12,"12","Chañaral",12.83
"2023-11-20",13,"13","Copiapó",12.39
"2023-11-20",14,"14","Huasco",12.59
"2023-11-20",15,"15","Ñuble",12.18
"2023-11-20",16,"16","Arauco",12.31
"2023-11-20",17,"17","Biobío",11.54
"2023-11-20",18,"18","Concepción",13.02
"2023-11-20",19,"19","Choapa",13.98
"2023-11-20",20,"20","Elqui",11.95
"2023-11-20",21,"21","Limarí",14.19
"2023-11-20",22,"22","Cachapoal",14.74
"2023-11-20",23,"23","Cardenal Caro",14.61
"2023-11-20",24,"24","Colchagua",14.82
"2023-11-20",25,"25","Chiloé",11.79
"2023-11-20",26,"26","Llanquihue",9.94
"2023-11-20",27,"27","Osorno",11.44
"2023-11-20",28,"28","Palena",7.58
"2023-11-20",29,"29","Ranco",10.29
"2023-11-20",30,"30","Valdivia",11.08
"2023-11-20",31,"31","Antártica Chilena",1.59
"2023-11-20",32,"32","Última Esperanza",5.62
"2023-11-20",33,"33","Capitán Prat",5.63
"2023-11-20",34,"34","Chacabuco",7.82
"2023-11-20",35,"35","Magallanes",6.64
"2023-11-20",36,"36","Tierra del Fuego",4.71
