"date","ID_2","GID_2","NAME_2","t2m"
"2023-11-14",15,"15","Tukums",3.54
"2023-11-14",16,"16","Aluksne",0.34
"2023-11-14",17,"17","Cesis",1.6
"2023-11-14",18,"18","Gulbene",0.88
"2023-11-14",19,"19","Madona",2.18
"2023-11-14",20,"20","Valka",0.75
"2023-11-14",21,"21","Valmiera",1
"2023-11-14",22,"22","Aizkraukle",2.99
"2023-11-14",23,"23","Bauska",3.15
"2023-11-14",24,"24","Dobele",2.63
"2023-11-14",25,"25","Jekabpils",3.03
"2023-11-14",26,"26","Jelgava",3.12
"2023-11-15",1,"1","Kuldiga",2.31
"2023-11-15",2,"2","Liepaja",2.59
"2023-11-15",3,"3","Saldus",2.01
"2023-11-15",4,"4","Talsi",2.56
"2023-11-15",5,"5","Ventspils",2.72
"2023-11-15",6,"6","Balvi",0.71
"2023-11-15",7,"7","Daugavpils",1.87
"2023-11-15",8,"8","Kraslava",0.94
"2023-11-15",9,"9","Ludza",0.57
"2023-11-15",10,"10","Preili",1.43
"2023-11-15",11,"11","Rezekne",0.98
"2023-11-15",12,"12","Limbaži",1.06
"2023-11-15",13,"13","Ogre",1.55
"2023-11-15",14,"14","Riga",1.7
"2023-11-15",15,"15","Tukums",2.19
"2023-11-15",16,"16","Aluksne",0.24
"2023-11-15",17,"17","Cesis",0.51
"2023-11-15",18,"18","Gulbene",0.64
"2023-11-15",19,"19","Madona",0.84
"2023-11-15",20,"20","Valka",0.07
"2023-11-15",21,"21","Valmiera",0.55
"2023-11-15",22,"22","Aizkraukle",1.8
"2023-11-15",23,"23","Bauska",2.35
"2023-11-15",24,"24","Dobele",2.06
"2023-11-15",25,"25","Jekabpils",1.72
"2023-11-15",26,"26","Jelgava",2.22
"2023-11-16",1,"1","Kuldiga",-0.65
"2023-11-16",2,"2","Liepaja",-0.25
"2023-11-16",3,"3","Saldus",-0.16
"2023-11-16",4,"4","Talsi",1.19
"2023-11-16",5,"5","Ventspils",0.49
"2023-11-16",6,"6","Balvi",0.52
"2023-11-16",7,"7","Daugavpils",0.45
"2023-11-16",8,"8","Kraslava",0.17
"2023-11-16",9,"9","Ludza",0.34
"2023-11-16",10,"10","Preili",0.49
"2023-11-16",11,"11","Rezekne",0.39
"2023-11-16",12,"12","Limbaži",0.61
"2023-11-16",13,"13","Ogre",0.9
"2023-11-16",14,"14","Riga",1.32
"2023-11-16",15,"15","Tukums",0.93
"2023-11-16",16,"16","Aluksne",0.31
"2023-11-16",17,"17","Cesis",0.34
"2023-11-16",18,"18","Gulbene",0.54
"2023-11-16",19,"19","Madona",0.62
"2023-11-16",20,"20","Valka",0.43
"2023-11-16",21,"21","Valmiera",0.27
"2023-11-16",22,"22","Aizkraukle",0.93
"2023-11-16",23,"23","Bauska",0.97
"2023-11-16",24,"24","Dobele",0.56
"2023-11-16",25,"25","Jekabpils",0.87
"2023-11-16",26,"26","Jelgava",0.88
"2023-11-17",1,"1","Kuldiga",-0.51
"2023-11-17",2,"2","Liepaja",0
"2023-11-17",3,"3","Saldus",-1.16
"2023-11-17",4,"4","Talsi",0.26
"2023-11-17",5,"5","Ventspils",0.27
"2023-11-17",6,"6","Balvi",-2.08
"2023-11-17",7,"7","Daugavpils",-0.82
"2023-11-17",8,"8","Kraslava",-1.62
"2023-11-17",9,"9","Ludza",-2.09
"2023-11-17",10,"10","Preili",-0.93
"2023-11-17",11,"11","Rezekne",-1.5
"2023-11-17",12,"12","Limbaži",-1.98
"2023-11-17",13,"13","Ogre",-0.84
"2023-11-17",14,"14","Riga",-0.8
"2023-11-17",15,"15","Tukums",-0.58
"2023-11-17",16,"16","Aluksne",-2.39
"2023-11-17",17,"17","Cesis",-1.72
"2023-11-17",18,"18","Gulbene",-1.81
"2023-11-17",19,"19","Madona",-1.36
"2023-11-17",20,"20","Valka",-2.07
"2023-11-17",21,"21","Valmiera",-2.34
"2023-11-17",22,"22","Aizkraukle",-0.65
"2023-11-17",23,"23","Bauska",-0.85
"2023-11-17",24,"24","Dobele",-1.16
"2023-11-17",25,"25","Jekabpils",-0.65
"2023-11-17",26,"26","Jelgava",-1.06
"2023-11-18",1,"1","Kuldiga",-1.6
"2023-11-18",2,"2","Liepaja",-0.79
"2023-11-18",3,"3","Saldus",-1.54
"2023-11-18",4,"4","Talsi",-1.42
"2023-11-18",5,"5","Ventspils",-1.49
"2023-11-18",6,"6","Balvi",-3.16
"2023-11-18",7,"7","Daugavpils",-3.34
"2023-11-18",8,"8","Kraslava",-2.86
"2023-11-18",9,"9","Ludza",-2.8
"2023-11-18",10,"10","Preili",-3.42
"2023-11-18",11,"11","Rezekne",-3.05
"2023-11-18",12,"12","Limbaži",-2.9
"2023-11-18",13,"13","Ogre",-2.2
"2023-11-18",14,"14","Riga",-1.65
"2023-11-18",15,"15","Tukums",-1.56
"2023-11-18",16,"16","Aluksne",-3.53
"2023-11-18",17,"17","Cesis",-3.17
"2023-11-18",18,"18","Gulbene",-3.27
"2023-11-18",19,"19","Madona",-3.26
"2023-11-18",20,"20","Valka",-3.54
"2023-11-18",21,"21","Valmiera",-3.51
"2023-11-18",22,"22","Aizkraukle",-2.32
"2023-11-18",23,"23","Bauska",-1.46
"2023-11-18",24,"24","Dobele",-1.5
"2023-11-18",25,"25","Jekabpils",-2.89
"2023-11-18",26,"26","Jelgava",-1.31
"2023-11-19",1,"1","Kuldiga",-0.73
"2023-11-19",2,"2","Liepaja",-0.08
"2023-11-19",3,"3","Saldus",-1.79
"2023-11-19",4,"4","Talsi",-0.09
"2023-11-19",5,"5","Ventspils",0.31
"2023-11-19",6,"6","Balvi",-3.61
"2023-11-19",7,"7","Daugavpils",-2.09
"2023-11-19",8,"8","Kraslava",-2.14
"2023-11-19",9,"9","Ludza",-2.77
"2023-11-19",10,"10","Preili",-2.6
"2023-11-19",11,"11","Rezekne",-2.67
"2023-11-19",12,"12","Limbaži",-0.73
"2023-11-19",13,"13","Ogre",-1.55
"2023-11-19",14,"14","Riga",-0.94
"2023-11-19",15,"15","Tukums",-0.97
"2023-11-19",16,"16","Aluksne",-3.38
"2023-11-19",17,"17","Cesis",-2.46
"2023-11-19",18,"18","Gulbene",-3.46
"2023-11-19",19,"19","Madona",-3.15
"2023-11-19",20,"20","Valka",-2.48
"2023-11-19",21,"21","Valmiera",-1.78
"2023-11-19",22,"22","Aizkraukle",-1.8
"2023-11-19",23,"23","Bauska",-1.14
"2023-11-19",24,"24","Dobele",-1.86
"2023-11-19",25,"25","Jekabpils",-2.25
"2023-11-19",26,"26","Jelgava",-1.41
"2023-11-20",1,"1","Kuldiga",-1.29
"2023-11-20",2,"2","Liepaja",-0.29
"2023-11-20",3,"3","Saldus",-0.99
"2023-11-20",4,"4","Talsi",-1.02
"2023-11-20",5,"5","Ventspils",-1.64
"2023-11-20",6,"6","Balvi",-3.33
"2023-11-20",7,"7","Daugavpils",-0.93
"2023-11-20",8,"8","Kraslava",-1.57
"2023-11-20",9,"9","Ludza",-2.51
"2023-11-20",10,"10","Preili",-1.81
"2023-11-20",11,"11","Rezekne",-2.28
"2023-11-20",12,"12","Limbaži",-3.73
"2023-11-20",13,"13","Ogre",-1.94
"2023-11-20",14,"14","Riga",-1.74
"2023-11-20",15,"15","Tukums",-1.12
"2023-11-20",16,"16","Aluksne",-4.08
"2023-11-20",17,"17","Cesis",-3.55
"2023-11-20",18,"18","Gulbene",-3.55
"2023-11-20",19,"19","Madona",-2.87
"2023-11-20",20,"20","Valka",-4.5
"2023-11-20",21,"21","Valmiera",-4.45
"2023-11-20",22,"22","Aizkraukle",-1.59
"2023-11-20",23,"23","Bauska",-0.74
"2023-11-20",24,"24","Dobele",-0.81
"2023-11-20",25,"25","Jekabpils",-1.67
"2023-11-20",26,"26","Jelgava",-0.71
"2023-11-21",1,"1","Kuldiga",-0.86
"2023-11-21",2,"2","Liepaja",-0.56
"2023-11-21",3,"3","Saldus",-1.55
"2023-11-21",4,"4","Talsi",-0.4
"2023-11-21",5,"5","Ventspils",-0.3
"2023-11-21",6,"6","Balvi",-6.57
"2023-11-21",7,"7","Daugavpils",-3.5
"2023-11-21",8,"8","Kraslava",-3.73
"2023-11-21",9,"9","Ludza",-4.75
"2023-11-21",10,"10","Preili",-4.33
"2023-11-21",11,"11","Rezekne",-4.89
"2023-11-21",12,"12","Limbaži",-5.68
"2023-11-21",13,"13","Ogre",-4.05
"2023-11-21",14,"14","Riga",-3.56
"2023-11-21",15,"15","Tukums",-1.69
"2023-11-21",16,"16","Aluksne",-7.44
"2023-11-21",17,"17","Cesis",-6.49
"2023-11-21",18,"18","Gulbene",-7.94
"2023-11-21",19,"19","Madona",-6.22
"2023-11-21",20,"20","Valka",-6.38
"2023-11-21",21,"21","Valmiera",-5.92
"2023-11-21",22,"22","Aizkraukle",-3.7
"2023-11-21",23,"23","Bauska",-2.51
"2023-11-21",24,"24","Dobele",-2.06
"2023-11-21",25,"25","Jekabpils",-4
"2023-11-21",26,"26","Jelgava",-2.21
"2023-11-22",1,"1","Kuldiga",-2.91
"2023-11-22",2,"2","Liepaja",-2.02
"2023-11-22",3,"3","Saldus",-2.56
"2023-11-22",4,"4","Talsi",-2.56
"2023-11-22",5,"5","Ventspils",-2.93
"2023-11-22",6,"6","Balvi",-7.98
"2023-11-22",7,"7","Daugavpils",-6.28
"2023-11-22",8,"8","Kraslava",-6.76
"2023-11-22",9,"9","Ludza",-7.45
"2023-11-22",10,"10","Preili",-7.1
"2023-11-22",11,"11","Rezekne",-7.54
"2023-11-22",12,"12","Limbaži",-8.56
"2023-11-22",13,"13","Ogre",-6.02
"2023-11-22",14,"14","Riga",-5.2
"2023-11-22",15,"15","Tukums",-2.87
"2023-11-22",16,"16","Aluksne",-8.52
"2023-11-22",17,"17","Cesis",-8.89
"2023-11-22",18,"18","Gulbene",-8.67
"2023-11-22",19,"19","Madona",-8.14
"2023-11-22",20,"20","Valka",-10.08
"2023-11-22",21,"21","Valmiera",-10.22
"2023-11-22",22,"22","Aizkraukle",-5.99
"2023-11-22",23,"23","Bauska",-3.94
"2023-11-22",24,"24","Dobele",-2.92
"2023-11-22",25,"25","Jekabpils",-6.66
"2023-11-22",26,"26","Jelgava",-3.28
"2023-11-23",1,"1","Kuldiga",1.04
"2023-11-23",2,"2","Liepaja",1.63
"2023-11-23",3,"3","Saldus",0.73
"2023-11-23",4,"4","Talsi",1.44
"2023-11-23",5,"5","Ventspils",1.82
"2023-11-23",6,"6","Balvi",-6.22
"2023-11-23",7,"7","Daugavpils",-5.67
"2023-11-23",8,"8","Kraslava",-6.43
"2023-11-23",9,"9","Ludza",-6.38
"2023-11-23",10,"10","Preili",-5.83
"2023-11-23",11,"11","Rezekne",-6.24
"2023-11-23",12,"12","Limbaži",-2.84
"2023-11-23",13,"13","Ogre",-3.82
"2023-11-23",14,"14","Riga",-1.99
"2023-11-23",15,"15","Tukums",0.93
"2023-11-23",16,"16","Aluksne",-6.28
"2023-11-23",17,"17","Cesis",-5.24
"2023-11-23",18,"18","Gulbene",-6.04
"2023-11-23",19,"19","Madona",-5.93
"2023-11-23",20,"20","Valka",-5.04
"2023-11-23",21,"21","Valmiera",-4.48
"2023-11-23",22,"22","Aizkraukle",-4.23
"2023-11-23",23,"23","Bauska",-1.7
"2023-11-23",24,"24","Dobele",0.51
"2023-11-23",25,"25","Jekabpils",-5.14
"2023-11-23",26,"26","Jelgava",-0.23
"2023-11-24",1,"1","Kuldiga",2.72
"2023-11-24",2,"2","Liepaja",4.07
"2023-11-24",3,"3","Saldus",1.75
"2023-11-24",4,"4","Talsi",2.69
"2023-11-24",5,"5","Ventspils",3.58
"2023-11-24",6,"6","Balvi",1.23
"2023-11-24",7,"7","Daugavpils",1.87
"2023-11-24",8,"8","Kraslava",1.68
"2023-11-24",9,"9","Ludza",1.41
"2023-11-24",10,"10","Preili",1.75
"2023-11-24",11,"11","Rezekne",1.54
"2023-11-24",12,"12","Limbaži",1.79
"2023-11-24",13,"13","Ogre",1.65
"2023-11-24",14,"14","Riga",2.08
"2023-11-24",15,"15","Tukums",1.82
"2023-11-24",16,"16","Aluksne",0.65
"2023-11-24",17,"17","Cesis",1.37
"2023-11-24",18,"18","Gulbene",1.45
"2023-11-24",19,"19","Madona",1.66
"2023-11-24",20,"20","Valka",1.07
"2023-11-24",21,"21","Valmiera",0.99
"2023-11-24",22,"22","Aizkraukle",1.65
"2023-11-24",23,"23","Bauska",1.95
"2023-11-24",24,"24","Dobele",1.75
"2023-11-24",25,"25","Jekabpils",1.79
"2023-11-24",26,"26","Jelgava",1.93
"2023-11-25",1,"1","Kuldiga",-0.36
"2023-11-25",2,"2","Liepaja",0.39
"2023-11-25",3,"3","Saldus",-0.29
"2023-11-25",4,"4","Talsi",0.42
"2023-11-25",5,"5","Ventspils",0.6
"2023-11-25",6,"6","Balvi",-5.18
"2023-11-25",7,"7","Daugavpils",0.61
"2023-11-25",8,"8","Kraslava",-3.22
"2023-11-25",9,"9","Ludza",-4.79
"2023-11-25",10,"10","Preili",-0.55
"2023-11-25",11,"11","Rezekne",-2.42
"2023-11-25",12,"12","Limbaži",-1.79
"2023-11-25",13,"13","Ogre",-0.71
"2023-11-25",14,"14","Riga",-0.07
"2023-11-25",15,"15","Tukums",0.32
"2023-11-25",16,"16","Aluksne",-5.96
"2023-11-25",17,"17","Cesis",-3.08
"2023-11-25",18,"18","Gulbene",-4.91
"2023-11-25",19,"19","Madona",-2.96
"2023-11-25",20,"20","Valka",-4.81
"2023-11-25",21,"21","Valmiera",-3.49
"2023-11-25",22,"22","Aizkraukle",-0.17
"2023-11-25",23,"23","Bauska",0.99
"2023-11-25",24,"24","Dobele",0.47
"2023-11-25",25,"25","Jekabpils",0
"2023-11-25",26,"26","Jelgava",1
"2023-11-26",1,"1","Kuldiga",-6.91
"2023-11-26",2,"2","Liepaja",-5.14
"2023-11-26",3,"3","Saldus",-7.2
"2023-11-26",4,"4","Talsi",-4.18
"2023-11-26",5,"5","Ventspils",-4.52
"2023-11-26",6,"6","Balvi",-6.33
"2023-11-26",7,"7","Daugavpils",-3.03
"2023-11-26",8,"8","Kraslava",-3.8
"2023-11-26",9,"9","Ludza",-5.69
"2023-11-26",10,"10","Preili",-3.92
"2023-11-26",11,"11","Rezekne",-4.91
"2023-11-26",12,"12","Limbaži",-6.91
"2023-11-26",13,"13","Ogre",-6.24
"2023-11-26",14,"14","Riga",-5.36
"2023-11-26",15,"15","Tukums",-5.43
"2023-11-26",16,"16","Aluksne",-6.9
"2023-11-26",17,"17","Cesis",-7.02
"2023-11-26",18,"18","Gulbene",-6.51
"2023-11-26",19,"19","Madona",-6.09
"2023-11-26",20,"20","Valka",-6.91
"2023-11-26",21,"21","Valmiera",-7.58
"2023-11-26",22,"22","Aizkraukle",-5.78
"2023-11-26",23,"23","Bauska",-4.64
"2023-11-26",24,"24","Dobele",-5.54
"2023-11-26",25,"25","Jekabpils",-5.26
"2023-11-26",26,"26","Jelgava",-4.51
"2023-11-27",1,"1","Kuldiga",-9.48
"2023-11-27",2,"2","Liepaja",-6.73
"2023-11-27",3,"3","Saldus",-10.53
"2023-11-27",4,"4","Talsi",-5.44
"2023-11-27",5,"5","Ventspils",-5.19
"2023-11-27",6,"6","Balvi",-5.76
"2023-11-27",7,"7","Daugavpils",-5.24
"2023-11-27",8,"8","Kraslava",-4.35
"2023-11-27",9,"9","Ludza",-4.83
"2023-11-27",10,"10","Preili",-5.16
"2023-11-27",11,"11","Rezekne",-4.46
"2023-11-27",12,"12","Limbaži",-7.82
"2023-11-27",13,"13","Ogre",-8.85
"2023-11-27",14,"14","Riga",-6.76
"2023-11-27",15,"15","Tukums",-7.01
"2023-11-27",16,"16","Aluksne",-6.83
"2023-11-27",17,"17","Cesis",-9.06
"2023-11-27",18,"18","Gulbene",-6.85
"2023-11-27",19,"19","Madona",-7.02
"2023-11-27",20,"20","Valka",-7.86
"2023-11-27",21,"21","Valmiera",-8.64
"2023-11-27",22,"22","Aizkraukle",-8.75
"2023-11-27",23,"23","Bauska",-6.95
"2023-11-27",24,"24","Dobele",-7.13
"2023-11-27",25,"25","Jekabpils",-7.81
"2023-11-27",26,"26","Jelgava",-5.97
"2023-11-28",1,"1","Kuldiga",-5.5
"2023-11-28",2,"2","Liepaja",-5.02
"2023-11-28",3,"3","Saldus",-6.37
"2023-11-28",4,"4","Talsi",-3.39
"2023-11-28",5,"5","Ventspils",-2.98
"2023-11-28",6,"6","Balvi",-5.28
"2023-11-28",7,"7","Daugavpils",-5.47
"2023-11-28",8,"8","Kraslava",-5.19
"2023-11-28",9,"9","Ludza",-5.23
"2023-11-28",10,"10","Preili",-5.2
"2023-11-28",11,"11","Rezekne",-4.9
"2023-11-28",12,"12","Limbaži",-5.62
"2023-11-28",13,"13","Ogre",-5.53
"2023-11-28",14,"14","Riga",-4.21
"2023-11-28",15,"15","Tukums",-4.17
"2023-11-28",16,"16","Aluksne",-5.67
"2023-11-28",17,"17","Cesis",-6.32
"2023-11-28",18,"18","Gulbene",-5.49
"2023-11-28",19,"19","Madona",-5.55
"2023-11-28",20,"20","Valka",-5.71
"2023-11-28",21,"21","Valmiera",-6.06
"2023-11-28",22,"22","Aizkraukle",-5.49
"2023-11-28",23,"23","Bauska",-3.66
"2023-11-28",24,"24","Dobele",-4.88
"2023-11-28",25,"25","Jekabpils",-5.56
"2023-11-28",26,"26","Jelgava",-3.35
"2023-11-29",1,"1","Kuldiga",-5.87
"2023-11-29",2,"2","Liepaja",-4.5
"2023-11-29",3,"3","Saldus",-5.18
"2023-11-29",4,"4","Talsi",-4.14
"2023-11-29",5,"5","Ventspils",-4.53
"2023-11-29",6,"6","Balvi",-6.39
"2023-11-29",7,"7","Daugavpils",-10.42
"2023-11-29",8,"8","Kraslava",-10.84
"2023-11-29",9,"9","Ludza",-8.63
"2023-11-29",10,"10","Preili",-8.28
"2023-11-29",11,"11","Rezekne",-8.27
"2023-11-29",12,"12","Limbaži",-5.16
"2023-11-29",13,"13","Ogre",-5.5
"2023-11-29",14,"14","Riga",-4.82
"2023-11-29",15,"15","Tukums",-4.53
"2023-11-29",16,"16","Aluksne",-6.19
"2023-11-29",17,"17","Cesis",-6.03
"2023-11-29",18,"18","Gulbene",-6.13
"2023-11-29",19,"19","Madona",-6.69
"2023-11-29",20,"20","Valka",-6.13
"2023-11-29",21,"21","Valmiera",-6.38
"2023-11-29",22,"22","Aizkraukle",-6.06
"2023-11-29",23,"23","Bauska",-4.44
"2023-11-29",24,"24","Dobele",-3.9
"2023-11-29",25,"25","Jekabpils",-7.43
"2023-11-29",26,"26","Jelgava",-3.71
"2023-11-30",1,"1","Kuldiga",-8.64
"2023-11-30",2,"2","Liepaja",-8.43
"2023-11-30",3,"3","Saldus",-7.24
"2023-11-30",4,"4","Talsi",-3.91
"2023-11-30",5,"5","Ventspils",-6.07
"2023-11-30",6,"6","Balvi",-5.85
"2023-11-30",7,"7","Daugavpils",-6.92
"2023-11-30",8,"8","Kraslava",-6.01
"2023-11-30",9,"9","Ludza",-5.03
"2023-11-30",10,"10","Preili",-6.69
"2023-11-30",11,"11","Rezekne",-6.22
"2023-11-30",12,"12","Limbaži",-5.87
"2023-11-30",13,"13","Ogre",-6.47
"2023-11-30",14,"14","Riga",-5.14
"2023-11-30",15,"15","Tukums",-4.27
"2023-11-30",16,"16","Aluksne",-6.42
"2023-11-30",17,"17","Cesis",-6.91
"2023-11-30",18,"18","Gulbene",-6.6
"2023-11-30",19,"19","Madona",-6.73
"2023-11-30",20,"20","Valka",-6.51
"2023-11-30",21,"21","Valmiera",-6.27
"2023-11-30",22,"22","Aizkraukle",-6.61
"2023-11-30",23,"23","Bauska",-5.4
"2023-11-30",24,"24","Dobele",-4.77
"2023-11-30",25,"25","Jekabpils",-6.71
"2023-11-30",26,"26","Jelgava",-4.18
"2023-12-01",1,"1","Kuldiga",-4.4
"2023-12-01",2,"2","Liepaja",-1.59
"2023-12-01",3,"3","Saldus",-2.97
"2023-12-01",4,"4","Talsi",-4.21
"2023-12-01",5,"5","Ventspils",-4.87
"2023-12-01",6,"6","Balvi",-5.95
"2023-12-01",7,"7","Daugavpils",-4.22
"2023-12-01",8,"8","Kraslava",-4.83
"2023-12-01",9,"9","Ludza",-5.1
"2023-12-01",10,"10","Preili",-4.47
"2023-12-01",11,"11","Rezekne",-4.92
"2023-12-01",12,"12","Limbaži",-5.67
"2023-12-01",13,"13","Ogre",-4.26
"2023-12-01",14,"14","Riga",-3.62
"2023-12-01",15,"15","Tukums",-3.56
"2023-12-01",16,"16","Aluksne",-6.83
"2023-12-01",17,"17","Cesis",-5.48
"2023-12-01",18,"18","Gulbene",-6.29
"2023-12-01",19,"19","Madona",-5.28
"2023-12-01",20,"20","Valka",-6.45
"2023-12-01",21,"21","Valmiera",-6.22
"2023-12-01",22,"22","Aizkraukle",-4.26
"2023-12-01",23,"23","Bauska",-3.5
"2023-12-01",24,"24","Dobele",-2.73
"2023-12-01",25,"25","Jekabpils",-4.28
"2023-12-01",26,"26","Jelgava",-2.96
"2023-12-02",1,"1","Kuldiga",-0.2
"2023-12-02",2,"2","Liepaja",-0.43
"2023-12-02",3,"3","Saldus",-1.05
"2023-12-02",4,"4","Talsi",-0.43
"2023-12-02",5,"5","Ventspils",0.05
"2023-12-02",6,"6","Balvi",-6.2
"2023-12-02",7,"7","Daugavpils",-3.03
"2023-12-02",8,"8","Kraslava",-3.5
"2023-12-02",9,"9","Ludza",-4.25
"2023-12-02",10,"10","Preili",-3.66
"2023-12-02",11,"11","Rezekne",-4.23
"2023-12-02",12,"12","Limbaži",-5.47
"2023-12-02",13,"13","Ogre",-5.47
"2023-12-02",14,"14","Riga",-4.3
"2023-12-02",15,"15","Tukums",-0.66
"2023-12-02",16,"16","Aluksne",-7.33
"2023-12-02",17,"17","Cesis",-7.11
"2023-12-02",18,"18","Gulbene",-6.81
"2023-12-02",19,"19","Madona",-5.76
"2023-12-02",20,"20","Valka",-6.53
"2023-12-02",21,"21","Valmiera",-5.9
"2023-12-02",22,"22","Aizkraukle",-4.64
"2023-12-02",23,"23","Bauska",-3.63
"2023-12-02",24,"24","Dobele",-0.53
"2023-12-02",25,"25","Jekabpils",-3.89
"2023-12-02",26,"26","Jelgava",-1.32
"2023-12-03",1,"1","Kuldiga",-7.38
"2023-12-03",2,"2","Liepaja",-6.61
"2023-12-03",3,"3","Saldus",-5.21
"2023-12-03",4,"4","Talsi",-6.33
"2023-12-03",5,"5","Ventspils",-7.43
"2023-12-03",6,"6","Balvi",-7.38
"2023-12-03",7,"7","Daugavpils",-5.55
"2023-12-03",8,"8","Kraslava",-6.06
"2023-12-03",9,"9","Ludza",-7.06
"2023-12-03",10,"10","Preili",-6.19
"2023-12-03",11,"11","Rezekne",-6.59
"2023-12-03",12,"12","Limbaži",-9.2
"2023-12-03",13,"13","Ogre",-8.67
"2023-12-03",14,"14","Riga",-9.05
"2023-12-03",15,"15","Tukums",-6.87
"2023-12-03",16,"16","Aluksne",-7.1
"2023-12-03",17,"17","Cesis",-9.82
"2023-12-03",18,"18","Gulbene",-7.15
"2023-12-03",19,"19","Madona",-7.49
"2023-12-03",20,"20","Valka",-7.43
"2023-12-03",21,"21","Valmiera",-8.62
"2023-12-03",22,"22","Aizkraukle",-7.4
"2023-12-03",23,"23","Bauska",-7.65
"2023-12-03",24,"24","Dobele",-5.49
"2023-12-03",25,"25","Jekabpils",-6.56
"2023-12-03",26,"26","Jelgava",-7.72
"2023-12-04",1,"1","Kuldiga",-6.54
"2023-12-04",2,"2","Liepaja",-3.87
"2023-12-04",3,"3","Saldus",-4.98
"2023-12-04",4,"4","Talsi",-6.15
"2023-12-04",5,"5","Ventspils",-6.3
"2023-12-04",6,"6","Balvi",-11.26
"2023-12-04",7,"7","Daugavpils",-10.36
"2023-12-04",8,"8","Kraslava",-10.62
"2023-12-04",9,"9","Ludza",-11
"2023-12-04",10,"10","Preili",-12.39
"2023-12-04",11,"11","Rezekne",-12.22
"2023-12-04",12,"12","Limbaži",-9.54
"2023-12-04",13,"13","Ogre",-10.27
"2023-12-04",14,"14","Riga",-8.97
"2023-12-04",15,"15","Tukums",-5.98
"2023-12-04",16,"16","Aluksne",-10.65
"2023-12-04",17,"17","Cesis",-11.53
"2023-12-04",18,"18","Gulbene",-13.24
"2023-12-04",19,"19","Madona",-13.24
"2023-12-04",20,"20","Valka",-11.49
"2023-12-04",21,"21","Valmiera",-11.12
"2023-12-04",22,"22","Aizkraukle",-10.48
"2023-12-04",23,"23","Bauska",-7.67
"2023-12-04",24,"24","Dobele",-4.32
"2023-12-04",25,"25","Jekabpils",-11.48
"2023-12-04",26,"26","Jelgava",-6.12
"2023-12-05",1,"1","Kuldiga",-5.06
"2023-12-05",2,"2","Liepaja",-2.74
"2023-12-05",3,"3","Saldus",-7.2
"2023-12-05",4,"4","Talsi",-5.09
"2023-12-05",5,"5","Ventspils",-3.13
"2023-12-05",6,"6","Balvi",-8.62
"2023-12-05",7,"7","Daugavpils",-4.11
"2023-12-05",8,"8","Kraslava",-4.18
"2023-12-05",9,"9","Ludza",-5.94
"2023-12-05",10,"10","Preili",-4.06
"2023-12-05",11,"11","Rezekne",-4.72
"2023-12-05",12,"12","Limbaži",-8.68
"2023-12-05",13,"13","Ogre",-5.51
"2023-12-05",14,"14","Riga",-4.97
"2023-12-05",15,"15","Tukums",-5.99
"2023-12-05",16,"16","Aluksne",-9.98
"2023-12-05",17,"17","Cesis",-6.23
"2023-12-05",18,"18","Gulbene",-7.81
"2023-12-05",19,"19","Madona",-5.15
"2023-12-05",20,"20","Valka",-9.87
"2023-12-05",21,"21","Valmiera",-11.23
"2023-12-05",22,"22","Aizkraukle",-5.38
"2023-12-05",23,"23","Bauska",-6.02
"2023-12-05",24,"24","Dobele",-5.06
"2023-12-05",25,"25","Jekabpils",-4.53
"2023-12-05",26,"26","Jelgava",-5.06
"2023-12-06",1,"1","Kuldiga",-4.79
"2023-12-06",2,"2","Liepaja",-4.03
"2023-12-06",3,"3","Saldus",-4.38
"2023-12-06",4,"4","Talsi",-4.68
"2023-12-06",5,"5","Ventspils",-4.31
"2023-12-06",6,"6","Balvi",-12.68
"2023-12-06",7,"7","Daugavpils",-5.84
"2023-12-06",8,"8","Kraslava",-6.58
"2023-12-06",9,"9","Ludza",-10.33
"2023-12-06",10,"10","Preili",-6.9
"2023-12-06",11,"11","Rezekne",-8.59
"2023-12-06",12,"12","Limbaži",-7.11
"2023-12-06",13,"13","Ogre",-6.78
"2023-12-06",14,"14","Riga",-6.04
"2023-12-06",15,"15","Tukums",-5.37
"2023-12-06",16,"16","Aluksne",-12.77
"2023-12-06",17,"17","Cesis",-8.02
"2023-12-06",18,"18","Gulbene",-10.33
"2023-12-06",19,"19","Madona",-8.7
"2023-12-06",20,"20","Valka",-10.24
"2023-12-06",21,"21","Valmiera",-9.67
"2023-12-06",22,"22","Aizkraukle",-6.85
"2023-12-06",23,"23","Bauska",-5.33
"2023-12-06",24,"24","Dobele",-4.13
"2023-12-06",25,"25","Jekabpils",-7
"2023-12-06",26,"26","Jelgava",-4.61
"2023-12-07",1,"1","Kuldiga",-6.53
"2023-12-07",2,"2","Liepaja",-5.4
"2023-12-07",3,"3","Saldus",-6.52
"2023-12-07",4,"4","Talsi",-4.87
"2023-12-07",5,"5","Ventspils",-5.59
"2023-12-07",6,"6","Balvi",-9.07
"2023-12-07",7,"7","Daugavpils",-6.52
"2023-12-07",8,"8","Kraslava",-6.99
"2023-12-07",9,"9","Ludza",-8
"2023-12-07",10,"10","Preili",-7.05
"2023-12-07",11,"11","Rezekne",-7.58
"2023-12-07",12,"12","Limbaži",-8.83
"2023-12-07",13,"13","Ogre",-7.59
"2023-12-07",14,"14","Riga",-7.44
"2023-12-07",15,"15","Tukums",-6.67
