"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-14",11,"11","Nišavski",9.41
"2023-10-14",12,"12","Pčinjski",8.26
"2023-10-14",13,"13","Pirotski",8.81
"2023-10-14",14,"14","Podunavski",13.71
"2023-10-14",15,"15","Pomoravski",11.22
"2023-10-14",16,"16","Raški",10.02
"2023-10-14",17,"17","Rasinski",9.85
"2023-10-14",18,"18","Severno-Bački",14.46
"2023-10-14",19,"19","Severno-Banatski",14.38
"2023-10-14",20,"20","Srednje-Banatski",14.15
"2023-10-14",21,"21","Sremski",13.89
"2023-10-14",22,"22","Toplički",10.35
"2023-10-14",23,"23","Zaječarski",11.44
"2023-10-14",24,"24","Zapadno-Bački",14.42
"2023-10-14",25,"25","Zlatiborski",8.98
"2023-10-15",1,"1","Šumadijski",11.47
"2023-10-15",2,"2","Borski",11.39
"2023-10-15",3,"3","Braničevski",12.23
"2023-10-15",4,"4","Grad Beograd",14.25
"2023-10-15",5,"5","Jablanički",9.39
"2023-10-15",6,"6","Južno-Bački",14.96
"2023-10-15",7,"7","Južno-Banatski",14.35
"2023-10-15",8,"8","Kolubarski",12.49
"2023-10-15",9,"9","Mačvanski",13.26
"2023-10-15",10,"10","Moravički",9.63
"2023-10-15",11,"11","Nišavski",10.6
"2023-10-15",12,"12","Pčinjski",10.42
"2023-10-15",13,"13","Pirotski",9.13
"2023-10-15",14,"14","Podunavski",13.77
"2023-10-15",15,"15","Pomoravski",11.46
"2023-10-15",16,"16","Raški",8.74
"2023-10-15",17,"17","Rasinski",9.96
"2023-10-15",18,"18","Severno-Bački",14.98
"2023-10-15",19,"19","Severno-Banatski",13.77
"2023-10-15",20,"20","Srednje-Banatski",13.76
"2023-10-15",21,"21","Sremski",14.86
"2023-10-15",22,"22","Toplički",9.79
"2023-10-15",23,"23","Zaječarski",11.1
"2023-10-15",24,"24","Zapadno-Bački",15.41
"2023-10-15",25,"25","Zlatiborski",9.13
"2023-10-16",1,"1","Šumadijski",8.85
"2023-10-16",2,"2","Borski",9.22
"2023-10-16",3,"3","Braničevski",8.59
"2023-10-16",4,"4","Grad Beograd",9.43
"2023-10-16",5,"5","Jablanički",8.06
"2023-10-16",6,"6","Južno-Bački",8.68
"2023-10-16",7,"7","Južno-Banatski",9.87
"2023-10-16",8,"8","Kolubarski",7.93
"2023-10-16",9,"9","Mačvanski",8.3
"2023-10-16",10,"10","Moravički",6.57
"2023-10-16",11,"11","Nišavski",8.66
"2023-10-16",12,"12","Pčinjski",7.83
"2023-10-16",13,"13","Pirotski",6.95
"2023-10-16",14,"14","Podunavski",9.83
"2023-10-16",15,"15","Pomoravski",8.7
"2023-10-16",16,"16","Raški",6.32
"2023-10-16",17,"17","Rasinski",7.91
"2023-10-16",18,"18","Severno-Bački",8.02
"2023-10-16",19,"19","Severno-Banatski",8.79
"2023-10-16",20,"20","Srednje-Banatski",9.45
"2023-10-16",21,"21","Sremski",9.04
"2023-10-16",22,"22","Toplički",7.65
"2023-10-16",23,"23","Zaječarski",8.31
"2023-10-16",24,"24","Zapadno-Bački",8.12
"2023-10-16",25,"25","Zlatiborski",5.06
"2023-10-17",1,"1","Šumadijski",4.22
"2023-10-17",2,"2","Borski",3.94
"2023-10-17",3,"3","Braničevski",2.25
"2023-10-17",4,"4","Grad Beograd",4.09
"2023-10-17",5,"5","Jablanički",2.73
"2023-10-17",6,"6","Južno-Bački",3.44
"2023-10-17",7,"7","Južno-Banatski",3.38
"2023-10-17",8,"8","Kolubarski",3.07
"2023-10-17",9,"9","Mačvanski",3.79
"2023-10-17",10,"10","Moravički",1.77
"2023-10-17",11,"11","Nišavski",3.05
"2023-10-17",12,"12","Pčinjski",1.25
"2023-10-17",13,"13","Pirotski",0.56
"2023-10-17",14,"14","Podunavski",4.69
"2023-10-17",15,"15","Pomoravski",3.07
"2023-10-17",16,"16","Raški",2.29
"2023-10-17",17,"17","Rasinski",3.13
"2023-10-17",18,"18","Severno-Bački",0.71
"2023-10-17",19,"19","Severno-Banatski",3.1
"2023-10-17",20,"20","Srednje-Banatski",3.73
"2023-10-17",21,"21","Sremski",4.48
"2023-10-17",22,"22","Toplički",2.64
"2023-10-17",23,"23","Zaječarski",2.65
"2023-10-17",24,"24","Zapadno-Bački",1.73
"2023-10-17",25,"25","Zlatiborski",1.34
"2023-10-18",1,"1","Šumadijski",3.88
"2023-10-18",2,"2","Borski",5.84
"2023-10-18",3,"3","Braničevski",5.63
"2023-10-18",4,"4","Grad Beograd",4.97
"2023-10-18",5,"5","Jablanički",6.2
"2023-10-18",6,"6","Južno-Bački",5.11
"2023-10-18",7,"7","Južno-Banatski",5.85
"2023-10-18",8,"8","Kolubarski",3.21
"2023-10-18",9,"9","Mačvanski",4
"2023-10-18",10,"10","Moravički",1.66
"2023-10-18",11,"11","Nišavski",6.42
"2023-10-18",12,"12","Pčinjski",5.84
"2023-10-18",13,"13","Pirotski",5.17
"2023-10-18",14,"14","Podunavski",5.23
"2023-10-18",15,"15","Pomoravski",5.18
"2023-10-18",16,"16","Raški",2.34
"2023-10-18",17,"17","Rasinski",4.64
"2023-10-18",18,"18","Severno-Bački",3.77
"2023-10-18",19,"19","Severno-Banatski",4.5
"2023-10-18",20,"20","Srednje-Banatski",5.54
"2023-10-18",21,"21","Sremski",5.41
"2023-10-18",22,"22","Toplički",5.42
"2023-10-18",23,"23","Zaječarski",5.73
"2023-10-18",24,"24","Zapadno-Bački",4.74
"2023-10-18",25,"25","Zlatiborski",1.34
"2023-10-19",1,"1","Šumadijski",7.4
"2023-10-19",2,"2","Borski",6.26
"2023-10-19",3,"3","Braničevski",8.52
"2023-10-19",4,"4","Grad Beograd",9.98
"2023-10-19",5,"5","Jablanički",5.84
"2023-10-19",6,"6","Južno-Bački",10.49
"2023-10-19",7,"7","Južno-Banatski",10.26
"2023-10-19",8,"8","Kolubarski",8.55
"2023-10-19",9,"9","Mačvanski",10.08
"2023-10-19",10,"10","Moravički",5.92
"2023-10-19",11,"11","Nišavski",6.11
"2023-10-19",12,"12","Pčinjski",5.33
"2023-10-19",13,"13","Pirotski",4.43
"2023-10-19",14,"14","Podunavski",9.47
"2023-10-19",15,"15","Pomoravski",7.39
"2023-10-19",16,"16","Raški",5.69
"2023-10-19",17,"17","Rasinski",6.56
"2023-10-19",18,"18","Severno-Bački",8.57
"2023-10-19",19,"19","Severno-Banatski",8.49
"2023-10-19",20,"20","Srednje-Banatski",9.78
"2023-10-19",21,"21","Sremski",10.8
"2023-10-19",22,"22","Toplički",6.4
"2023-10-19",23,"23","Zaječarski",5.32
"2023-10-19",24,"24","Zapadno-Bački",10.29
"2023-10-19",25,"25","Zlatiborski",5.73
"2023-10-20",1,"1","Šumadijski",15.87
"2023-10-20",2,"2","Borski",10
"2023-10-20",3,"3","Braničevski",14.04
"2023-10-20",4,"4","Grad Beograd",17.93
"2023-10-20",5,"5","Jablanički",12.12
"2023-10-20",6,"6","Južno-Bački",17.03
"2023-10-20",7,"7","Južno-Banatski",16.93
"2023-10-20",8,"8","Kolubarski",19.34
"2023-10-20",9,"9","Mačvanski",18.65
"2023-10-20",10,"10","Moravički",17.6
"2023-10-20",11,"11","Nišavski",13.31
"2023-10-20",12,"12","Pčinjski",10.29
"2023-10-20",13,"13","Pirotski",10.32
"2023-10-20",14,"14","Podunavski",16.31
"2023-10-20",15,"15","Pomoravski",15
"2023-10-20",16,"16","Raški",14.81
"2023-10-20",17,"17","Rasinski",14.31
"2023-10-20",18,"18","Severno-Bački",17.06
"2023-10-20",19,"19","Severno-Banatski",17.2
"2023-10-20",20,"20","Srednje-Banatski",17.27
"2023-10-20",21,"21","Sremski",17.01
"2023-10-20",22,"22","Toplički",14.03
"2023-10-20",23,"23","Zaječarski",11.48
"2023-10-20",24,"24","Zapadno-Bački",16.95
"2023-10-20",25,"25","Zlatiborski",16.96
"2023-10-21",1,"1","Šumadijski",18.76
"2023-10-21",2,"2","Borski",12.76
"2023-10-21",3,"3","Braničevski",18.68
"2023-10-21",4,"4","Grad Beograd",22.89
"2023-10-21",5,"5","Jablanički",15.45
"2023-10-21",6,"6","Južno-Bački",23.3
"2023-10-21",7,"7","Južno-Banatski",22.07
"2023-10-21",8,"8","Kolubarski",22.79
"2023-10-21",9,"9","Mačvanski",23.66
"2023-10-21",10,"10","Moravički",19.02
"2023-10-21",11,"11","Nišavski",15.41
"2023-10-21",12,"12","Pčinjski",14.37
"2023-10-21",13,"13","Pirotski",12.96
"2023-10-21",14,"14","Podunavski",20.69
"2023-10-21",15,"15","Pomoravski",18.94
"2023-10-21",16,"16","Raški",15.74
"2023-10-21",17,"17","Rasinski",16.39
"2023-10-21",18,"18","Severno-Bački",22.88
"2023-10-21",19,"19","Severno-Banatski",23.17
"2023-10-21",20,"20","Srednje-Banatski",23.05
"2023-10-21",21,"21","Sremski",23.68
"2023-10-21",22,"22","Toplički",16.21
"2023-10-21",23,"23","Zaječarski",15.07
"2023-10-21",24,"24","Zapadno-Bački",23.06
"2023-10-21",25,"25","Zlatiborski",18.81
"2023-10-22",1,"1","Šumadijski",18.81
"2023-10-22",2,"2","Borski",15.52
"2023-10-22",3,"3","Braničevski",18.87
"2023-10-22",4,"4","Grad Beograd",20.13
"2023-10-22",5,"5","Jablanički",18.41
"2023-10-22",6,"6","Južno-Bački",18.65
"2023-10-22",7,"7","Južno-Banatski",21.01
"2023-10-22",8,"8","Kolubarski",17.5
"2023-10-22",9,"9","Mačvanski",17.09
"2023-10-22",10,"10","Moravički",15.09
"2023-10-22",11,"11","Nišavski",18.21
"2023-10-22",12,"12","Pčinjski",17.45
"2023-10-22",13,"13","Pirotski",16.52
"2023-10-22",14,"14","Podunavski",20.85
"2023-10-22",15,"15","Pomoravski",19.52
"2023-10-22",16,"16","Raški",14.54
"2023-10-22",17,"17","Rasinski",17.04
"2023-10-22",18,"18","Severno-Bački",18.6
"2023-10-22",19,"19","Severno-Banatski",19.54
"2023-10-22",20,"20","Srednje-Banatski",20.29
"2023-10-22",21,"21","Sremski",18.56
"2023-10-22",22,"22","Toplički",17.36
"2023-10-22",23,"23","Zaječarski",17.4
"2023-10-22",24,"24","Zapadno-Bački",17.99
"2023-10-22",25,"25","Zlatiborski",12.94
"2023-10-23",1,"1","Šumadijski",13.07
"2023-10-23",2,"2","Borski",12.41
"2023-10-23",3,"3","Braničevski",14.74
"2023-10-23",4,"4","Grad Beograd",14.01
"2023-10-23",5,"5","Jablanički",12.16
"2023-10-23",6,"6","Južno-Bački",12.73
"2023-10-23",7,"7","Južno-Banatski",14.07
"2023-10-23",8,"8","Kolubarski",14.53
"2023-10-23",9,"9","Mačvanski",12.82
"2023-10-23",10,"10","Moravički",11.33
"2023-10-23",11,"11","Nišavski",13.81
"2023-10-23",12,"12","Pčinjski",12.92
"2023-10-23",13,"13","Pirotski",10.69
"2023-10-23",14,"14","Podunavski",13.58
"2023-10-23",15,"15","Pomoravski",12.91
"2023-10-23",16,"16","Raški",10.07
"2023-10-23",17,"17","Rasinski",12.41
"2023-10-23",18,"18","Severno-Bački",11.61
"2023-10-23",19,"19","Severno-Banatski",11.95
"2023-10-23",20,"20","Srednje-Banatski",13
"2023-10-23",21,"21","Sremski",13.88
"2023-10-23",22,"22","Toplički",12.79
"2023-10-23",23,"23","Zaječarski",12.44
"2023-10-23",24,"24","Zapadno-Bački",12.42
"2023-10-23",25,"25","Zlatiborski",9.93
"2023-10-24",1,"1","Šumadijski",11.34
"2023-10-24",2,"2","Borski",10.61
"2023-10-24",3,"3","Braničevski",11.91
"2023-10-24",4,"4","Grad Beograd",13.85
"2023-10-24",5,"5","Jablanički",9.26
"2023-10-24",6,"6","Južno-Bački",14.38
"2023-10-24",7,"7","Južno-Banatski",13.91
"2023-10-24",8,"8","Kolubarski",11.79
"2023-10-24",9,"9","Mačvanski",12.27
"2023-10-24",10,"10","Moravički",9.53
"2023-10-24",11,"11","Nišavski",10.2
"2023-10-24",12,"12","Pčinjski",9
"2023-10-24",13,"13","Pirotski",9.29
"2023-10-24",14,"14","Podunavski",13.79
"2023-10-24",15,"15","Pomoravski",11.65
"2023-10-24",16,"16","Raški",8.91
"2023-10-24",17,"17","Rasinski",9.92
"2023-10-24",18,"18","Severno-Bački",14.69
"2023-10-24",19,"19","Severno-Banatski",14.73
"2023-10-24",20,"20","Srednje-Banatski",14.3
"2023-10-24",21,"21","Sremski",13.38
"2023-10-24",22,"22","Toplički",10.23
"2023-10-24",23,"23","Zaječarski",10.32
"2023-10-24",24,"24","Zapadno-Bački",14.49
"2023-10-24",25,"25","Zlatiborski",8.82
"2023-10-25",1,"1","Šumadijski",17.26
"2023-10-25",2,"2","Borski",14.41
"2023-10-25",3,"3","Braničevski",17.47
"2023-10-25",4,"4","Grad Beograd",20.71
"2023-10-25",5,"5","Jablanički",14.2
"2023-10-25",6,"6","Južno-Bački",18.58
"2023-10-25",7,"7","Južno-Banatski",19.72
"2023-10-25",8,"8","Kolubarski",20
"2023-10-25",9,"9","Mačvanski",19.65
"2023-10-25",10,"10","Moravički",17.04
"2023-10-25",11,"11","Nišavski",15.33
"2023-10-25",12,"12","Pčinjski",13.12
"2023-10-25",13,"13","Pirotski",12.1
"2023-10-25",14,"14","Podunavski",18.65
"2023-10-25",15,"15","Pomoravski",16.95
"2023-10-25",16,"16","Raški",14.46
"2023-10-25",17,"17","Rasinski",15.34
"2023-10-25",18,"18","Severno-Bački",17.68
"2023-10-25",19,"19","Severno-Banatski",17.72
"2023-10-25",20,"20","Srednje-Banatski",19.13
"2023-10-25",21,"21","Sremski",19.6
"2023-10-25",22,"22","Toplički",15.97
"2023-10-25",23,"23","Zaječarski",14.48
"2023-10-25",24,"24","Zapadno-Bački",18.1
"2023-10-25",25,"25","Zlatiborski",15.48
"2023-10-26",1,"1","Šumadijski",14.83
"2023-10-26",2,"2","Borski",13.61
"2023-10-26",3,"3","Braničevski",14.57
"2023-10-26",4,"4","Grad Beograd",16.49
"2023-10-26",5,"5","Jablanički",12.85
"2023-10-26",6,"6","Južno-Bački",14.94
"2023-10-26",7,"7","Južno-Banatski",15.71
"2023-10-26",8,"8","Kolubarski",14.39
"2023-10-26",9,"9","Mačvanski",14.53
"2023-10-26",10,"10","Moravički",12.82
"2023-10-26",11,"11","Nišavski",13.02
"2023-10-26",12,"12","Pčinjski",12.6
"2023-10-26",13,"13","Pirotski",11.76
"2023-10-26",14,"14","Podunavski",16.28
"2023-10-26",15,"15","Pomoravski",14.22
"2023-10-26",16,"16","Raški",12.26
"2023-10-26",17,"17","Rasinski",13.18
"2023-10-26",18,"18","Severno-Bački",14.66
"2023-10-26",19,"19","Severno-Banatski",14.85
"2023-10-26",20,"20","Srednje-Banatski",14.89
"2023-10-26",21,"21","Sremski",15.4
"2023-10-26",22,"22","Toplički",13.12
"2023-10-26",23,"23","Zaječarski",13.54
"2023-10-26",24,"24","Zapadno-Bački",15.02
"2023-10-26",25,"25","Zlatiborski",11.84
"2023-10-27",1,"1","Šumadijski",15.12
"2023-10-27",2,"2","Borski",12.82
"2023-10-27",3,"3","Braničevski",14.98
"2023-10-27",4,"4","Grad Beograd",16.93
"2023-10-27",5,"5","Jablanički",13.43
"2023-10-27",6,"6","Južno-Bački",16.92
"2023-10-27",7,"7","Južno-Banatski",16.17
"2023-10-27",8,"8","Kolubarski",15.6
"2023-10-27",9,"9","Mačvanski",16.49
"2023-10-27",10,"10","Moravički",14.14
"2023-10-27",11,"11","Nišavski",13.97
"2023-10-27",12,"12","Pčinjski",12.12
"2023-10-27",13,"13","Pirotski",11.24
"2023-10-27",14,"14","Podunavski",16.34
"2023-10-27",15,"15","Pomoravski",14.87
"2023-10-27",16,"16","Raški",13.11
"2023-10-27",17,"17","Rasinski",13.79
"2023-10-27",18,"18","Severno-Bački",16.86
"2023-10-27",19,"19","Severno-Banatski",16.56
"2023-10-27",20,"20","Srednje-Banatski",16.19
"2023-10-27",21,"21","Sremski",16.77
"2023-10-27",22,"22","Toplički",14.1
"2023-10-27",23,"23","Zaječarski",14.43
"2023-10-27",24,"24","Zapadno-Bački",16.9
"2023-10-27",25,"25","Zlatiborski",13.16
"2023-10-28",1,"1","Šumadijski",13.57
"2023-10-28",2,"2","Borski",14.08
"2023-10-28",3,"3","Braničevski",12.71
"2023-10-28",4,"4","Grad Beograd",13
"2023-10-28",5,"5","Jablanički",15.2
"2023-10-28",6,"6","Južno-Bački",12.02
"2023-10-28",7,"7","Južno-Banatski",12
"2023-10-28",8,"8","Kolubarski",12.63
"2023-10-28",9,"9","Mačvanski",12.57
"2023-10-28",10,"10","Moravički",12.91
"2023-10-28",11,"11","Nišavski",15.04
"2023-10-28",12,"12","Pčinjski",14.74
"2023-10-28",13,"13","Pirotski",13.7
"2023-10-28",14,"14","Podunavski",13
"2023-10-28",15,"15","Pomoravski",14.29
"2023-10-28",16,"16","Raški",12.84
"2023-10-28",17,"17","Rasinski",13.97
"2023-10-28",18,"18","Severno-Bački",11.24
"2023-10-28",19,"19","Severno-Banatski",11.07
"2023-10-28",20,"20","Srednje-Banatski",11.62
"2023-10-28",21,"21","Sremski",12.51
"2023-10-28",22,"22","Toplički",14.33
"2023-10-28",23,"23","Zaječarski",14.76
"2023-10-28",24,"24","Zapadno-Bački",12.16
"2023-10-28",25,"25","Zlatiborski",12.59
"2023-10-29",1,"1","Šumadijski",10.36
"2023-10-29",2,"2","Borski",9.93
"2023-10-29",3,"3","Braničevski",10.92
"2023-10-29",4,"4","Grad Beograd",12.03
"2023-10-29",5,"5","Jablanički",9.61
"2023-10-29",6,"6","Južno-Bački",11.62
"2023-10-29",7,"7","Južno-Banatski",12.31
"2023-10-29",8,"8","Kolubarski",10.56
"2023-10-29",9,"9","Mačvanski",11.11
"2023-10-29",10,"10","Moravički",8.99
"2023-10-29",11,"11","Nišavski",10.43
"2023-10-29",12,"12","Pčinjski",9.75
"2023-10-29",13,"13","Pirotski",9.66
"2023-10-29",14,"14","Podunavski",11.8
"2023-10-29",15,"15","Pomoravski",10.61
"2023-10-29",16,"16","Raški",8.22
"2023-10-29",17,"17","Rasinski",9.17
"2023-10-29",18,"18","Severno-Bački",10.4
"2023-10-29",19,"19","Severno-Banatski",10.59
"2023-10-29",20,"20","Srednje-Banatski",11.74
"2023-10-29",21,"21","Sremski",11.73
"2023-10-29",22,"22","Toplički",9.36
"2023-10-29",23,"23","Zaječarski",10.03
"2023-10-29",24,"24","Zapadno-Bački",11.21
"2023-10-29",25,"25","Zlatiborski",8.11
"2023-10-30",1,"1","Šumadijski",9.29
"2023-10-30",2,"2","Borski",10.05
"2023-10-30",3,"3","Braničevski",12.09
"2023-10-30",4,"4","Grad Beograd",11.45
"2023-10-30",5,"5","Jablanički",6.42
"2023-10-30",6,"6","Južno-Bački",12.51
"2023-10-30",7,"7","Južno-Banatski",13.43
"2023-10-30",8,"8","Kolubarski",9.52
"2023-10-30",9,"9","Mačvanski",10.39
"2023-10-30",10,"10","Moravički",7.51
"2023-10-30",11,"11","Nišavski",7.6
"2023-10-30",12,"12","Pčinjski",6.87
"2023-10-30",13,"13","Pirotski",6.11
"2023-10-30",14,"14","Podunavski",11.97
"2023-10-30",15,"15","Pomoravski",10.14
"2023-10-30",16,"16","Raški",6.99
"2023-10-30",17,"17","Rasinski",8.46
"2023-10-30",18,"18","Severno-Bački",13.35
"2023-10-30",19,"19","Severno-Banatski",13.21
"2023-10-30",20,"20","Srednje-Banatski",12.97
"2023-10-30",21,"21","Sremski",11.82
"2023-10-30",22,"22","Toplički",8.46
"2023-10-30",23,"23","Zaječarski",8.3
"2023-10-30",24,"24","Zapadno-Bački",13.89
"2023-10-30",25,"25","Zlatiborski",6.64
"2023-10-31",1,"1","Šumadijski",11.69
"2023-10-31",2,"2","Borski",10.23
"2023-10-31",3,"3","Braničevski",13.84
"2023-10-31",4,"4","Grad Beograd",15.79
"2023-10-31",5,"5","Jablanički",7.36
"2023-10-31",6,"6","Južno-Bački",16.39
"2023-10-31",7,"7","Južno-Banatski",16.96
"2023-10-31",8,"8","Kolubarski",12.5
"2023-10-31",9,"9","Mačvanski",14.5
"2023-10-31",10,"10","Moravički",9.87
"2023-10-31",11,"11","Nišavski",8.66
"2023-10-31",12,"12","Pčinjski",7.39
"2023-10-31",13,"13","Pirotski",6.57
"2023-10-31",14,"14","Podunavski",15.03
"2023-10-31",15,"15","Pomoravski",11.89
"2023-10-31",16,"16","Raški",8.14
"2023-10-31",17,"17","Rasinski",9.44
"2023-10-31",18,"18","Severno-Bački",15.68
"2023-10-31",19,"19","Severno-Banatski",16.18
"2023-10-31",20,"20","Srednje-Banatski",16.9
"2023-10-31",21,"21","Sremski",16.18
"2023-10-31",22,"22","Toplički",9.03
"2023-10-31",23,"23","Zaječarski",8.34
"2023-10-31",24,"24","Zapadno-Bački",16.18
"2023-10-31",25,"25","Zlatiborski",8.38
"2023-11-01",1,"1","Šumadijski",11.6
"2023-11-01",2,"2","Borski",12.17
"2023-11-01",3,"3","Braničevski",13.39
"2023-11-01",4,"4","Grad Beograd",13.13
"2023-11-01",5,"5","Jablanički",13.11
"2023-11-01",6,"6","Južno-Bački",11.57
"2023-11-01",7,"7","Južno-Banatski",13.59
"2023-11-01",8,"8","Kolubarski",10.51
"2023-11-01",9,"9","Mačvanski",11.59
"2023-11-01",10,"10","Moravički",9.84
"2023-11-01",11,"11","Nišavski",13.61
"2023-11-01",12,"12","Pčinjski",12.96
"2023-11-01",13,"13","Pirotski",12.67
"2023-11-01",14,"14","Podunavski",13.47
"2023-11-01",15,"15","Pomoravski",12.59
"2023-11-01",16,"16","Raški",9.77
"2023-11-01",17,"17","Rasinski",11.77
"2023-11-01",18,"18","Severno-Bački",10.44
"2023-11-01",19,"19","Severno-Banatski",10.81
"2023-11-01",20,"20","Srednje-Banatski",12.4
"2023-11-01",21,"21","Sremski",12.56
"2023-11-01",22,"22","Toplički",12.41
"2023-11-01",23,"23","Zaječarski",13.17
"2023-11-01",24,"24","Zapadno-Bački",10.74
"2023-11-01",25,"25","Zlatiborski",7.88
"2023-11-02",1,"1","Šumadijski",10.14
"2023-11-02",2,"2","Borski",7.86
"2023-11-02",3,"3","Braničevski",9.53
"2023-11-02",4,"4","Grad Beograd",11.27
"2023-11-02",5,"5","Jablanički",8.69
"2023-11-02",6,"6","Južno-Bački",10.51
"2023-11-02",7,"7","Južno-Banatski",10.29
"2023-11-02",8,"8","Kolubarski",10.46
"2023-11-02",9,"9","Mačvanski",10.71
"2023-11-02",10,"10","Moravički",9.39
"2023-11-02",11,"11","Nišavski",9.23
"2023-11-02",12,"12","Pčinjski",8.17
"2023-11-02",13,"13","Pirotski",7.22
"2023-11-02",14,"14","Podunavski",10.64
"2023-11-02",15,"15","Pomoravski",9.58
"2023-11-02",16,"16","Raški",8.83
"2023-11-02",17,"17","Rasinski",9.64
"2023-11-02",18,"18","Severno-Bački",9.82
"2023-11-02",19,"19","Severno-Banatski",9.63
"2023-11-02",20,"20","Srednje-Banatski",9.9
"2023-11-02",21,"21","Sremski",11
"2023-11-02",22,"22","Toplički",9.56
"2023-11-02",23,"23","Zaječarski",8.22
"2023-11-02",24,"24","Zapadno-Bački",10.48
"2023-11-02",25,"25","Zlatiborski",8.57
"2023-11-03",1,"1","Šumadijski",13.47
"2023-11-03",2,"2","Borski",9.14
"2023-11-03",3,"3","Braničevski",11.48
"2023-11-03",4,"4","Grad Beograd",15.22
"2023-11-03",5,"5","Jablanički",10.31
"2023-11-03",6,"6","Južno-Bački",14.83
"2023-11-03",7,"7","Južno-Banatski",13.85
"2023-11-03",8,"8","Kolubarski",15.61
"2023-11-03",9,"9","Mačvanski",15.92
"2023-11-03",10,"10","Moravički",12.9
"2023-11-03",11,"11","Nišavski",10.91
"2023-11-03",12,"12","Pčinjski",9.42
"2023-11-03",13,"13","Pirotski",8.47
"2023-11-03",14,"14","Podunavski",13.97
"2023-11-03",15,"15","Pomoravski",11.92
"2023-11-03",16,"16","Raški",10.93
"2023-11-03",17,"17","Rasinski",11.54
"2023-11-03",18,"18","Severno-Bački",14.19
"2023-11-03",19,"19","Severno-Banatski",13.69
"2023-11-03",20,"20","Srednje-Banatski",13.92
"2023-11-03",21,"21","Sremski",15.46
"2023-11-03",22,"22","Toplički",11.53
"2023-11-03",23,"23","Zaječarski",8.76
"2023-11-03",24,"24","Zapadno-Bački",15.2
"2023-11-03",25,"25","Zlatiborski",12.94
"2023-11-04",1,"1","Šumadijski",10.33
"2023-11-04",2,"2","Borski",11.12
"2023-11-04",3,"3","Braničevski",11.27
"2023-11-04",4,"4","Grad Beograd",11.04
"2023-11-04",5,"5","Jablanički",13.97
"2023-11-04",6,"6","Južno-Bački",9.92
"2023-11-04",7,"7","Južno-Banatski",11.8
"2023-11-04",8,"8","Kolubarski",9.67
"2023-11-04",9,"9","Mačvanski",9.58
"2023-11-04",10,"10","Moravički",9.55
"2023-11-04",11,"11","Nišavski",13.7
"2023-11-04",12,"12","Pčinjski",13.56
"2023-11-04",13,"13","Pirotski",13.19
"2023-11-04",14,"14","Podunavski",11.22
"2023-11-04",15,"15","Pomoravski",10.96
"2023-11-04",16,"16","Raški",10.25
"2023-11-04",17,"17","Rasinski",12.19
"2023-11-04",18,"18","Severno-Bački",9.33
"2023-11-04",19,"19","Severno-Banatski",10.12
"2023-11-04",20,"20","Srednje-Banatski",10.72
"2023-11-04",21,"21","Sremski",10.04
"2023-11-04",22,"22","Toplički",13.12
"2023-11-04",23,"23","Zaječarski",11.55
"2023-11-04",24,"24","Zapadno-Bački",9.11
"2023-11-04",25,"25","Zlatiborski",8.42
"2023-11-05",1,"1","Šumadijski",7.46
"2023-11-05",2,"2","Borski",6.11
"2023-11-05",3,"3","Braničevski",7.48
"2023-11-05",4,"4","Grad Beograd",9.88
"2023-11-05",5,"5","Jablanički",5.82
"2023-11-05",6,"6","Južno-Bački",9.4
"2023-11-05",7,"7","Južno-Banatski",9.14
"2023-11-05",8,"8","Kolubarski",8.83
"2023-11-05",9,"9","Mačvanski",9.74
"2023-11-05",10,"10","Moravički",7.23
