"date","ID_2","GID_2","NAME_2","t2m"
"2023-09-30",32,"32","Bikita",20.77
"2023-09-30",33,"33","Chiredzi",21.49
"2023-09-30",34,"34","Chivi",20.12
"2023-09-30",35,"35","Gutu",18.79
"2023-09-30",36,"36","Masvingo",19.4
"2023-09-30",37,"37","Mwenezi",20.36
"2023-09-30",38,"38","Zaka",19.55
"2023-09-30",39,"39","Binga",23.19
"2023-09-30",40,"40","Bubi",19.78
"2023-09-30",41,"41","Hwange",21.86
"2023-09-30",42,"42","Lupane",20.93
"2023-09-30",43,"43","Nkayi",20.25
"2023-09-30",44,"44","Tsholotsho",21.83
"2023-09-30",45,"45","Umguza",19.8
"2023-09-30",46,"46","Beitbridge",19.79
"2023-09-30",47,"47","Bulilima (North)",20.47
"2023-09-30",48,"48","Gwanda",19
"2023-09-30",49,"49","Insiza",17.95
"2023-09-30",50,"50","Mangwe (South)",18.91
"2023-09-30",51,"51","Matobo",18.59
"2023-09-30",52,"52","Umzingwane",17.71
"2023-09-30",53,"53","Chirumhanzu",18.24
"2023-09-30",54,"54","Gokwe North",23.13
"2023-09-30",55,"55","Gokwe South",21.29
"2023-09-30",56,"56","Gweru",18.3
"2023-09-30",57,"57","Kwekwe",20.19
"2023-09-30",58,"58","Mberengwa",19.37
"2023-09-30",59,"59","Shurugwi",18.45
"2023-09-30",60,"60","Zvishavane",19.13
"2023-10-01",1,"1","Bulawayo",16.08
"2023-10-01",2,"2","Harare",18.54
"2023-10-01",3,"3","Buhera",19.8
"2023-10-01",4,"4","Chimanimani",19.13
"2023-10-01",5,"5","Chipinge",21.74
"2023-10-01",6,"6","Makoni",18.95
"2023-10-01",7,"7","Mutare",19.37
"2023-10-01",8,"8","Mutasa",17.68
"2023-10-01",9,"9","Nyanga",19.25
"2023-10-01",10,"10","Bindura",19.56
"2023-10-01",11,"11","Centenary",24.42
"2023-10-01",12,"12","Guruve",23.65
"2023-10-01",13,"13","Mazowe",18.75
"2023-10-01",14,"14","Mount Darwin",23.5
"2023-10-01",15,"15","Rushinga",23.84
"2023-10-01",16,"16","Shamva",20.75
"2023-10-01",17,"17","Chikomba",17.21
"2023-10-01",18,"18","Goromonzi",17.69
"2023-10-01",19,"19","Marondera",17.86
"2023-10-01",20,"20","Mudzi",23.12
"2023-10-01",21,"21","Murehwa",18.64
"2023-10-01",22,"22","Mutoko",20.54
"2023-10-01",23,"23","Seke",18.25
"2023-10-01",24,"24","UMP",21.58
"2023-10-01",25,"25","Wedza",18.37
"2023-10-01",26,"26","Chegutu",19.27
"2023-10-01",27,"27","Hurungwe",23.27
"2023-10-01",28,"28","Kadoma",20.35
"2023-10-01",29,"29","Kariba",24.56
"2023-10-01",30,"30","Makonde",21.2
"2023-10-01",31,"31","Zvimba",19.79
"2023-10-01",32,"32","Bikita",20.94
"2023-10-01",33,"33","Chiredzi",23.35
"2023-10-01",34,"34","Chivi",19.7
"2023-10-01",35,"35","Gutu",18.02
"2023-10-01",36,"36","Masvingo",19.63
"2023-10-01",37,"37","Mwenezi",21.98
"2023-10-01",38,"38","Zaka",20.85
"2023-10-01",39,"39","Binga",22.06
"2023-10-01",40,"40","Bubi",18.26
"2023-10-01",41,"41","Hwange",20.23
"2023-10-01",42,"42","Lupane",19.38
"2023-10-01",43,"43","Nkayi",18.96
"2023-10-01",44,"44","Tsholotsho",19.47
"2023-10-01",45,"45","Umguza",17.55
"2023-10-01",46,"46","Beitbridge",21.93
"2023-10-01",47,"47","Bulilima (North)",18.4
"2023-10-01",48,"48","Gwanda",19.71
"2023-10-01",49,"49","Insiza",17.51
"2023-10-01",50,"50","Mangwe (South)",17.84
"2023-10-01",51,"51","Matobo",17.52
"2023-10-01",52,"52","Umzingwane",16.31
"2023-10-01",53,"53","Chirumhanzu",17.17
"2023-10-01",54,"54","Gokwe North",21.92
"2023-10-01",55,"55","Gokwe South",20.39
"2023-10-01",56,"56","Gweru",18.02
"2023-10-01",57,"57","Kwekwe",19.06
"2023-10-01",58,"58","Mberengwa",19.06
"2023-10-01",59,"59","Shurugwi",17.76
"2023-10-01",60,"60","Zvishavane",18.1
"2023-10-02",1,"1","Bulawayo",15.82
"2023-10-02",2,"2","Harare",18.35
"2023-10-02",3,"3","Buhera",17.87
"2023-10-02",4,"4","Chimanimani",17.67
"2023-10-02",5,"5","Chipinge",18.13
"2023-10-02",6,"6","Makoni",19.05
"2023-10-02",7,"7","Mutare",19.54
"2023-10-02",8,"8","Mutasa",18.64
"2023-10-02",9,"9","Nyanga",19.99
"2023-10-02",10,"10","Bindura",22.01
"2023-10-02",11,"11","Centenary",26.45
"2023-10-02",12,"12","Guruve",26.27
"2023-10-02",13,"13","Mazowe",20.99
"2023-10-02",14,"14","Mount Darwin",25.06
"2023-10-02",15,"15","Rushinga",25.47
"2023-10-02",16,"16","Shamva",23.15
"2023-10-02",17,"17","Chikomba",16.06
"2023-10-02",18,"18","Goromonzi",18.94
"2023-10-02",19,"19","Marondera",16.8
"2023-10-02",20,"20","Mudzi",23.87
"2023-10-02",21,"21","Murehwa",20.19
"2023-10-02",22,"22","Mutoko",22
"2023-10-02",23,"23","Seke",17.28
"2023-10-02",24,"24","UMP",23.49
"2023-10-02",25,"25","Wedza",16.84
"2023-10-02",26,"26","Chegutu",18.87
"2023-10-02",27,"27","Hurungwe",24.67
"2023-10-02",28,"28","Kadoma",20.54
"2023-10-02",29,"29","Kariba",26.59
"2023-10-02",30,"30","Makonde",23.58
"2023-10-02",31,"31","Zvimba",21.03
"2023-10-02",32,"32","Bikita",17.48
"2023-10-02",33,"33","Chiredzi",18.58
"2023-10-02",34,"34","Chivi",16.79
"2023-10-02",35,"35","Gutu",15.66
"2023-10-02",36,"36","Masvingo",16.2
"2023-10-02",37,"37","Mwenezi",17.76
"2023-10-02",38,"38","Zaka",16.46
"2023-10-02",39,"39","Binga",25.45
"2023-10-02",40,"40","Bubi",17.47
"2023-10-02",41,"41","Hwange",23.67
"2023-10-02",42,"42","Lupane",21.11
"2023-10-02",43,"43","Nkayi",18.91
"2023-10-02",44,"44","Tsholotsho",20.89
"2023-10-02",45,"45","Umguza",17.61
"2023-10-02",46,"46","Beitbridge",17.8
"2023-10-02",47,"47","Bulilima (North)",18.24
"2023-10-02",48,"48","Gwanda",16.86
"2023-10-02",49,"49","Insiza",15.59
"2023-10-02",50,"50","Mangwe (South)",16.85
"2023-10-02",51,"51","Matobo",16.52
"2023-10-02",52,"52","Umzingwane",15.72
"2023-10-02",53,"53","Chirumhanzu",16.27
"2023-10-02",54,"54","Gokwe North",24.96
"2023-10-02",55,"55","Gokwe South",21.91
"2023-10-02",56,"56","Gweru",15.97
"2023-10-02",57,"57","Kwekwe",18.37
"2023-10-02",58,"58","Mberengwa",16.02
"2023-10-02",59,"59","Shurugwi",15.93
"2023-10-02",60,"60","Zvishavane",15.94
"2023-10-03",1,"1","Bulawayo",12.46
"2023-10-03",2,"2","Harare",14.6
"2023-10-03",3,"3","Buhera",14.9
"2023-10-03",4,"4","Chimanimani",13.41
"2023-10-03",5,"5","Chipinge",14.49
"2023-10-03",6,"6","Makoni",13.78
"2023-10-03",7,"7","Mutare",14.87
"2023-10-03",8,"8","Mutasa",13.18
"2023-10-03",9,"9","Nyanga",14.36
"2023-10-03",10,"10","Bindura",16.07
"2023-10-03",11,"11","Centenary",19.35
"2023-10-03",12,"12","Guruve",20.64
"2023-10-03",13,"13","Mazowe",15.44
"2023-10-03",14,"14","Mount Darwin",17.96
"2023-10-03",15,"15","Rushinga",19.16
"2023-10-03",16,"16","Shamva",16.82
"2023-10-03",17,"17","Chikomba",13.33
"2023-10-03",18,"18","Goromonzi",14.55
"2023-10-03",19,"19","Marondera",13.4
"2023-10-03",20,"20","Mudzi",18.02
"2023-10-03",21,"21","Murehwa",14.47
"2023-10-03",22,"22","Mutoko",15.44
"2023-10-03",23,"23","Seke",14.21
"2023-10-03",24,"24","UMP",17.17
"2023-10-03",25,"25","Wedza",14.22
"2023-10-03",26,"26","Chegutu",15.42
"2023-10-03",27,"27","Hurungwe",21
"2023-10-03",28,"28","Kadoma",16.83
"2023-10-03",29,"29","Kariba",23.99
"2023-10-03",30,"30","Makonde",19.05
"2023-10-03",31,"31","Zvimba",16.65
"2023-10-03",32,"32","Bikita",13.49
"2023-10-03",33,"33","Chiredzi",15.85
"2023-10-03",34,"34","Chivi",15.23
"2023-10-03",35,"35","Gutu",12.59
"2023-10-03",36,"36","Masvingo",13.73
"2023-10-03",37,"37","Mwenezi",16.31
"2023-10-03",38,"38","Zaka",13.64
"2023-10-03",39,"39","Binga",22.59
"2023-10-03",40,"40","Bubi",13.68
"2023-10-03",41,"41","Hwange",20.17
"2023-10-03",42,"42","Lupane",16.63
"2023-10-03",43,"43","Nkayi",14.85
"2023-10-03",44,"44","Tsholotsho",15.82
"2023-10-03",45,"45","Umguza",13.67
"2023-10-03",46,"46","Beitbridge",16.64
"2023-10-03",47,"47","Bulilima (North)",13.41
"2023-10-03",48,"48","Gwanda",16.02
"2023-10-03",49,"49","Insiza",13.66
"2023-10-03",50,"50","Mangwe (South)",13.97
"2023-10-03",51,"51","Matobo",14.64
"2023-10-03",52,"52","Umzingwane",13.44
"2023-10-03",53,"53","Chirumhanzu",13.19
"2023-10-03",54,"54","Gokwe North",21.37
"2023-10-03",55,"55","Gokwe South",17.99
"2023-10-03",56,"56","Gweru",12.79
"2023-10-03",57,"57","Kwekwe",14.97
"2023-10-03",58,"58","Mberengwa",15.21
"2023-10-03",59,"59","Shurugwi",13.55
"2023-10-03",60,"60","Zvishavane",14.63
"2023-10-04",1,"1","Bulawayo",12.28
"2023-10-04",2,"2","Harare",13.14
"2023-10-04",3,"3","Buhera",14.3
"2023-10-04",4,"4","Chimanimani",12.17
"2023-10-04",5,"5","Chipinge",13.98
"2023-10-04",6,"6","Makoni",12.63
"2023-10-04",7,"7","Mutare",12.43
"2023-10-04",8,"8","Mutasa",10.85
"2023-10-04",9,"9","Nyanga",12.4
"2023-10-04",10,"10","Bindura",14.12
"2023-10-04",11,"11","Centenary",18.45
"2023-10-04",12,"12","Guruve",18.11
"2023-10-04",13,"13","Mazowe",14.01
"2023-10-04",14,"14","Mount Darwin",17.57
"2023-10-04",15,"15","Rushinga",18.52
"2023-10-04",16,"16","Shamva",15.3
"2023-10-04",17,"17","Chikomba",12.31
"2023-10-04",18,"18","Goromonzi",12.81
"2023-10-04",19,"19","Marondera",12.45
"2023-10-04",20,"20","Mudzi",17.3
"2023-10-04",21,"21","Murehwa",13.94
"2023-10-04",22,"22","Mutoko",14.43
"2023-10-04",23,"23","Seke",13.06
"2023-10-04",24,"24","UMP",15.84
"2023-10-04",25,"25","Wedza",13.39
"2023-10-04",26,"26","Chegutu",14.46
"2023-10-04",27,"27","Hurungwe",17.36
"2023-10-04",28,"28","Kadoma",15.65
"2023-10-04",29,"29","Kariba",20.58
"2023-10-04",30,"30","Makonde",15.99
"2023-10-04",31,"31","Zvimba",15.06
"2023-10-04",32,"32","Bikita",13.19
"2023-10-04",33,"33","Chiredzi",15.8
"2023-10-04",34,"34","Chivi",13.01
"2023-10-04",35,"35","Gutu",11.91
"2023-10-04",36,"36","Masvingo",11.74
"2023-10-04",37,"37","Mwenezi",14.7
"2023-10-04",38,"38","Zaka",12.15
"2023-10-04",39,"39","Binga",19.12
"2023-10-04",40,"40","Bubi",14.38
"2023-10-04",41,"41","Hwange",16.91
"2023-10-04",42,"42","Lupane",14.93
"2023-10-04",43,"43","Nkayi",15.05
"2023-10-04",44,"44","Tsholotsho",16.62
"2023-10-04",45,"45","Umguza",14.34
"2023-10-04",46,"46","Beitbridge",15.42
"2023-10-04",47,"47","Bulilima (North)",14.88
"2023-10-04",48,"48","Gwanda",13.25
"2023-10-04",49,"49","Insiza",11.86
"2023-10-04",50,"50","Mangwe (South)",12.93
"2023-10-04",51,"51","Matobo",12.33
"2023-10-04",52,"52","Umzingwane",11.6
"2023-10-04",53,"53","Chirumhanzu",11.72
"2023-10-04",54,"54","Gokwe North",17.99
"2023-10-04",55,"55","Gokwe South",15.65
"2023-10-04",56,"56","Gweru",12.1
"2023-10-04",57,"57","Kwekwe",14.72
"2023-10-04",58,"58","Mberengwa",13.26
"2023-10-04",59,"59","Shurugwi",11.67
"2023-10-04",60,"60","Zvishavane",13.53
"2023-10-05",1,"1","Bulawayo",13.37
"2023-10-05",2,"2","Harare",13.31
"2023-10-05",3,"3","Buhera",13.89
"2023-10-05",4,"4","Chimanimani",12.3
"2023-10-05",5,"5","Chipinge",14.47
"2023-10-05",6,"6","Makoni",11.58
"2023-10-05",7,"7","Mutare",13.07
"2023-10-05",8,"8","Mutasa",11.23
"2023-10-05",9,"9","Nyanga",12.68
"2023-10-05",10,"10","Bindura",12.98
"2023-10-05",11,"11","Centenary",19.38
"2023-10-05",12,"12","Guruve",19.18
"2023-10-05",13,"13","Mazowe",13.65
"2023-10-05",14,"14","Mount Darwin",18.09
"2023-10-05",15,"15","Rushinga",18.84
"2023-10-05",16,"16","Shamva",14.5
"2023-10-05",17,"17","Chikomba",11.43
"2023-10-05",18,"18","Goromonzi",12.05
"2023-10-05",19,"19","Marondera",12.27
"2023-10-05",20,"20","Mudzi",17.97
"2023-10-05",21,"21","Murehwa",13.24
"2023-10-05",22,"22","Mutoko",14.57
"2023-10-05",23,"23","Seke",13.54
"2023-10-05",24,"24","UMP",15.86
"2023-10-05",25,"25","Wedza",11.48
"2023-10-05",26,"26","Chegutu",14.39
"2023-10-05",27,"27","Hurungwe",18.62
"2023-10-05",28,"28","Kadoma",14.54
"2023-10-05",29,"29","Kariba",20.18
"2023-10-05",30,"30","Makonde",16.06
"2023-10-05",31,"31","Zvimba",15.33
"2023-10-05",32,"32","Bikita",13.79
"2023-10-05",33,"33","Chiredzi",17.4
"2023-10-05",34,"34","Chivi",13.81
"2023-10-05",35,"35","Gutu",11.35
"2023-10-05",36,"36","Masvingo",12.18
"2023-10-05",37,"37","Mwenezi",17.04
"2023-10-05",38,"38","Zaka",12.7
"2023-10-05",39,"39","Binga",17.75
"2023-10-05",40,"40","Bubi",14.94
"2023-10-05",41,"41","Hwange",16.44
"2023-10-05",42,"42","Lupane",15.26
"2023-10-05",43,"43","Nkayi",15.11
"2023-10-05",44,"44","Tsholotsho",16.32
"2023-10-05",45,"45","Umguza",14.72
"2023-10-05",46,"46","Beitbridge",17.84
"2023-10-05",47,"47","Bulilima (North)",15.5
"2023-10-05",48,"48","Gwanda",15.84
"2023-10-05",49,"49","Insiza",12.84
"2023-10-05",50,"50","Mangwe (South)",15.13
"2023-10-05",51,"51","Matobo",14.57
"2023-10-05",52,"52","Umzingwane",11.98
"2023-10-05",53,"53","Chirumhanzu",10.73
"2023-10-05",54,"54","Gokwe North",16.53
"2023-10-05",55,"55","Gokwe South",15.12
"2023-10-05",56,"56","Gweru",12.07
"2023-10-05",57,"57","Kwekwe",14.21
"2023-10-05",58,"58","Mberengwa",14.01
"2023-10-05",59,"59","Shurugwi",12.52
"2023-10-05",60,"60","Zvishavane",14.24
"2023-10-06",1,"1","Bulawayo",14.84
"2023-10-06",2,"2","Harare",16.47
"2023-10-06",3,"3","Buhera",17.34
"2023-10-06",4,"4","Chimanimani",16.45
"2023-10-06",5,"5","Chipinge",18.47
"2023-10-06",6,"6","Makoni",17.26
"2023-10-06",7,"7","Mutare",17.41
"2023-10-06",8,"8","Mutasa",15.41
"2023-10-06",9,"9","Nyanga",17.06
"2023-10-06",10,"10","Bindura",16.84
"2023-10-06",11,"11","Centenary",22.37
"2023-10-06",12,"12","Guruve",21.42
"2023-10-06",13,"13","Mazowe",16.21
"2023-10-06",14,"14","Mount Darwin",21.73
"2023-10-06",15,"15","Rushinga",22.75
"2023-10-06",16,"16","Shamva",18.66
"2023-10-06",17,"17","Chikomba",15.45
"2023-10-06",18,"18","Goromonzi",15.98
"2023-10-06",19,"19","Marondera",16.73
"2023-10-06",20,"20","Mudzi",21.65
"2023-10-06",21,"21","Murehwa",16.75
"2023-10-06",22,"22","Mutoko",18.43
"2023-10-06",23,"23","Seke",16.89
"2023-10-06",24,"24","UMP",19.77
"2023-10-06",25,"25","Wedza",17.03
"2023-10-06",26,"26","Chegutu",17.73
"2023-10-06",27,"27","Hurungwe",21.52
"2023-10-06",28,"28","Kadoma",18.2
"2023-10-06",29,"29","Kariba",22.72
"2023-10-06",30,"30","Makonde",19.37
"2023-10-06",31,"31","Zvimba",17.62
"2023-10-06",32,"32","Bikita",17.93
"2023-10-06",33,"33","Chiredzi",19.43
"2023-10-06",34,"34","Chivi",15.54
"2023-10-06",35,"35","Gutu",15.42
"2023-10-06",36,"36","Masvingo",15.85
"2023-10-06",37,"37","Mwenezi",18.09
"2023-10-06",38,"38","Zaka",16.78
"2023-10-06",39,"39","Binga",20.12
"2023-10-06",40,"40","Bubi",15.48
"2023-10-06",41,"41","Hwange",18.16
"2023-10-06",42,"42","Lupane",15.3
"2023-10-06",43,"43","Nkayi",14.41
"2023-10-06",44,"44","Tsholotsho",16.47
"2023-10-06",45,"45","Umguza",14.93
"2023-10-06",46,"46","Beitbridge",18.26
"2023-10-06",47,"47","Bulilima (North)",16.37
"2023-10-06",48,"48","Gwanda",16.86
"2023-10-06",49,"49","Insiza",15.16
"2023-10-06",50,"50","Mangwe (South)",16.78
"2023-10-06",51,"51","Matobo",15.94
"2023-10-06",52,"52","Umzingwane",14.17
"2023-10-06",53,"53","Chirumhanzu",15.19
"2023-10-06",54,"54","Gokwe North",20.16
"2023-10-06",55,"55","Gokwe South",18.21
"2023-10-06",56,"56","Gweru",15.3
"2023-10-06",57,"57","Kwekwe",16.18
"2023-10-06",58,"58","Mberengwa",15.76
"2023-10-06",59,"59","Shurugwi",14.52
"2023-10-06",60,"60","Zvishavane",15.37
"2023-10-07",1,"1","Bulawayo",18.41
"2023-10-07",2,"2","Harare",19.43
"2023-10-07",3,"3","Buhera",20.26
"2023-10-07",4,"4","Chimanimani",18.61
"2023-10-07",5,"5","Chipinge",21.15
"2023-10-07",6,"6","Makoni",18.88
"2023-10-07",7,"7","Mutare",19.35
"2023-10-07",8,"8","Mutasa",17.54
"2023-10-07",9,"9","Nyanga",18.85
"2023-10-07",10,"10","Bindura",19.73
"2023-10-07",11,"11","Centenary",25.76
"2023-10-07",12,"12","Guruve",25.29
"2023-10-07",13,"13","Mazowe",19.89
"2023-10-07",14,"14","Mount Darwin",25.32
"2023-10-07",15,"15","Rushinga",26.07
"2023-10-07",16,"16","Shamva",22.19
"2023-10-07",17,"17","Chikomba",18.19
"2023-10-07",18,"18","Goromonzi",18.94
"2023-10-07",19,"19","Marondera",19.18
"2023-10-07",20,"20","Mudzi",24.5
"2023-10-07",21,"21","Murehwa",19.68
"2023-10-07",22,"22","Mutoko",21.87
"2023-10-07",23,"23","Seke",19.68
"2023-10-07",24,"24","UMP",23.65
"2023-10-07",25,"25","Wedza",19.31
"2023-10-07",26,"26","Chegutu",20.94
"2023-10-07",27,"27","Hurungwe",24.65
"2023-10-07",28,"28","Kadoma",21.64
"2023-10-07",29,"29","Kariba",25.58
"2023-10-07",30,"30","Makonde",22.27
"2023-10-07",31,"31","Zvimba",21
"2023-10-07",32,"32","Bikita",21.09
"2023-10-07",33,"33","Chiredzi",22.85
"2023-10-07",34,"34","Chivi",20.38
"2023-10-07",35,"35","Gutu",18.75
"2023-10-07",36,"36","Masvingo",20.54
"2023-10-07",37,"37","Mwenezi",22.81
"2023-10-07",38,"38","Zaka",20.85
"2023-10-07",39,"39","Binga",22.76
"2023-10-07",40,"40","Bubi",18.36
"2023-10-07",41,"41","Hwange",21.75
"2023-10-07",42,"42","Lupane",20.15
"2023-10-07",43,"43","Nkayi",19.78
"2023-10-07",44,"44","Tsholotsho",20.67
"2023-10-07",45,"45","Umguza",19.03
"2023-10-07",46,"46","Beitbridge",23.29
"2023-10-07",47,"47","Bulilima (North)",20.18
"2023-10-07",48,"48","Gwanda",20.63
"2023-10-07",49,"49","Insiza",18.31
"2023-10-07",50,"50","Mangwe (South)",19.73
"2023-10-07",51,"51","Matobo",19.17
"2023-10-07",52,"52","Umzingwane",17.61
"2023-10-07",53,"53","Chirumhanzu",19.4
"2023-10-07",54,"54","Gokwe North",22.74
"2023-10-07",55,"55","Gokwe South",20.58
"2023-10-07",56,"56","Gweru",18.23
"2023-10-07",57,"57","Kwekwe",19.96
"2023-10-07",58,"58","Mberengwa",19.98
"2023-10-07",59,"59","Shurugwi",19.53
"2023-10-07",60,"60","Zvishavane",18.61
"2023-10-08",1,"1","Bulawayo",20.59
"2023-10-08",2,"2","Harare",19.09
"2023-10-08",3,"3","Buhera",21.39
"2023-10-08",4,"4","Chimanimani",20.14
"2023-10-08",5,"5","Chipinge",22.36
"2023-10-08",6,"6","Makoni",20.73
"2023-10-08",7,"7","Mutare",20.62
"2023-10-08",8,"8","Mutasa",19.71
"2023-10-08",9,"9","Nyanga",20.92
"2023-10-08",10,"10","Bindura",21.2
"2023-10-08",11,"11","Centenary",24.11
"2023-10-08",12,"12","Guruve",23.81
"2023-10-08",13,"13","Mazowe",19.18
"2023-10-08",14,"14","Mount Darwin",24.33
"2023-10-08",15,"15","Rushinga",25.02
"2023-10-08",16,"16","Shamva",21.25
"2023-10-08",17,"17","Chikomba",19.51
"2023-10-08",18,"18","Goromonzi",18.99
"2023-10-08",19,"19","Marondera",19.36
"2023-10-08",20,"20","Mudzi",24
"2023-10-08",21,"21","Murehwa",19.69
"2023-10-08",22,"22","Mutoko",21.67
"2023-10-08",23,"23","Seke",19.56
"2023-10-08",24,"24","UMP",22.36
"2023-10-08",25,"25","Wedza",20.14
"2023-10-08",26,"26","Chegutu",21.4
"2023-10-08",27,"27","Hurungwe",23.85
"2023-10-08",28,"28","Kadoma",21.97
"2023-10-08",29,"29","Kariba",24.7
"2023-10-08",30,"30","Makonde",22.42
"2023-10-08",31,"31","Zvimba",19.99
"2023-10-08",32,"32","Bikita",21.9
"2023-10-08",33,"33","Chiredzi",24.38
"2023-10-08",34,"34","Chivi",21.89
"2023-10-08",35,"35","Gutu",19.49
"2023-10-08",36,"36","Masvingo",20.95
"2023-10-08",37,"37","Mwenezi",23.84
"2023-10-08",38,"38","Zaka",21.97
"2023-10-08",39,"39","Binga",22.87
"2023-10-08",40,"40","Bubi",20.37
"2023-10-08",41,"41","Hwange",21.47
"2023-10-08",42,"42","Lupane",20.41
"2023-10-08",43,"43","Nkayi",19.36
"2023-10-08",44,"44","Tsholotsho",20.4
"2023-10-08",45,"45","Umguza",20.37
"2023-10-08",46,"46","Beitbridge",24.46
"2023-10-08",47,"47","Bulilima (North)",20.18
"2023-10-08",48,"48","Gwanda",22.46
"2023-10-08",49,"49","Insiza",20.1
"2023-10-08",50,"50","Mangwe (South)",20.85
"2023-10-08",51,"51","Matobo",21
"2023-10-08",52,"52","Umzingwane",19.47
"2023-10-08",53,"53","Chirumhanzu",18.75
"2023-10-08",54,"54","Gokwe North",21.72
"2023-10-08",55,"55","Gokwe South",21.44
"2023-10-08",56,"56","Gweru",20.16
"2023-10-08",57,"57","Kwekwe",20.53
"2023-10-08",58,"58","Mberengwa",21.82
"2023-10-08",59,"59","Shurugwi",20.38
"2023-10-08",60,"60","Zvishavane",22.81
"2023-10-09",1,"1","Bulawayo",19.87
"2023-10-09",2,"2","Harare",20.53
"2023-10-09",3,"3","Buhera",20.42
"2023-10-09",4,"4","Chimanimani",18.16
"2023-10-09",5,"5","Chipinge",20.83
"2023-10-09",6,"6","Makoni",19.43
"2023-10-09",7,"7","Mutare",19.62
"2023-10-09",8,"8","Mutasa",17.72
"2023-10-09",9,"9","Nyanga",20.07
"2023-10-09",10,"10","Bindura",22.7
"2023-10-09",11,"11","Centenary",26.82
"2023-10-09",12,"12","Guruve",26.55
"2023-10-09",13,"13","Mazowe",21.91
"2023-10-09",14,"14","Mount Darwin",25.89
"2023-10-09",15,"15","Rushinga",26.74
"2023-10-09",16,"16","Shamva",23.94
"2023-10-09",17,"17","Chikomba",18.99
"2023-10-09",18,"18","Goromonzi",20.56
"2023-10-09",19,"19","Marondera",19.11
"2023-10-09",20,"20","Mudzi",25.4
"2023-10-09",21,"21","Murehwa",20.89
"2023-10-09",22,"22","Mutoko",22.83
"2023-10-09",23,"23","Seke",20.14
"2023-10-09",24,"24","UMP",24.6
"2023-10-09",25,"25","Wedza",19.27
"2023-10-09",26,"26","Chegutu",22.07
"2023-10-09",27,"27","Hurungwe",24.58
"2023-10-09",28,"28","Kadoma",23.55
"2023-10-09",29,"29","Kariba",25.4
"2023-10-09",30,"30","Makonde",24.31
"2023-10-09",31,"31","Zvimba",22.8
"2023-10-09",32,"32","Bikita",20.41
"2023-10-09",33,"33","Chiredzi",21.37
"2023-10-09",34,"34","Chivi",19.16
"2023-10-09",35,"35","Gutu",18.79
"2023-10-09",36,"36","Masvingo",18.55
"2023-10-09",37,"37","Mwenezi",20.52
"2023-10-09",38,"38","Zaka",19.01
"2023-10-09",39,"39","Binga",25.05
"2023-10-09",40,"40","Bubi",21.51
"2023-10-09",41,"41","Hwange",24.92
"2023-10-09",42,"42","Lupane",24.04
"2023-10-09",43,"43","Nkayi",22.62
"2023-10-09",44,"44","Tsholotsho",24.67
"2023-10-09",45,"45","Umguza",21.91
"2023-10-09",46,"46","Beitbridge",20.08
"2023-10-09",47,"47","Bulilima (North)",22.94
"2023-10-09",48,"48","Gwanda",19.35
"2023-10-09",49,"49","Insiza",18.37
"2023-10-09",50,"50","Mangwe (South)",20.93
"2023-10-09",51,"51","Matobo",19.62
"2023-10-09",52,"52","Umzingwane",18.93
"2023-10-09",53,"53","Chirumhanzu",19.36
"2023-10-09",54,"54","Gokwe North",24.71
"2023-10-09",55,"55","Gokwe South",23.97
"2023-10-09",56,"56","Gweru",19.65
"2023-10-09",57,"57","Kwekwe",22.11
"2023-10-09",58,"58","Mberengwa",18.68
"2023-10-09",59,"59","Shurugwi",19.07
"2023-10-09",60,"60","Zvishavane",18.34
"2023-10-10",1,"1","Bulawayo",18.13
"2023-10-10",2,"2","Harare",16.63
"2023-10-10",3,"3","Buhera",17.49
"2023-10-10",4,"4","Chimanimani",17.93
"2023-10-10",5,"5","Chipinge",19.12
"2023-10-10",6,"6","Makoni",15.56
"2023-10-10",7,"7","Mutare",17.81
"2023-10-10",8,"8","Mutasa",16.09
"2023-10-10",9,"9","Nyanga",17.49
"2023-10-10",10,"10","Bindura",18.4
"2023-10-10",11,"11","Centenary",22.81
"2023-10-10",12,"12","Guruve",23.25
"2023-10-10",13,"13","Mazowe",17.63
"2023-10-10",14,"14","Mount Darwin",21.97
"2023-10-10",15,"15","Rushinga",23.06
"2023-10-10",16,"16","Shamva",19.75
"2023-10-10",17,"17","Chikomba",14.7
"2023-10-10",18,"18","Goromonzi",16.21
"2023-10-10",19,"19","Marondera",15.02
"2023-10-10",20,"20","Mudzi",21.88
"2023-10-10",21,"21","Murehwa",16.39
"2023-10-10",22,"22","Mutoko",18.77
"2023-10-10",23,"23","Seke",16.55
"2023-10-10",24,"24","UMP",20.54
"2023-10-10",25,"25","Wedza",15.07
"2023-10-10",26,"26","Chegutu",18.5
"2023-10-10",27,"27","Hurungwe",22.83
"2023-10-10",28,"28","Kadoma",19.62
"2023-10-10",29,"29","Kariba",24.82
"2023-10-10",30,"30","Makonde",20.7
"2023-10-10",31,"31","Zvimba",18.61
"2023-10-10",32,"32","Bikita",18.63
"2023-10-10",33,"33","Chiredzi",20.32
"2023-10-10",34,"34","Chivi",18.57
"2023-10-10",35,"35","Gutu",15.64
"2023-10-10",36,"36","Masvingo",17.68
"2023-10-10",37,"37","Mwenezi",18.78
"2023-10-10",38,"38","Zaka",18.24
"2023-10-10",39,"39","Binga",23.48
"2023-10-10",40,"40","Bubi",19.38
