"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-01",11,"11","Birštono",11.58
"2023-10-01",12,"12","Jonavos",11.69
"2023-10-01",13,"13","Kėdainių",11.88
"2023-10-01",14,"14","Kaišiadorių",11.5
"2023-10-01",15,"15","Kauno",11.9
"2023-10-01",16,"16","Prienų",11.65
"2023-10-01",17,"17","Raseinių",11.91
"2023-10-01",18,"18","Šilutės",13.89
"2023-10-01",19,"19","Klaipėdos",13.86
"2023-10-01",20,"20","Kretingos",13.4
"2023-10-01",21,"21","Neringos",15.9
"2023-10-01",22,"22","Palangos",14.41
"2023-10-01",23,"23","Skuodo",13.07
"2023-10-01",24,"24","Šakių",12.34
"2023-10-01",25,"25","Marijampolės",11.73
"2023-10-01",26,"26","Vilkaviškio",11.84
"2023-10-01",27,"27","Biržų",11.33
"2023-10-01",28,"28","Kupiškio",11.04
"2023-10-01",29,"29","Panevėžio",11.61
"2023-10-01",30,"30","Pasvalio",11.69
"2023-10-01",31,"31","Rokiškio",10.6
"2023-10-01",32,"32","Šilalės",12.27
"2023-10-01",33,"33","Jurbarko",12.37
"2023-10-01",34,"34","Tauragės",12.62
"2023-10-01",35,"35","Mažeikių",12.71
"2023-10-01",36,"36","Plungės",12.44
"2023-10-01",37,"37","Telšių",12.09
"2023-10-01",38,"38","Anykščių",11.03
"2023-10-01",39,"39","Ignalinos",10.43
"2023-10-01",40,"40","Molėtų",10.98
"2023-10-01",41,"41","Utenos",10.67
"2023-10-01",42,"42","Zarasų",10.39
"2023-10-01",43,"43","Šalčininkų",10.3
"2023-10-01",44,"44","Širvintų",11.2
"2023-10-01",45,"45","Švenčionių",10.68
"2023-10-01",46,"46","Trakų",11.19
"2023-10-01",47,"47","Ukmergės",11.34
"2023-10-01",48,"48","Vilniaus",10.78
"2023-10-02",1,"1","Šiaulių",8.55
"2023-10-02",2,"2","Akmenės",9.07
"2023-10-02",3,"3","Joniškio",9.92
"2023-10-02",4,"4","Kelmės",7.14
"2023-10-02",5,"5","Pakruojo",9.83
"2023-10-02",6,"6","Radviliškio",8.17
"2023-10-02",7,"7","Alytaus",7.97
"2023-10-02",8,"8","Druskininkų",7.52
"2023-10-02",9,"9","Lazdijų",7.96
"2023-10-02",10,"10","Varėnos",7.54
"2023-10-02",11,"11","Birštono",7.99
"2023-10-02",12,"12","Jonavos",7.75
"2023-10-02",13,"13","Kėdainių",7.79
"2023-10-02",14,"14","Kaišiadorių",7.64
"2023-10-02",15,"15","Kauno",7.67
"2023-10-02",16,"16","Prienų",7.91
"2023-10-02",17,"17","Raseinių",7.06
"2023-10-02",18,"18","Šilutės",10.43
"2023-10-02",19,"19","Klaipėdos",10.72
"2023-10-02",20,"20","Kretingos",10.03
"2023-10-02",21,"21","Neringos",15.49
"2023-10-02",22,"22","Palangos",12.17
"2023-10-02",23,"23","Skuodo",9.55
"2023-10-02",24,"24","Šakių",8.01
"2023-10-02",25,"25","Marijampolės",8.34
"2023-10-02",26,"26","Vilkaviškio",8.61
"2023-10-02",27,"27","Biržų",10.16
"2023-10-02",28,"28","Kupiškio",9.38
"2023-10-02",29,"29","Panevėžio",8.98
"2023-10-02",30,"30","Pasvalio",10.14
"2023-10-02",31,"31","Rokiškio",9.11
"2023-10-02",32,"32","Šilalės",7.27
"2023-10-02",33,"33","Jurbarko",7.5
"2023-10-02",34,"34","Tauragės",7.71
"2023-10-02",35,"35","Mažeikių",9.1
"2023-10-02",36,"36","Plungės",8.36
"2023-10-02",37,"37","Telšių",7.94
"2023-10-02",38,"38","Anykščių",8.6
"2023-10-02",39,"39","Ignalinos",8.25
"2023-10-02",40,"40","Molėtų",7.85
"2023-10-02",41,"41","Utenos",8.22
"2023-10-02",42,"42","Zarasų",8.56
"2023-10-02",43,"43","Šalčininkų",7.7
"2023-10-02",44,"44","Širvintų",7.55
"2023-10-02",45,"45","Švenčionių",7.87
"2023-10-02",46,"46","Trakų",7.67
"2023-10-02",47,"47","Ukmergės",7.99
"2023-10-02",48,"48","Vilniaus",7.63
"2023-10-03",1,"1","Šiaulių",14.61
"2023-10-03",2,"2","Akmenės",15.08
"2023-10-03",3,"3","Joniškio",14.74
"2023-10-03",4,"4","Kelmės",14.53
"2023-10-03",5,"5","Pakruojo",14.46
"2023-10-03",6,"6","Radviliškio",14.18
"2023-10-03",7,"7","Alytaus",14.42
"2023-10-03",8,"8","Druskininkų",13.77
"2023-10-03",9,"9","Lazdijų",14.14
"2023-10-03",10,"10","Varėnos",13.87
"2023-10-03",11,"11","Birštono",14.61
"2023-10-03",12,"12","Jonavos",14.33
"2023-10-03",13,"13","Kėdainių",14.35
"2023-10-03",14,"14","Kaišiadorių",14.22
"2023-10-03",15,"15","Kauno",14.85
"2023-10-03",16,"16","Prienų",14.7
"2023-10-03",17,"17","Raseinių",14.64
"2023-10-03",18,"18","Šilutės",16.54
"2023-10-03",19,"19","Klaipėdos",16.84
"2023-10-03",20,"20","Kretingos",16.68
"2023-10-03",21,"21","Neringos",17.71
"2023-10-03",22,"22","Palangos",17.15
"2023-10-03",23,"23","Skuodo",16.02
"2023-10-03",24,"24","Šakių",15.27
"2023-10-03",25,"25","Marijampolės",14.88
"2023-10-03",26,"26","Vilkaviškio",15.01
"2023-10-03",27,"27","Biržų",13.82
"2023-10-03",28,"28","Kupiškio",13.44
"2023-10-03",29,"29","Panevėžio",14.05
"2023-10-03",30,"30","Pasvalio",14.28
"2023-10-03",31,"31","Rokiškio",12.72
"2023-10-03",32,"32","Šilalės",15.31
"2023-10-03",33,"33","Jurbarko",15.21
"2023-10-03",34,"34","Tauragės",15.53
"2023-10-03",35,"35","Mažeikių",15.51
"2023-10-03",36,"36","Plungės",15.7
"2023-10-03",37,"37","Telšių",15.12
"2023-10-03",38,"38","Anykščių",13.11
"2023-10-03",39,"39","Ignalinos",10.98
"2023-10-03",40,"40","Molėtų",12.21
"2023-10-03",41,"41","Utenos",11.98
"2023-10-03",42,"42","Zarasų",11.61
"2023-10-03",43,"43","Šalčininkų",13.09
"2023-10-03",44,"44","Širvintų",13.3
"2023-10-03",45,"45","Švenčionių",11.29
"2023-10-03",46,"46","Trakų",13.83
"2023-10-03",47,"47","Ukmergės",13.42
"2023-10-03",48,"48","Vilniaus",12.67
"2023-10-04",1,"1","Šiaulių",16.02
"2023-10-04",2,"2","Akmenės",15.63
"2023-10-04",3,"3","Joniškio",16.99
"2023-10-04",4,"4","Kelmės",15.16
"2023-10-04",5,"5","Pakruojo",17.2
"2023-10-04",6,"6","Radviliškio",16.05
"2023-10-04",7,"7","Alytaus",16.99
"2023-10-04",8,"8","Druskininkų",17.31
"2023-10-04",9,"9","Lazdijų",16.69
"2023-10-04",10,"10","Varėnos",17.53
"2023-10-04",11,"11","Birštono",16.9
"2023-10-04",12,"12","Jonavos",17.09
"2023-10-04",13,"13","Kėdainių",16.47
"2023-10-04",14,"14","Kaišiadorių",17.14
"2023-10-04",15,"15","Kauno",16.4
"2023-10-04",16,"16","Prienų",16.77
"2023-10-04",17,"17","Raseinių",15.44
"2023-10-04",18,"18","Šilutės",14.45
"2023-10-04",19,"19","Klaipėdos",13.95
"2023-10-04",20,"20","Kretingos",13.66
"2023-10-04",21,"21","Neringos",14.68
"2023-10-04",22,"22","Palangos",13.97
"2023-10-04",23,"23","Skuodo",13.7
"2023-10-04",24,"24","Šakių",15.53
"2023-10-04",25,"25","Marijampolės",15.8
"2023-10-04",26,"26","Vilkaviškio",15.1
"2023-10-04",27,"27","Biržų",17.76
"2023-10-04",28,"28","Kupiškio",17.56
"2023-10-04",29,"29","Panevėžio",17.13
"2023-10-04",30,"30","Pasvalio",17.67
"2023-10-04",31,"31","Rokiškio",17.44
"2023-10-04",32,"32","Šilalės",14.3
"2023-10-04",33,"33","Jurbarko",15.3
"2023-10-04",34,"34","Tauragės",14.71
"2023-10-04",35,"35","Mažeikių",14.48
"2023-10-04",36,"36","Plungės",13.73
"2023-10-04",37,"37","Telšių",14.58
"2023-10-04",38,"38","Anykščių",17.42
"2023-10-04",39,"39","Ignalinos",17.68
"2023-10-04",40,"40","Molėtų",17.47
"2023-10-04",41,"41","Utenos",17.44
"2023-10-04",42,"42","Zarasų",17.6
"2023-10-04",43,"43","Šalčininkų",17.54
"2023-10-04",44,"44","Širvintų",17.47
"2023-10-04",45,"45","Švenčionių",17.63
"2023-10-04",46,"46","Trakų",17.53
"2023-10-04",47,"47","Ukmergės",17.31
"2023-10-04",48,"48","Vilniaus",17.63
"2023-10-05",1,"1","Šiaulių",10.45
"2023-10-05",2,"2","Akmenės",10.71
"2023-10-05",3,"3","Joniškio",11.06
"2023-10-05",4,"4","Kelmės",10.27
"2023-10-05",5,"5","Pakruojo",11
"2023-10-05",6,"6","Radviliškio",10.56
"2023-10-05",7,"7","Alytaus",10.58
"2023-10-05",8,"8","Druskininkų",10.64
"2023-10-05",9,"9","Lazdijų",10.68
"2023-10-05",10,"10","Varėnos",10.4
"2023-10-05",11,"11","Birštono",10.61
"2023-10-05",12,"12","Jonavos",11.07
"2023-10-05",13,"13","Kėdainių",10.9
"2023-10-05",14,"14","Kaišiadorių",10.74
"2023-10-05",15,"15","Kauno",10.81
"2023-10-05",16,"16","Prienų",10.61
"2023-10-05",17,"17","Raseinių",10.64
"2023-10-05",18,"18","Šilutės",12.14
"2023-10-05",19,"19","Klaipėdos",12.3
"2023-10-05",20,"20","Kretingos",12.05
"2023-10-05",21,"21","Neringos",13.95
"2023-10-05",22,"22","Palangos",13.29
"2023-10-05",23,"23","Skuodo",11.55
"2023-10-05",24,"24","Šakių",10.85
"2023-10-05",25,"25","Marijampolės",10.58
"2023-10-05",26,"26","Vilkaviškio",10.5
"2023-10-05",27,"27","Biržų",10.87
"2023-10-05",28,"28","Kupiškio",10.56
"2023-10-05",29,"29","Panevėžio",10.96
"2023-10-05",30,"30","Pasvalio",11.06
"2023-10-05",31,"31","Rokiškio",10.42
"2023-10-05",32,"32","Šilalės",11.06
"2023-10-05",33,"33","Jurbarko",10.99
"2023-10-05",34,"34","Tauragės",11.33
"2023-10-05",35,"35","Mažeikių",10.83
"2023-10-05",36,"36","Plungės",10.72
"2023-10-05",37,"37","Telšių",10.28
"2023-10-05",38,"38","Anykščių",10.61
"2023-10-05",39,"39","Ignalinos",10.48
"2023-10-05",40,"40","Molėtų",10.41
"2023-10-05",41,"41","Utenos",10.28
"2023-10-05",42,"42","Zarasų",10.37
"2023-10-05",43,"43","Šalčininkų",10.15
"2023-10-05",44,"44","Širvintų",10.76
"2023-10-05",45,"45","Švenčionių",10.42
"2023-10-05",46,"46","Trakų",10.41
"2023-10-05",47,"47","Ukmergės",11.02
"2023-10-05",48,"48","Vilniaus",10.34
"2023-10-06",1,"1","Šiaulių",8.24
"2023-10-06",2,"2","Akmenės",8.17
"2023-10-06",3,"3","Joniškio",8.48
"2023-10-06",4,"4","Kelmės",8.05
"2023-10-06",5,"5","Pakruojo",8.58
"2023-10-06",6,"6","Radviliškio",8.39
"2023-10-06",7,"7","Alytaus",8.74
"2023-10-06",8,"8","Druskininkų",9.06
"2023-10-06",9,"9","Lazdijų",8.96
"2023-10-06",10,"10","Varėnos",8.73
"2023-10-06",11,"11","Birštono",8.7
"2023-10-06",12,"12","Jonavos",8.82
"2023-10-06",13,"13","Kėdainių",8.69
"2023-10-06",14,"14","Kaišiadorių",8.62
"2023-10-06",15,"15","Kauno",8.53
"2023-10-06",16,"16","Prienų",8.63
"2023-10-06",17,"17","Raseinių",8.15
"2023-10-06",18,"18","Šilutės",9.38
"2023-10-06",19,"19","Klaipėdos",9.37
"2023-10-06",20,"20","Kretingos",9
"2023-10-06",21,"21","Neringos",11.85
"2023-10-06",22,"22","Palangos",10.03
"2023-10-06",23,"23","Skuodo",8.78
"2023-10-06",24,"24","Šakių",8.4
"2023-10-06",25,"25","Marijampolės",8.6
"2023-10-06",26,"26","Vilkaviškio",8.38
"2023-10-06",27,"27","Biržų",8.2
"2023-10-06",28,"28","Kupiškio",8.27
"2023-10-06",29,"29","Panevėžio",8.69
"2023-10-06",30,"30","Pasvalio",8.49
"2023-10-06",31,"31","Rokiškio",8.04
"2023-10-06",32,"32","Šilalės",8.18
"2023-10-06",33,"33","Jurbarko",8.25
"2023-10-06",34,"34","Tauragės",8.38
"2023-10-06",35,"35","Mažeikių",8.24
"2023-10-06",36,"36","Plungės",8.23
"2023-10-06",37,"37","Telšių",8.03
"2023-10-06",38,"38","Anykščių",8.41
"2023-10-06",39,"39","Ignalinos",8.3
"2023-10-06",40,"40","Molėtų",8.4
"2023-10-06",41,"41","Utenos",8.14
"2023-10-06",42,"42","Zarasų",8.16
"2023-10-06",43,"43","Šalčininkų",8.4
"2023-10-06",44,"44","Širvintų",8.63
"2023-10-06",45,"45","Švenčionių",8.39
"2023-10-06",46,"46","Trakų",8.5
"2023-10-06",47,"47","Ukmergės",8.73
"2023-10-06",48,"48","Vilniaus",8.4
"2023-10-07",1,"1","Šiaulių",14.3
"2023-10-07",2,"2","Akmenės",14.65
"2023-10-07",3,"3","Joniškio",14.54
"2023-10-07",4,"4","Kelmės",13.87
"2023-10-07",5,"5","Pakruojo",14.28
"2023-10-07",6,"6","Radviliškio",13.83
"2023-10-07",7,"7","Alytaus",13.02
"2023-10-07",8,"8","Druskininkų",13.18
"2023-10-07",9,"9","Lazdijų",13.32
"2023-10-07",10,"10","Varėnos",12.78
"2023-10-07",11,"11","Birštono",13.01
"2023-10-07",12,"12","Jonavos",13.13
"2023-10-07",13,"13","Kėdainių",13.67
"2023-10-07",14,"14","Kaišiadorių",12.76
"2023-10-07",15,"15","Kauno",13.29
"2023-10-07",16,"16","Prienų",13.05
"2023-10-07",17,"17","Raseinių",13.76
"2023-10-07",18,"18","Šilutės",14.91
"2023-10-07",19,"19","Klaipėdos",15.19
"2023-10-07",20,"20","Kretingos",15.22
"2023-10-07",21,"21","Neringos",16.13
"2023-10-07",22,"22","Palangos",15.81
"2023-10-07",23,"23","Skuodo",14.8
"2023-10-07",24,"24","Šakių",13.83
"2023-10-07",25,"25","Marijampolės",13.45
"2023-10-07",26,"26","Vilkaviškio",13.69
"2023-10-07",27,"27","Biržų",13.18
"2023-10-07",28,"28","Kupiškio",12.93
"2023-10-07",29,"29","Panevėžio",13.62
"2023-10-07",30,"30","Pasvalio",13.93
"2023-10-07",31,"31","Rokiškio",12.38
"2023-10-07",32,"32","Šilalės",14.14
"2023-10-07",33,"33","Jurbarko",14.03
"2023-10-07",34,"34","Tauragės",14.33
"2023-10-07",35,"35","Mažeikių",14.66
"2023-10-07",36,"36","Plungės",14.32
"2023-10-07",37,"37","Telšių",14.25
"2023-10-07",38,"38","Anykščių",12.63
"2023-10-07",39,"39","Ignalinos",11.36
"2023-10-07",40,"40","Molėtų",12.03
"2023-10-07",41,"41","Utenos",11.94
"2023-10-07",42,"42","Zarasų",11.74
"2023-10-07",43,"43","Šalčininkų",12.01
"2023-10-07",44,"44","Širvintų",12.41
"2023-10-07",45,"45","Švenčionių",11.54
"2023-10-07",46,"46","Trakų",12.48
"2023-10-07",47,"47","Ukmergės",12.73
"2023-10-07",48,"48","Vilniaus",11.95
"2023-10-08",1,"1","Šiaulių",5.07
"2023-10-08",2,"2","Akmenės",5.32
"2023-10-08",3,"3","Joniškio",5.03
"2023-10-08",4,"4","Kelmės",5.11
"2023-10-08",5,"5","Pakruojo",4.96
"2023-10-08",6,"6","Radviliškio",4.85
"2023-10-08",7,"7","Alytaus",5.63
"2023-10-08",8,"8","Druskininkų",6.44
"2023-10-08",9,"9","Lazdijų",6.24
"2023-10-08",10,"10","Varėnos",5.8
"2023-10-08",11,"11","Birštono",5.49
"2023-10-08",12,"12","Jonavos",4.99
"2023-10-08",13,"13","Kėdainių",4.98
"2023-10-08",14,"14","Kaišiadorių",4.93
"2023-10-08",15,"15","Kauno",5.2
"2023-10-08",16,"16","Prienų",5.37
"2023-10-08",17,"17","Raseinių",5.03
"2023-10-08",18,"18","Šilutės",7.51
"2023-10-08",19,"19","Klaipėdos",7.4
"2023-10-08",20,"20","Kretingos",6.88
"2023-10-08",21,"21","Neringos",10.33
"2023-10-08",22,"22","Palangos",8.17
"2023-10-08",23,"23","Skuodo",6.47
"2023-10-08",24,"24","Šakių",5.58
"2023-10-08",25,"25","Marijampolės",5.69
"2023-10-08",26,"26","Vilkaviškio",5.74
"2023-10-08",27,"27","Biržų",4.24
"2023-10-08",28,"28","Kupiškio",4.34
"2023-10-08",29,"29","Panevėžio",4.78
"2023-10-08",30,"30","Pasvalio",4.77
"2023-10-08",31,"31","Rokiškio",3.9
"2023-10-08",32,"32","Šilalės",5.71
"2023-10-08",33,"33","Jurbarko",5.48
"2023-10-08",34,"34","Tauragės",5.97
"2023-10-08",35,"35","Mažeikių",5.77
"2023-10-08",36,"36","Plungės",5.92
"2023-10-08",37,"37","Telšių",5.44
"2023-10-08",38,"38","Anykščių",4.34
"2023-10-08",39,"39","Ignalinos",4.15
"2023-10-08",40,"40","Molėtų",4.28
"2023-10-08",41,"41","Utenos",4.07
"2023-10-08",42,"42","Zarasų",3.96
"2023-10-08",43,"43","Šalčininkų",5.02
"2023-10-08",44,"44","Širvintų",4.54
"2023-10-08",45,"45","Švenčionių",4.25
"2023-10-08",46,"46","Trakų",4.89
"2023-10-08",47,"47","Ukmergės",4.59
"2023-10-08",48,"48","Vilniaus",4.46
"2023-10-09",1,"1","Šiaulių",3.19
"2023-10-09",2,"2","Akmenės",3.33
"2023-10-09",3,"3","Joniškio",3.79
"2023-10-09",4,"4","Kelmės",2.41
"2023-10-09",5,"5","Pakruojo",3.78
"2023-10-09",6,"6","Radviliškio",3.27
"2023-10-09",7,"7","Alytaus",2.86
"2023-10-09",8,"8","Druskininkų",2.9
"2023-10-09",9,"9","Lazdijų",2.9
"2023-10-09",10,"10","Varėnos",2.78
"2023-10-09",11,"11","Birštono",2.9
"2023-10-09",12,"12","Jonavos",3.24
"2023-10-09",13,"13","Kėdainių",3.29
"2023-10-09",14,"14","Kaišiadorių",2.94
"2023-10-09",15,"15","Kauno",2.96
"2023-10-09",16,"16","Prienų",2.88
"2023-10-09",17,"17","Raseinių",2.55
"2023-10-09",18,"18","Šilutės",4.09
"2023-10-09",19,"19","Klaipėdos",5.07
"2023-10-09",20,"20","Kretingos",4.6
"2023-10-09",21,"21","Neringos",10.44
"2023-10-09",22,"22","Palangos",6.97
"2023-10-09",23,"23","Skuodo",4.17
"2023-10-09",24,"24","Šakių",2.69
"2023-10-09",25,"25","Marijampolės",2.84
"2023-10-09",26,"26","Vilkaviškio",2.67
"2023-10-09",27,"27","Biržų",3.27
"2023-10-09",28,"28","Kupiškio",3.11
"2023-10-09",29,"29","Panevėžio",3.53
"2023-10-09",30,"30","Pasvalio",3.55
"2023-10-09",31,"31","Rokiškio",2.71
"2023-10-09",32,"32","Šilalės",2.22
"2023-10-09",33,"33","Jurbarko",2.43
"2023-10-09",34,"34","Tauragės",2.15
"2023-10-09",35,"35","Mažeikių",3.47
"2023-10-09",36,"36","Plungės",2.88
"2023-10-09",37,"37","Telšių",2.62
"2023-10-09",38,"38","Anykščių",2.98
"2023-10-09",39,"39","Ignalinos",2.45
"2023-10-09",40,"40","Molėtų",2.71
"2023-10-09",41,"41","Utenos",2.59
"2023-10-09",42,"42","Zarasų",2.5
"2023-10-09",43,"43","Šalčininkų",2.63
"2023-10-09",44,"44","Širvintų",2.84
"2023-10-09",45,"45","Švenčionių",2.52
"2023-10-09",46,"46","Trakų",2.76
"2023-10-09",47,"47","Ukmergės",3.09
"2023-10-09",48,"48","Vilniaus",2.59
"2023-10-10",1,"1","Šiaulių",1.72
"2023-10-10",2,"2","Akmenės",1.77
"2023-10-10",3,"3","Joniškio",2.23
"2023-10-10",4,"4","Kelmės",2.33
"2023-10-10",5,"5","Pakruojo",2.25
"2023-10-10",6,"6","Radviliškio",1.73
"2023-10-10",7,"7","Alytaus",2.29
"2023-10-10",8,"8","Druskininkų",1.46
"2023-10-10",9,"9","Lazdijų",1.87
"2023-10-10",10,"10","Varėnos",1.67
"2023-10-10",11,"11","Birštono",2.53
"2023-10-10",12,"12","Jonavos",2.46
"2023-10-10",13,"13","Kėdainių",2.17
"2023-10-10",14,"14","Kaišiadorių",2.47
"2023-10-10",15,"15","Kauno",2.82
"2023-10-10",16,"16","Prienų",2.6
"2023-10-10",17,"17","Raseinių",2.48
"2023-10-10",18,"18","Šilutės",5.25
"2023-10-10",19,"19","Klaipėdos",5.44
"2023-10-10",20,"20","Kretingos",3.94
"2023-10-10",21,"21","Neringos",10.61
"2023-10-10",22,"22","Palangos",6.22
"2023-10-10",23,"23","Skuodo",3.15
"2023-10-10",24,"24","Šakių",3.17
"2023-10-10",25,"25","Marijampolės",2.68
"2023-10-10",26,"26","Vilkaviškio",2.87
"2023-10-10",27,"27","Biržų",2.22
"2023-10-10",28,"28","Kupiškio",2.31
"2023-10-10",29,"29","Panevėžio",1.98
"2023-10-10",30,"30","Pasvalio",2.27
"2023-10-10",31,"31","Rokiškio",2.28
"2023-10-10",32,"32","Šilalės",3.09
"2023-10-10",33,"33","Jurbarko",3.21
"2023-10-10",34,"34","Tauragės",3.5
"2023-10-10",35,"35","Mažeikių",2.4
"2023-10-10",36,"36","Plungės",3.05
"2023-10-10",37,"37","Telšių",2.33
"2023-10-10",38,"38","Anykščių",2.32
"2023-10-10",39,"39","Ignalinos",2.59
"2023-10-10",40,"40","Molėtų",2.32
"2023-10-10",41,"41","Utenos",2.57
"2023-10-10",42,"42","Zarasų",2.68
"2023-10-10",43,"43","Šalčininkų",1.69
"2023-10-10",44,"44","Širvintų",2.16
"2023-10-10",45,"45","Švenčionių",2.31
"2023-10-10",46,"46","Trakų",2.2
"2023-10-10",47,"47","Ukmergės",2.2
"2023-10-10",48,"48","Vilniaus",1.94
"2023-10-11",1,"1","Šiaulių",7.44
"2023-10-11",2,"2","Akmenės",8.07
"2023-10-11",3,"3","Joniškio",8.13
"2023-10-11",4,"4","Kelmės",6.82
"2023-10-11",5,"5","Pakruojo",7.83
"2023-10-11",6,"6","Radviliškio",6.93
"2023-10-11",7,"7","Alytaus",4.76
"2023-10-11",8,"8","Druskininkų",3.84
"2023-10-11",9,"9","Lazdijų",4.41
"2023-10-11",10,"10","Varėnos",3.85
"2023-10-11",11,"11","Birštono",5.13
"2023-10-11",12,"12","Jonavos",6.22
"2023-10-11",13,"13","Kėdainių",6.63
"2023-10-11",14,"14","Kaišiadorių",5.51
"2023-10-11",15,"15","Kauno",6.14
"2023-10-11",16,"16","Prienų",5.37
"2023-10-11",17,"17","Raseinių",6.67
"2023-10-11",18,"18","Šilutės",8.48
"2023-10-11",19,"19","Klaipėdos",9.37
"2023-10-11",20,"20","Kretingos",9.62
"2023-10-11",21,"21","Neringos",11.47
"2023-10-11",22,"22","Palangos",11.14
"2023-10-11",23,"23","Skuodo",9.3
"2023-10-11",24,"24","Šakių",6.71
"2023-10-11",25,"25","Marijampolės",5.54
"2023-10-11",26,"26","Vilkaviškio",6.04
"2023-10-11",27,"27","Biržų",7.37
"2023-10-11",28,"28","Kupiškio",7.04
"2023-10-11",29,"29","Panevėžio",7.18
"2023-10-11",30,"30","Pasvalio",7.77
"2023-10-11",31,"31","Rokiškio",6.51
"2023-10-11",32,"32","Šilalės",7.19
"2023-10-11",33,"33","Jurbarko",7.06
"2023-10-11",34,"34","Tauragės",7.43
"2023-10-11",35,"35","Mažeikių",8.55
"2023-10-11",36,"36","Plungės",7.94
"2023-10-11",37,"37","Telšių",7.45
"2023-10-11",38,"38","Anykščių",6.42
"2023-10-11",39,"39","Ignalinos",4.54
"2023-10-11",40,"40","Molėtų",4.89
"2023-10-11",41,"41","Utenos",5.43
"2023-10-11",42,"42","Zarasų",5.61
"2023-10-11",43,"43","Šalčininkų",3.64
"2023-10-11",44,"44","Širvintų",5.21
"2023-10-11",45,"45","Švenčionių",4.06
"2023-10-11",46,"46","Trakų",4.64
"2023-10-11",47,"47","Ukmergės",6.02
"2023-10-11",48,"48","Vilniaus",4.16
"2023-10-12",1,"1","Šiaulių",13.37
"2023-10-12",2,"2","Akmenės",12.74
"2023-10-12",3,"3","Joniškio",13.51
"2023-10-12",4,"4","Kelmės",13.71
"2023-10-12",5,"5","Pakruojo",14.11
"2023-10-12",6,"6","Radviliškio",14.4
"2023-10-12",7,"7","Alytaus",15.74
"2023-10-12",8,"8","Druskininkų",15.78
"2023-10-12",9,"9","Lazdijų",15.82
"2023-10-12",10,"10","Varėnos",15.45
"2023-10-12",11,"11","Birštono",15.85
"2023-10-12",12,"12","Jonavos",15.69
"2023-10-12",13,"13","Kėdainių",15.49
"2023-10-12",14,"14","Kaišiadorių",15.58
"2023-10-12",15,"15","Kauno",15.82
"2023-10-12",16,"16","Prienų",15.89
"2023-10-12",17,"17","Raseinių",14.81
"2023-10-12",18,"18","Šilutės",14.57
"2023-10-12",19,"19","Klaipėdos",13.44
"2023-10-12",20,"20","Kretingos",12.63
"2023-10-12",21,"21","Neringos",14.42
"2023-10-12",22,"22","Palangos",13.03
"2023-10-12",23,"23","Skuodo",12.15
"2023-10-12",24,"24","Šakių",16.03
"2023-10-12",25,"25","Marijampolės",16.12
"2023-10-12",26,"26","Vilkaviškio",16.13
"2023-10-12",27,"27","Biržų",14.26
"2023-10-12",28,"28","Kupiškio",14.62
"2023-10-12",29,"29","Panevėžio",15.02
"2023-10-12",30,"30","Pasvalio",14.53
"2023-10-12",31,"31","Rokiškio",14.28
"2023-10-12",32,"32","Šilalės",13.76
"2023-10-12",33,"33","Jurbarko",15.35
"2023-10-12",34,"34","Tauragės",14.69
"2023-10-12",35,"35","Mažeikių",12.27
"2023-10-12",36,"36","Plungės",12.63
"2023-10-12",37,"37","Telšių",12.81
"2023-10-12",38,"38","Anykščių",14.94
"2023-10-12",39,"39","Ignalinos",14.21
"2023-10-12",40,"40","Molėtų",14.71
"2023-10-12",41,"41","Utenos",14.45
"2023-10-12",42,"42","Zarasų",14.23
"2023-10-12",43,"43","Šalčininkų",14.92
"2023-10-12",44,"44","Širvintų",15.19
"2023-10-12",45,"45","Švenčionių",14.52
"2023-10-12",46,"46","Trakų",15.37
"2023-10-12",47,"47","Ukmergės",15.26
"2023-10-12",48,"48","Vilniaus",14.98
"2023-10-13",1,"1","Šiaulių",7.58
"2023-10-13",2,"2","Akmenės",7.62
"2023-10-13",3,"3","Joniškio",7.87
"2023-10-13",4,"4","Kelmės",7.46
"2023-10-13",5,"5","Pakruojo",7.94
"2023-10-13",6,"6","Radviliškio",7.67
"2023-10-13",7,"7","Alytaus",8.41
"2023-10-13",8,"8","Druskininkų",8.4
"2023-10-13",9,"9","Lazdijų",8.39
"2023-10-13",10,"10","Varėnos",8.28
"2023-10-13",11,"11","Birštono",8.44
"2023-10-13",12,"12","Jonavos",8.16
"2023-10-13",13,"13","Kėdainių",8.03
"2023-10-13",14,"14","Kaišiadorių",8.12
"2023-10-13",15,"15","Kauno",8.26
"2023-10-13",16,"16","Prienų",8.38
"2023-10-13",17,"17","Raseinių",7.81
"2023-10-13",18,"18","Šilutės",9.72
