"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-29",16,"16","Hamburg",9.02
"2023-10-29",17,"17","Darmstadt",10.63
"2023-10-29",18,"18","Gießen",10.26
"2023-10-29",19,"19","Kassel",10.17
"2023-10-29",20,"20","Mecklenburg-Vorpommern",8.47
"2023-10-29",21,"21","Braunschweig",9.89
"2023-10-29",22,"22","Hannover",10.52
"2023-10-29",23,"23","Lüneburg",9.6
"2023-10-29",24,"24","Luneburg",8.85
"2023-10-29",25,"25","Weser-Ems",10.76
"2023-10-29",26,"26","Arnsberg",10.61
"2023-10-29",27,"27","Düsseldorf",12.72
"2023-10-29",28,"28","Detmold",10.93
"2023-10-29",29,"29","Köln",12.36
"2023-10-29",30,"30","Munster",11.85
"2023-10-29",31,"31","Koblenz",10.74
"2023-10-29",32,"32","Rheinhessen-Pfalz",10.95
"2023-10-29",33,"33","Trier",11.16
"2023-10-29",34,"34","Saarland",12.29
"2023-10-29",35,"35","Dessau",9.57
"2023-10-29",36,"36","Halle",9.94
"2023-10-29",37,"37","Magdeburg",9.15
"2023-10-29",38,"38","Chemnitz",9.02
"2023-10-29",39,"39","Dresden",9.22
"2023-10-29",40,"40","Leipzig",10.07
"2023-10-29",41,"41","Schleswig-Holstein",8.98
"2023-10-29",42,"42","Thüringen",9.82
"2023-10-30",1,"1","Freiburg",9.9
"2023-10-30",2,"2","Karlsruhe",11.68
"2023-10-30",3,"3","Stuttgart",10.76
"2023-10-30",4,"4","Tübingen",10.43
"2023-10-30",5,"5","Mittelfranken",10.16
"2023-10-30",6,"6","Niederbayern",8.46
"2023-10-30",7,"7","Oberbayern",9.38
"2023-10-30",8,"8","Oberfranken",10.3
"2023-10-30",9,"9","Oberpfalz",9.29
"2023-10-30",10,"10","Schwaben",8.53
"2023-10-30",11,"11","Unterfranken",11.24
"2023-10-30",12,"12","Berlin",12.31
"2023-10-30",13,"13","Brandenburg",12.32
"2023-10-30",14,"14","Bremen",11.98
"2023-10-30",15,"15","Bremerhaven",11.56
"2023-10-30",16,"16","Hamburg",11.74
"2023-10-30",17,"17","Darmstadt",11.36
"2023-10-30",18,"18","Gießen",10.49
"2023-10-30",19,"19","Kassel",10.54
"2023-10-30",20,"20","Mecklenburg-Vorpommern",11.83
"2023-10-30",21,"21","Braunschweig",11.37
"2023-10-30",22,"22","Hannover",11.82
"2023-10-30",23,"23","Lüneburg",11.91
"2023-10-30",24,"24","Luneburg",12.26
"2023-10-30",25,"25","Weser-Ems",11.44
"2023-10-30",26,"26","Arnsberg",10.36
"2023-10-30",27,"27","Düsseldorf",11.72
"2023-10-30",28,"28","Detmold",11.27
"2023-10-30",29,"29","Köln",11.14
"2023-10-30",30,"30","Munster",11.53
"2023-10-30",31,"31","Koblenz",10.46
"2023-10-30",32,"32","Rheinhessen-Pfalz",11.53
"2023-10-30",33,"33","Trier",9.66
"2023-10-30",34,"34","Saarland",10.7
"2023-10-30",35,"35","Dessau",12.59
"2023-10-30",36,"36","Halle",12.26
"2023-10-30",37,"37","Magdeburg",12.01
"2023-10-30",38,"38","Chemnitz",11.2
"2023-10-30",39,"39","Dresden",11.98
"2023-10-30",40,"40","Leipzig",13.09
"2023-10-30",41,"41","Schleswig-Holstein",11.17
"2023-10-30",42,"42","Thüringen",11.05
"2023-10-31",1,"1","Freiburg",9.49
"2023-10-31",2,"2","Karlsruhe",10.8
"2023-10-31",3,"3","Stuttgart",10.87
"2023-10-31",4,"4","Tübingen",9.44
"2023-10-31",5,"5","Mittelfranken",11.24
"2023-10-31",6,"6","Niederbayern",12.18
"2023-10-31",7,"7","Oberbayern",10.09
"2023-10-31",8,"8","Oberfranken",11.1
"2023-10-31",9,"9","Oberpfalz",11.3
"2023-10-31",10,"10","Schwaben",8.85
"2023-10-31",11,"11","Unterfranken",11.57
"2023-10-31",12,"12","Berlin",11.22
"2023-10-31",13,"13","Brandenburg",11.24
"2023-10-31",14,"14","Bremen",11.52
"2023-10-31",15,"15","Bremerhaven",11.01
"2023-10-31",16,"16","Hamburg",11.09
"2023-10-31",17,"17","Darmstadt",11.53
"2023-10-31",18,"18","Gießen",11.2
"2023-10-31",19,"19","Kassel",11.26
"2023-10-31",20,"20","Mecklenburg-Vorpommern",10.68
"2023-10-31",21,"21","Braunschweig",11.09
"2023-10-31",22,"22","Hannover",11.95
"2023-10-31",23,"23","Lüneburg",11.41
"2023-10-31",24,"24","Luneburg",11.16
"2023-10-31",25,"25","Weser-Ems",11.44
"2023-10-31",26,"26","Arnsberg",11.11
"2023-10-31",27,"27","Düsseldorf",11.13
"2023-10-31",28,"28","Detmold",12.23
"2023-10-31",29,"29","Köln",10.63
"2023-10-31",30,"30","Munster",12.13
"2023-10-31",31,"31","Koblenz",10.41
"2023-10-31",32,"32","Rheinhessen-Pfalz",10.71
"2023-10-31",33,"33","Trier",9.11
"2023-10-31",34,"34","Saarland",9.63
"2023-10-31",35,"35","Dessau",11.3
"2023-10-31",36,"36","Halle",10.98
"2023-10-31",37,"37","Magdeburg",10.77
"2023-10-31",38,"38","Chemnitz",10.64
"2023-10-31",39,"39","Dresden",12.31
"2023-10-31",40,"40","Leipzig",11.64
"2023-10-31",41,"41","Schleswig-Holstein",10.52
"2023-10-31",42,"42","Thüringen",10.97
"2023-11-01",1,"1","Freiburg",8.3
"2023-11-01",2,"2","Karlsruhe",10
"2023-11-01",3,"3","Stuttgart",9.16
"2023-11-01",4,"4","Tübingen",8.1
"2023-11-01",5,"5","Mittelfranken",9.29
"2023-11-01",6,"6","Niederbayern",8.92
"2023-11-01",7,"7","Oberbayern",8.2
"2023-11-01",8,"8","Oberfranken",8.9
"2023-11-01",9,"9","Oberpfalz",8.98
"2023-11-01",10,"10","Schwaben",7.83
"2023-11-01",11,"11","Unterfranken",9.88
"2023-11-01",12,"12","Berlin",7.36
"2023-11-01",13,"13","Brandenburg",7.44
"2023-11-01",14,"14","Bremen",7.42
"2023-11-01",15,"15","Bremerhaven",7.1
"2023-11-01",16,"16","Hamburg",4.41
"2023-11-01",17,"17","Darmstadt",10.44
"2023-11-01",18,"18","Gießen",9.99
"2023-11-01",19,"19","Kassel",9.42
"2023-11-01",20,"20","Mecklenburg-Vorpommern",4.44
"2023-11-01",21,"21","Braunschweig",8.34
"2023-11-01",22,"22","Hannover",8.87
"2023-11-01",23,"23","Lüneburg",6.44
"2023-11-01",24,"24","Luneburg",5.74
"2023-11-01",25,"25","Weser-Ems",8.79
"2023-11-01",26,"26","Arnsberg",9.85
"2023-11-01",27,"27","Düsseldorf",11.22
"2023-11-01",28,"28","Detmold",9.91
"2023-11-01",29,"29","Köln",10.87
"2023-11-01",30,"30","Munster",10.47
"2023-11-01",31,"31","Koblenz",10.12
"2023-11-01",32,"32","Rheinhessen-Pfalz",10.36
"2023-11-01",33,"33","Trier",9.43
"2023-11-01",34,"34","Saarland",10.29
"2023-11-01",35,"35","Dessau",9.35
"2023-11-01",36,"36","Halle",8.97
"2023-11-01",37,"37","Magdeburg",7.78
"2023-11-01",38,"38","Chemnitz",8.46
"2023-11-01",39,"39","Dresden",9.48
"2023-11-01",40,"40","Leipzig",9.44
"2023-11-01",41,"41","Schleswig-Holstein",3.16
"2023-11-01",42,"42","Thüringen",8.86
"2023-11-02",1,"1","Freiburg",6.1
"2023-11-02",2,"2","Karlsruhe",8.84
"2023-11-02",3,"3","Stuttgart",7.4
"2023-11-02",4,"4","Tübingen",5.1
"2023-11-02",5,"5","Mittelfranken",7.86
"2023-11-02",6,"6","Niederbayern",7.09
"2023-11-02",7,"7","Oberbayern",5.88
"2023-11-02",8,"8","Oberfranken",8.2
"2023-11-02",9,"9","Oberpfalz",7.23
"2023-11-02",10,"10","Schwaben",4.8
"2023-11-02",11,"11","Unterfranken",8.96
"2023-11-02",12,"12","Berlin",11.08
"2023-11-02",13,"13","Brandenburg",10.83
"2023-11-02",14,"14","Bremen",11.32
"2023-11-02",15,"15","Bremerhaven",10.91
"2023-11-02",16,"16","Hamburg",11.3
"2023-11-02",17,"17","Darmstadt",9.43
"2023-11-02",18,"18","Gießen",9.35
"2023-11-02",19,"19","Kassel",9.46
"2023-11-02",20,"20","Mecklenburg-Vorpommern",10.35
"2023-11-02",21,"21","Braunschweig",10.62
"2023-11-02",22,"22","Hannover",11.23
"2023-11-02",23,"23","Lüneburg",11.38
"2023-11-02",24,"24","Luneburg",11.15
"2023-11-02",25,"25","Weser-Ems",10.61
"2023-11-02",26,"26","Arnsberg",9.1
"2023-11-02",27,"27","Düsseldorf",10.55
"2023-11-02",28,"28","Detmold",10.36
"2023-11-02",29,"29","Köln",9.96
"2023-11-02",30,"30","Munster",10.58
"2023-11-02",31,"31","Koblenz",9.38
"2023-11-02",32,"32","Rheinhessen-Pfalz",9.04
"2023-11-02",33,"33","Trier",8.74
"2023-11-02",34,"34","Saarland",9.03
"2023-11-02",35,"35","Dessau",11.52
"2023-11-02",36,"36","Halle",11.2
"2023-11-02",37,"37","Magdeburg",11.05
"2023-11-02",38,"38","Chemnitz",9.7
"2023-11-02",39,"39","Dresden",9.95
"2023-11-02",40,"40","Leipzig",11.64
"2023-11-02",41,"41","Schleswig-Holstein",11.16
"2023-11-02",42,"42","Thüringen",9.68
"2023-11-03",1,"1","Freiburg",4.67
"2023-11-03",2,"2","Karlsruhe",6.31
"2023-11-03",3,"3","Stuttgart",5.7
"2023-11-03",4,"4","Tübingen",4.96
"2023-11-03",5,"5","Mittelfranken",6.61
"2023-11-03",6,"6","Niederbayern",6.59
"2023-11-03",7,"7","Oberbayern",5.63
"2023-11-03",8,"8","Oberfranken",6.94
"2023-11-03",9,"9","Oberpfalz",6.81
"2023-11-03",10,"10","Schwaben",5.44
"2023-11-03",11,"11","Unterfranken",6.78
"2023-11-03",12,"12","Berlin",10.19
"2023-11-03",13,"13","Brandenburg",10.18
"2023-11-03",14,"14","Bremen",11.34
"2023-11-03",15,"15","Bremerhaven",11.34
"2023-11-03",16,"16","Hamburg",11.18
"2023-11-03",17,"17","Darmstadt",7.27
"2023-11-03",18,"18","Gießen",7.27
"2023-11-03",19,"19","Kassel",7.36
"2023-11-03",20,"20","Mecklenburg-Vorpommern",10.25
"2023-11-03",21,"21","Braunschweig",9.53
"2023-11-03",22,"22","Hannover",10.37
"2023-11-03",23,"23","Lüneburg",11.09
"2023-11-03",24,"24","Luneburg",10.82
"2023-11-03",25,"25","Weser-Ems",10.35
"2023-11-03",26,"26","Arnsberg",8.08
"2023-11-03",27,"27","Düsseldorf",8.84
"2023-11-03",28,"28","Detmold",9.43
"2023-11-03",29,"29","Köln",8.67
"2023-11-03",30,"30","Munster",9.42
"2023-11-03",31,"31","Koblenz",7.67
"2023-11-03",32,"32","Rheinhessen-Pfalz",7.14
"2023-11-03",33,"33","Trier",7.12
"2023-11-03",34,"34","Saarland",7.3
"2023-11-03",35,"35","Dessau",10.08
"2023-11-03",36,"36","Halle",9.76
"2023-11-03",37,"37","Magdeburg",10.4
"2023-11-03",38,"38","Chemnitz",7.52
"2023-11-03",39,"39","Dresden",9.16
"2023-11-03",40,"40","Leipzig",9.56
"2023-11-03",41,"41","Schleswig-Holstein",11.08
"2023-11-03",42,"42","Thüringen",8.04
"2023-11-04",1,"1","Freiburg",5.12
"2023-11-04",2,"2","Karlsruhe",5.21
"2023-11-04",3,"3","Stuttgart",4.21
"2023-11-04",4,"4","Tübingen",3.78
"2023-11-04",5,"5","Mittelfranken",4.06
"2023-11-04",6,"6","Niederbayern",5.1
"2023-11-04",7,"7","Oberbayern",3.38
"2023-11-04",8,"8","Oberfranken",4.63
"2023-11-04",9,"9","Oberpfalz",4.28
"2023-11-04",10,"10","Schwaben",2.91
"2023-11-04",11,"11","Unterfranken",4.84
"2023-11-04",12,"12","Berlin",8.74
"2023-11-04",13,"13","Brandenburg",8.55
"2023-11-04",14,"14","Bremen",7.2
"2023-11-04",15,"15","Bremerhaven",7.68
"2023-11-04",16,"16","Hamburg",7.6
"2023-11-04",17,"17","Darmstadt",5.37
"2023-11-04",18,"18","Gießen",4.98
"2023-11-04",19,"19","Kassel",4.85
"2023-11-04",20,"20","Mecklenburg-Vorpommern",8.48
"2023-11-04",21,"21","Braunschweig",5.93
"2023-11-04",22,"22","Hannover",6.56
"2023-11-04",23,"23","Lüneburg",7.19
"2023-11-04",24,"24","Luneburg",7.3
"2023-11-04",25,"25","Weser-Ems",7.4
"2023-11-04",26,"26","Arnsberg",5.58
"2023-11-04",27,"27","Düsseldorf",7.54
"2023-11-04",28,"28","Detmold",6.07
"2023-11-04",29,"29","Köln",6.93
"2023-11-04",30,"30","Munster",7.25
"2023-11-04",31,"31","Koblenz",5.96
"2023-11-04",32,"32","Rheinhessen-Pfalz",5.6
"2023-11-04",33,"33","Trier",5.94
"2023-11-04",34,"34","Saarland",6.28
"2023-11-04",35,"35","Dessau",7.91
"2023-11-04",36,"36","Halle",7.04
"2023-11-04",37,"37","Magdeburg",7.23
"2023-11-04",38,"38","Chemnitz",5.7
"2023-11-04",39,"39","Dresden",7.29
"2023-11-04",40,"40","Leipzig",8.08
"2023-11-04",41,"41","Schleswig-Holstein",8.4
"2023-11-04",42,"42","Thüringen",5.55
"2023-11-05",1,"1","Freiburg",8.97
"2023-11-05",2,"2","Karlsruhe",9.8
"2023-11-05",3,"3","Stuttgart",9.25
"2023-11-05",4,"4","Tübingen",8.03
"2023-11-05",5,"5","Mittelfranken",8.84
"2023-11-05",6,"6","Niederbayern",7.53
"2023-11-05",7,"7","Oberbayern",7.01
"2023-11-05",8,"8","Oberfranken",7.64
"2023-11-05",9,"9","Oberpfalz",7.6
"2023-11-05",10,"10","Schwaben",7.5
"2023-11-05",11,"11","Unterfranken",8.73
"2023-11-05",12,"12","Berlin",8.72
"2023-11-05",13,"13","Brandenburg",8.51
"2023-11-05",14,"14","Bremen",8.98
"2023-11-05",15,"15","Bremerhaven",8.8
"2023-11-05",16,"16","Hamburg",8.28
"2023-11-05",17,"17","Darmstadt",9.29
"2023-11-05",18,"18","Gießen",8.77
"2023-11-05",19,"19","Kassel",8.47
"2023-11-05",20,"20","Mecklenburg-Vorpommern",7.78
"2023-11-05",21,"21","Braunschweig",8.6
"2023-11-05",22,"22","Hannover",9.11
"2023-11-05",23,"23","Lüneburg",8.7
"2023-11-05",24,"24","Luneburg",8.22
"2023-11-05",25,"25","Weser-Ems",9.38
"2023-11-05",26,"26","Arnsberg",8.69
"2023-11-05",27,"27","Düsseldorf",9.78
"2023-11-05",28,"28","Detmold",8.88
"2023-11-05",29,"29","Köln",9.41
"2023-11-05",30,"30","Munster",9.8
"2023-11-05",31,"31","Koblenz",8.99
"2023-11-05",32,"32","Rheinhessen-Pfalz",9.52
"2023-11-05",33,"33","Trier",8.37
"2023-11-05",34,"34","Saarland",9.05
"2023-11-05",35,"35","Dessau",9.51
"2023-11-05",36,"36","Halle",9.49
"2023-11-05",37,"37","Magdeburg",8.85
"2023-11-05",38,"38","Chemnitz",7.81
"2023-11-05",39,"39","Dresden",8.48
"2023-11-05",40,"40","Leipzig",9.59
"2023-11-05",41,"41","Schleswig-Holstein",7.82
"2023-11-05",42,"42","Thüringen",8.43
"2023-11-06",1,"1","Freiburg",8.33
"2023-11-06",2,"2","Karlsruhe",8.82
"2023-11-06",3,"3","Stuttgart",8.29
"2023-11-06",4,"4","Tübingen",7.79
"2023-11-06",5,"5","Mittelfranken",8.31
"2023-11-06",6,"6","Niederbayern",8.6
"2023-11-06",7,"7","Oberbayern",7.73
"2023-11-06",8,"8","Oberfranken",7.75
"2023-11-06",9,"9","Oberpfalz",7.96
"2023-11-06",10,"10","Schwaben",7.01
"2023-11-06",11,"11","Unterfranken",8.55
"2023-11-06",12,"12","Berlin",10.72
"2023-11-06",13,"13","Brandenburg",10.68
"2023-11-06",14,"14","Bremen",10.44
"2023-11-06",15,"15","Bremerhaven",10.21
"2023-11-06",16,"16","Hamburg",10.42
"2023-11-06",17,"17","Darmstadt",9.19
"2023-11-06",18,"18","Gießen",8.75
"2023-11-06",19,"19","Kassel",8.63
"2023-11-06",20,"20","Mecklenburg-Vorpommern",10.2
"2023-11-06",21,"21","Braunschweig",9.33
"2023-11-06",22,"22","Hannover",9.94
"2023-11-06",23,"23","Lüneburg",10.32
"2023-11-06",24,"24","Luneburg",10.23
"2023-11-06",25,"25","Weser-Ems",9.87
"2023-11-06",26,"26","Arnsberg",8.55
"2023-11-06",27,"27","Düsseldorf",9.98
"2023-11-06",28,"28","Detmold",9.28
"2023-11-06",29,"29","Köln",9.5
"2023-11-06",30,"30","Munster",9.75
"2023-11-06",31,"31","Koblenz",8.75
"2023-11-06",32,"32","Rheinhessen-Pfalz",9.11
"2023-11-06",33,"33","Trier",7.94
"2023-11-06",34,"34","Saarland",8.78
"2023-11-06",35,"35","Dessau",10.73
"2023-11-06",36,"36","Halle",9.94
"2023-11-06",37,"37","Magdeburg",10.18
"2023-11-06",38,"38","Chemnitz",8.07
"2023-11-06",39,"39","Dresden",10.29
"2023-11-06",40,"40","Leipzig",10.5
"2023-11-06",41,"41","Schleswig-Holstein",10.41
"2023-11-06",42,"42","Thüringen",8.63
"2023-11-07",1,"1","Freiburg",6.77
"2023-11-07",2,"2","Karlsruhe",7.64
"2023-11-07",3,"3","Stuttgart",7.15
"2023-11-07",4,"4","Tübingen",6.13
"2023-11-07",5,"5","Mittelfranken",7.16
"2023-11-07",6,"6","Niederbayern",6.66
"2023-11-07",7,"7","Oberbayern",6.82
"2023-11-07",8,"8","Oberfranken",6.83
"2023-11-07",9,"9","Oberpfalz",6.85
"2023-11-07",10,"10","Schwaben",5.83
"2023-11-07",11,"11","Unterfranken",7.51
"2023-11-07",12,"12","Berlin",9.25
"2023-11-07",13,"13","Brandenburg",9.2
"2023-11-07",14,"14","Bremen",8.96
"2023-11-07",15,"15","Bremerhaven",9.01
"2023-11-07",16,"16","Hamburg",8.96
"2023-11-07",17,"17","Darmstadt",7.79
"2023-11-07",18,"18","Gießen",7.55
"2023-11-07",19,"19","Kassel",7.54
"2023-11-07",20,"20","Mecklenburg-Vorpommern",8.74
"2023-11-07",21,"21","Braunschweig",8.42
"2023-11-07",22,"22","Hannover",8.77
"2023-11-07",23,"23","Lüneburg",8.94
"2023-11-07",24,"24","Luneburg",8.86
"2023-11-07",25,"25","Weser-Ems",8.72
"2023-11-07",26,"26","Arnsberg",7.5
"2023-11-07",27,"27","Düsseldorf",8.57
"2023-11-07",28,"28","Detmold",8.21
"2023-11-07",29,"29","Köln",8.1
"2023-11-07",30,"30","Munster",8.67
"2023-11-07",31,"31","Koblenz",7.42
"2023-11-07",32,"32","Rheinhessen-Pfalz",7.59
"2023-11-07",33,"33","Trier",6.99
"2023-11-07",34,"34","Saarland",7.44
"2023-11-07",35,"35","Dessau",9.11
"2023-11-07",36,"36","Halle",8.52
"2023-11-07",37,"37","Magdeburg",8.89
"2023-11-07",38,"38","Chemnitz",7.54
"2023-11-07",39,"39","Dresden",8.87
"2023-11-07",40,"40","Leipzig",9.11
"2023-11-07",41,"41","Schleswig-Holstein",8.75
"2023-11-07",42,"42","Thüringen",7.31
"2023-11-08",1,"1","Freiburg",4.24
"2023-11-08",2,"2","Karlsruhe",6.17
"2023-11-08",3,"3","Stuttgart",5.65
"2023-11-08",4,"4","Tübingen",4.45
"2023-11-08",5,"5","Mittelfranken",6.16
"2023-11-08",6,"6","Niederbayern",5.92
"2023-11-08",7,"7","Oberbayern",5.43
"2023-11-08",8,"8","Oberfranken",5.86
"2023-11-08",9,"9","Oberpfalz",5.64
"2023-11-08",10,"10","Schwaben",4.52
"2023-11-08",11,"11","Unterfranken",6.59
"2023-11-08",12,"12","Berlin",7.55
"2023-11-08",13,"13","Brandenburg",7.6
"2023-11-08",14,"14","Bremen",8.4
"2023-11-08",15,"15","Bremerhaven",8.45
"2023-11-08",16,"16","Hamburg",8.06
"2023-11-08",17,"17","Darmstadt",7.07
"2023-11-08",18,"18","Gießen",6.79
"2023-11-08",19,"19","Kassel",6.67
"2023-11-08",20,"20","Mecklenburg-Vorpommern",7.56
"2023-11-08",21,"21","Braunschweig",7.39
"2023-11-08",22,"22","Hannover",8.09
"2023-11-08",23,"23","Lüneburg",8.23
"2023-11-08",24,"24","Luneburg",7.72
"2023-11-08",25,"25","Weser-Ems",8.25
"2023-11-08",26,"26","Arnsberg",6.68
"2023-11-08",27,"27","Düsseldorf",8.27
"2023-11-08",28,"28","Detmold",7.64
"2023-11-08",29,"29","Köln",7.56
"2023-11-08",30,"30","Munster",8.13
"2023-11-08",31,"31","Koblenz",6.73
"2023-11-08",32,"32","Rheinhessen-Pfalz",6.8
"2023-11-08",33,"33","Trier",5.77
"2023-11-08",34,"34","Saarland",6.43
"2023-11-08",35,"35","Dessau",7.43
"2023-11-08",36,"36","Halle",7.46
"2023-11-08",37,"37","Magdeburg",7.44
"2023-11-08",38,"38","Chemnitz",6.05
"2023-11-08",39,"39","Dresden",7.29
"2023-11-08",40,"40","Leipzig",7.73
"2023-11-08",41,"41","Schleswig-Holstein",8.4
"2023-11-08",42,"42","Thüringen",6.6
"2023-11-09",1,"1","Freiburg",3.7
"2023-11-09",2,"2","Karlsruhe",5.11
"2023-11-09",3,"3","Stuttgart",3.35
"2023-11-09",4,"4","Tübingen",2.26
"2023-11-09",5,"5","Mittelfranken",3.49
"2023-11-09",6,"6","Niederbayern",1.88
"2023-11-09",7,"7","Oberbayern",0.87
"2023-11-09",8,"8","Oberfranken",3.97
"2023-11-09",9,"9","Oberpfalz",2.69
"2023-11-09",10,"10","Schwaben",0.17
"2023-11-09",11,"11","Unterfranken",5.06
"2023-11-09",12,"12","Berlin",6.15
"2023-11-09",13,"13","Brandenburg",6.33
"2023-11-09",14,"14","Bremen",8.75
"2023-11-09",15,"15","Bremerhaven",8.75
"2023-11-09",16,"16","Hamburg",9
"2023-11-09",17,"17","Darmstadt",6.35
"2023-11-09",18,"18","Gießen",6.53
"2023-11-09",19,"19","Kassel",6.6
"2023-11-09",20,"20","Mecklenburg-Vorpommern",7.61
"2023-11-09",21,"21","Braunschweig",7.96
"2023-11-09",22,"22","Hannover",8.79
"2023-11-09",23,"23","Lüneburg",8.85
"2023-11-09",24,"24","Luneburg",8.82
"2023-11-09",25,"25","Weser-Ems",9.27
"2023-11-09",26,"26","Arnsberg",7.62
"2023-11-09",27,"27","Düsseldorf",9.67
"2023-11-09",28,"28","Detmold",8.56
"2023-11-09",29,"29","Köln",8.64
"2023-11-09",30,"30","Munster",9.44
"2023-11-09",31,"31","Koblenz",7.59
"2023-11-09",32,"32","Rheinhessen-Pfalz",6.21
"2023-11-09",33,"33","Trier",7.15
"2023-11-09",34,"34","Saarland",7.66
"2023-11-09",35,"35","Dessau",7.41
"2023-11-09",36,"36","Halle",7.56
"2023-11-09",37,"37","Magdeburg",7.93
"2023-11-09",38,"38","Chemnitz",4.78
"2023-11-09",39,"39","Dresden",4.89
"2023-11-09",40,"40","Leipzig",7.24
"2023-11-09",41,"41","Schleswig-Holstein",8.92
"2023-11-09",42,"42","Thüringen",6.36
"2023-11-10",1,"1","Freiburg",6.7
"2023-11-10",2,"2","Karlsruhe",7.83
"2023-11-10",3,"3","Stuttgart",6.75
"2023-11-10",4,"4","Tübingen",5.12
"2023-11-10",5,"5","Mittelfranken",6.48
"2023-11-10",6,"6","Niederbayern",5.42
"2023-11-10",7,"7","Oberbayern",5.28
"2023-11-10",8,"8","Oberfranken",6.5
"2023-11-10",9,"9","Oberpfalz",5.86
"2023-11-10",10,"10","Schwaben",4.31
"2023-11-10",11,"11","Unterfranken",7.39
"2023-11-10",12,"12","Berlin",8.96
"2023-11-10",13,"13","Brandenburg",8.83
"2023-11-10",14,"14","Bremen",8.06
"2023-11-10",15,"15","Bremerhaven",8.18
"2023-11-10",16,"16","Hamburg",8.11
"2023-11-10",17,"17","Darmstadt",7.39
"2023-11-10",18,"18","Gießen",6.45
"2023-11-10",19,"19","Kassel",6.92
"2023-11-10",20,"20","Mecklenburg-Vorpommern",8.08
"2023-11-10",21,"21","Braunschweig",7.57
"2023-11-10",22,"22","Hannover",7.73
"2023-11-10",23,"23","Lüneburg",8.02
"2023-11-10",24,"24","Luneburg",7.79
"2023-11-10",25,"25","Weser-Ems",7.55
"2023-11-10",26,"26","Arnsberg",5.46
"2023-11-10",27,"27","Düsseldorf",6.92
"2023-11-10",28,"28","Detmold",6.99
"2023-11-10",29,"29","Köln",6.16
"2023-11-10",30,"30","Munster",7.01
"2023-11-10",31,"31","Koblenz",5.87
"2023-11-10",32,"32","Rheinhessen-Pfalz",7.28
"2023-11-10",33,"33","Trier",5.7
"2023-11-10",34,"34","Saarland",6.7
"2023-11-10",35,"35","Dessau",8.79
"2023-11-10",36,"36","Halle",8.5
"2023-11-10",37,"37","Magdeburg",7.94
"2023-11-10",38,"38","Chemnitz",7.18
"2023-11-10",39,"39","Dresden",8.04
"2023-11-10",40,"40","Leipzig",9.06
"2023-11-10",41,"41","Schleswig-Holstein",7.91
"2023-11-10",42,"42","Thüringen",7.47
"2023-11-11",1,"1","Freiburg",5.69
"2023-11-11",2,"2","Karlsruhe",6
"2023-11-11",3,"3","Stuttgart",5.33
"2023-11-11",4,"4","Tübingen",4.9
"2023-11-11",5,"5","Mittelfranken",4.39
"2023-11-11",6,"6","Niederbayern",3.64
"2023-11-11",7,"7","Oberbayern",3.1
"2023-11-11",8,"8","Oberfranken",3.59
"2023-11-11",9,"9","Oberpfalz",2.97
"2023-11-11",10,"10","Schwaben",3.45
"2023-11-11",11,"11","Unterfranken",5.5
"2023-11-11",12,"12","Berlin",5.27
"2023-11-11",13,"13","Brandenburg",5.21
"2023-11-11",14,"14","Bremen",7.32
"2023-11-11",15,"15","Bremerhaven",7.29
"2023-11-11",16,"16","Hamburg",7.52
"2023-11-11",17,"17","Darmstadt",6.58
"2023-11-11",18,"18","Gießen",5.94
"2023-11-11",19,"19","Kassel",5.57
"2023-11-11",20,"20","Mecklenburg-Vorpommern",6.19
"2023-11-11",21,"21","Braunschweig",6.1
"2023-11-11",22,"22","Hannover",7.42
"2023-11-11",23,"23","Lüneburg",7.42
"2023-11-11",24,"24","Luneburg",7.06
"2023-11-11",25,"25","Weser-Ems",6.7
"2023-11-11",26,"26","Arnsberg",5.88
"2023-11-11",27,"27","Düsseldorf",6.55
"2023-11-11",28,"28","Detmold",6.87
"2023-11-11",29,"29","Köln",5.79
"2023-11-11",30,"30","Munster",6.82
"2023-11-11",31,"31","Koblenz",5.76
"2023-11-11",32,"32","Rheinhessen-Pfalz",6.46
"2023-11-11",33,"33","Trier",4.63
"2023-11-11",34,"34","Saarland",5.97
"2023-11-11",35,"35","Dessau",5.45
"2023-11-11",36,"36","Halle",5.24
"2023-11-11",37,"37","Magdeburg",5.87
"2023-11-11",38,"38","Chemnitz",3.56
"2023-11-11",39,"39","Dresden",3.64
"2023-11-11",40,"40","Leipzig",5.35
"2023-11-11",41,"41","Schleswig-Holstein",7.47
"2023-11-11",42,"42","Thüringen",4.78
"2023-11-12",1,"1","Freiburg",1.9
"2023-11-12",2,"2","Karlsruhe",3.93
"2023-11-12",3,"3","Stuttgart",3.85
"2023-11-12",4,"4","Tübingen",2.54
"2023-11-12",5,"5","Mittelfranken",3.47
"2023-11-12",6,"6","Niederbayern",2.95
"2023-11-12",7,"7","Oberbayern",2.76
"2023-11-12",8,"8","Oberfranken",2.84
"2023-11-12",9,"9","Oberpfalz",2.78
"2023-11-12",10,"10","Schwaben",2.26
"2023-11-12",11,"11","Unterfranken",3.25
"2023-11-12",12,"12","Berlin",6.06
"2023-11-12",13,"13","Brandenburg",5.97
"2023-11-12",14,"14","Bremen",6.38
"2023-11-12",15,"15","Bremerhaven",6.38
"2023-11-12",16,"16","Hamburg",5.83
"2023-11-12",17,"17","Darmstadt",3.41
