"date","ID_1","GID_1","NAME_1","t2m"
"2023-12-05",8,"8","Karonga",23.44
"2023-12-05",9,"9","Kasungu",20.35
"2023-12-05",10,"10","Likoma",24.49
"2023-12-05",11,"11","Lilongwe",19.29
"2023-12-05",12,"12","Machinga",23.7
"2023-12-05",13,"13","Mangochi",24.34
"2023-12-05",14,"14","Mchinji",19.72
"2023-12-05",15,"15","Mulanje",20.56
"2023-12-05",16,"16","Mwanza",23.06
"2023-12-05",17,"17","Mzimba",19.74
"2023-12-05",18,"18","Neno",22.79
"2023-12-05",19,"19","Nkhata Bay",23.89
"2023-12-05",20,"20","Nkhotakota",24.57
"2023-12-05",21,"21","Nsanje",23.94
"2023-12-05",22,"22","Ntcheu",21.94
"2023-12-05",23,"23","Ntchisi",20.34
"2023-12-05",24,"24","Phalombe",22.2
"2023-12-05",25,"25","Rumphi",21.31
"2023-12-05",26,"26","Salima",24.87
"2023-12-05",27,"27","Thyolo",21.61
"2023-12-05",28,"28","Zomba",22.94
"2023-12-06",1,"1","Balaka",25.11
"2023-12-06",2,"2","Blantyre",24.68
"2023-12-06",3,"3","Chikwawa",26.34
"2023-12-06",4,"4","Chiradzulu",23.31
"2023-12-06",5,"5","Chitipa",18.31
"2023-12-06",6,"6","Dedza",23.62
"2023-12-06",7,"7","Dowa",20.81
"2023-12-06",8,"8","Karonga",23.49
"2023-12-06",9,"9","Kasungu",21.05
"2023-12-06",10,"10","Likoma",26.1
"2023-12-06",11,"11","Lilongwe",20.58
"2023-12-06",12,"12","Machinga",25.16
"2023-12-06",13,"13","Mangochi",25.23
"2023-12-06",14,"14","Mchinji",21.04
"2023-12-06",15,"15","Mulanje",22.62
"2023-12-06",16,"16","Mwanza",24.14
"2023-12-06",17,"17","Mzimba",19.62
"2023-12-06",18,"18","Neno",23.65
"2023-12-06",19,"19","Nkhata Bay",24.87
"2023-12-06",20,"20","Nkhotakota",25.57
"2023-12-06",21,"21","Nsanje",25.54
"2023-12-06",22,"22","Ntcheu",23.25
"2023-12-06",23,"23","Ntchisi",21.58
"2023-12-06",24,"24","Phalombe",24.14
"2023-12-06",25,"25","Rumphi",20.77
"2023-12-06",26,"26","Salima",25.76
"2023-12-06",27,"27","Thyolo",23.89
"2023-12-06",28,"28","Zomba",25.1
"2023-12-07",1,"1","Balaka",25.1
"2023-12-07",2,"2","Blantyre",22.82
"2023-12-07",3,"3","Chikwawa",25.17
"2023-12-07",4,"4","Chiradzulu",20.86
"2023-12-07",5,"5","Chitipa",18.6
"2023-12-07",6,"6","Dedza",23.74
"2023-12-07",7,"7","Dowa",21.88
"2023-12-07",8,"8","Karonga",22.82
"2023-12-07",9,"9","Kasungu",21.52
"2023-12-07",10,"10","Likoma",24.63
"2023-12-07",11,"11","Lilongwe",21.28
"2023-12-07",12,"12","Machinga",24.12
"2023-12-07",13,"13","Mangochi",25.46
"2023-12-07",14,"14","Mchinji",22.07
"2023-12-07",15,"15","Mulanje",20.42
"2023-12-07",16,"16","Mwanza",23.02
"2023-12-07",17,"17","Mzimba",19.89
"2023-12-07",18,"18","Neno",22.09
"2023-12-07",19,"19","Nkhata Bay",23.4
"2023-12-07",20,"20","Nkhotakota",23.61
"2023-12-07",21,"21","Nsanje",24.56
"2023-12-07",22,"22","Ntcheu",22.97
"2023-12-07",23,"23","Ntchisi",21.41
"2023-12-07",24,"24","Phalombe",21.45
"2023-12-07",25,"25","Rumphi",20.26
"2023-12-07",26,"26","Salima",26.24
"2023-12-07",27,"27","Thyolo",22.04
"2023-12-07",28,"28","Zomba",22.99
"2023-12-08",1,"1","Balaka",24.07
"2023-12-08",2,"2","Blantyre",22.43
"2023-12-08",3,"3","Chikwawa",25.17
"2023-12-08",4,"4","Chiradzulu",21.01
"2023-12-08",5,"5","Chitipa",18.85
"2023-12-08",6,"6","Dedza",23.03
"2023-12-08",7,"7","Dowa",19.92
"2023-12-08",8,"8","Karonga",23.46
"2023-12-08",9,"9","Kasungu",20.84
"2023-12-08",10,"10","Likoma",25.93
"2023-12-08",11,"11","Lilongwe",20.08
"2023-12-08",12,"12","Machinga",23.62
"2023-12-08",13,"13","Mangochi",24.93
"2023-12-08",14,"14","Mchinji",21.35
"2023-12-08",15,"15","Mulanje",20.79
"2023-12-08",16,"16","Mwanza",22.76
"2023-12-08",17,"17","Mzimba",19.86
"2023-12-08",18,"18","Neno",21.41
"2023-12-08",19,"19","Nkhata Bay",23.7
"2023-12-08",20,"20","Nkhotakota",24.59
"2023-12-08",21,"21","Nsanje",24.75
"2023-12-08",22,"22","Ntcheu",21.93
"2023-12-08",23,"23","Ntchisi",20.26
"2023-12-08",24,"24","Phalombe",21.89
"2023-12-08",25,"25","Rumphi",20.49
"2023-12-08",26,"26","Salima",25.32
"2023-12-08",27,"27","Thyolo",22.18
"2023-12-08",28,"28","Zomba",22.77
"2023-12-09",1,"1","Balaka",25.16
"2023-12-09",2,"2","Blantyre",24.66
"2023-12-09",3,"3","Chikwawa",26.65
"2023-12-09",4,"4","Chiradzulu",23.11
"2023-12-09",5,"5","Chitipa",18.42
"2023-12-09",6,"6","Dedza",22.71
"2023-12-09",7,"7","Dowa",20.69
"2023-12-09",8,"8","Karonga",22.9
"2023-12-09",9,"9","Kasungu",21.21
"2023-12-09",10,"10","Likoma",24.81
"2023-12-09",11,"11","Lilongwe",20.58
"2023-12-09",12,"12","Machinga",24.66
"2023-12-09",13,"13","Mangochi",25.18
"2023-12-09",14,"14","Mchinji",21.07
"2023-12-09",15,"15","Mulanje",22.66
"2023-12-09",16,"16","Mwanza",25.08
"2023-12-09",17,"17","Mzimba",20.02
"2023-12-09",18,"18","Neno",23.69
"2023-12-09",19,"19","Nkhata Bay",23.45
"2023-12-09",20,"20","Nkhotakota",24.15
"2023-12-09",21,"21","Nsanje",25.74
"2023-12-09",22,"22","Ntcheu",22.85
"2023-12-09",23,"23","Ntchisi",20.71
"2023-12-09",24,"24","Phalombe",23.82
"2023-12-09",25,"25","Rumphi",20.77
"2023-12-09",26,"26","Salima",24.96
"2023-12-09",27,"27","Thyolo",23.62
"2023-12-09",28,"28","Zomba",24.65
"2023-12-10",1,"1","Balaka",26.59
"2023-12-10",2,"2","Blantyre",27
"2023-12-10",3,"3","Chikwawa",29.4
"2023-12-10",4,"4","Chiradzulu",25.7
"2023-12-10",5,"5","Chitipa",18.51
"2023-12-10",6,"6","Dedza",23.68
"2023-12-10",7,"7","Dowa",20.72
"2023-12-10",8,"8","Karonga",23.89
"2023-12-10",9,"9","Kasungu",20.85
"2023-12-10",10,"10","Likoma",27.2
"2023-12-10",11,"11","Lilongwe",21.16
"2023-12-10",12,"12","Machinga",26.41
"2023-12-10",13,"13","Mangochi",25.92
"2023-12-10",14,"14","Mchinji",21.79
"2023-12-10",15,"15","Mulanje",25.12
"2023-12-10",16,"16","Mwanza",27.85
"2023-12-10",17,"17","Mzimba",19.09
"2023-12-10",18,"18","Neno",26.18
"2023-12-10",19,"19","Nkhata Bay",24.91
"2023-12-10",20,"20","Nkhotakota",25.09
"2023-12-10",21,"21","Nsanje",28.89
"2023-12-10",22,"22","Ntcheu",23.81
"2023-12-10",23,"23","Ntchisi",20.45
"2023-12-10",24,"24","Phalombe",26.09
"2023-12-10",25,"25","Rumphi",20.5
"2023-12-10",26,"26","Salima",26.28
"2023-12-10",27,"27","Thyolo",26.24
"2023-12-10",28,"28","Zomba",26.48
"2023-12-11",1,"1","Balaka",27.35
"2023-12-11",2,"2","Blantyre",27.66
"2023-12-11",3,"3","Chikwawa",30.55
"2023-12-11",4,"4","Chiradzulu",25.56
"2023-12-11",5,"5","Chitipa",19.73
"2023-12-11",6,"6","Dedza",23.81
"2023-12-11",7,"7","Dowa",21.85
"2023-12-11",8,"8","Karonga",23.93
"2023-12-11",9,"9","Kasungu",22.23
"2023-12-11",10,"10","Likoma",25.45
"2023-12-11",11,"11","Lilongwe",22.22
"2023-12-11",12,"12","Machinga",26.94
"2023-12-11",13,"13","Mangochi",26.55
"2023-12-11",14,"14","Mchinji",22.73
"2023-12-11",15,"15","Mulanje",25.41
"2023-12-11",16,"16","Mwanza",28.44
"2023-12-11",17,"17","Mzimba",21.25
"2023-12-11",18,"18","Neno",26.72
"2023-12-11",19,"19","Nkhata Bay",24.23
"2023-12-11",20,"20","Nkhotakota",24.4
"2023-12-11",21,"21","Nsanje",30.12
"2023-12-11",22,"22","Ntcheu",24.51
"2023-12-11",23,"23","Ntchisi",21.46
"2023-12-11",24,"24","Phalombe",25.41
"2023-12-11",25,"25","Rumphi",21.67
"2023-12-11",26,"26","Salima",25.63
"2023-12-11",27,"27","Thyolo",27.5
"2023-12-11",28,"28","Zomba",26.47
"2023-12-12",1,"1","Balaka",26.85
"2023-12-12",2,"2","Blantyre",27.3
"2023-12-12",3,"3","Chikwawa",30.47
"2023-12-12",4,"4","Chiradzulu",26.03
"2023-12-12",5,"5","Chitipa",19.69
"2023-12-12",6,"6","Dedza",23.57
"2023-12-12",7,"7","Dowa",21.86
"2023-12-12",8,"8","Karonga",24.15
"2023-12-12",9,"9","Kasungu",22.28
"2023-12-12",10,"10","Likoma",25.56
"2023-12-12",11,"11","Lilongwe",21.81
"2023-12-12",12,"12","Machinga",26.65
"2023-12-12",13,"13","Mangochi",25.78
"2023-12-12",14,"14","Mchinji",22.6
"2023-12-12",15,"15","Mulanje",26.05
"2023-12-12",16,"16","Mwanza",27.64
"2023-12-12",17,"17","Mzimba",20.72
"2023-12-12",18,"18","Neno",26.09
"2023-12-12",19,"19","Nkhata Bay",23.9
"2023-12-12",20,"20","Nkhotakota",24.72
"2023-12-12",21,"21","Nsanje",30.88
"2023-12-12",22,"22","Ntcheu",23.9
"2023-12-12",23,"23","Ntchisi",21.92
"2023-12-12",24,"24","Phalombe",26.3
"2023-12-12",25,"25","Rumphi",21.83
"2023-12-12",26,"26","Salima",25.65
"2023-12-12",27,"27","Thyolo",27.81
"2023-12-12",28,"28","Zomba",26.85
"2023-12-13",1,"1","Balaka",26.38
"2023-12-13",2,"2","Blantyre",27.84
"2023-12-13",3,"3","Chikwawa",29.56
"2023-12-13",4,"4","Chiradzulu",25.83
"2023-12-13",5,"5","Chitipa",20.12
"2023-12-13",6,"6","Dedza",23.68
"2023-12-13",7,"7","Dowa",20.93
"2023-12-13",8,"8","Karonga",24.28
"2023-12-13",9,"9","Kasungu",21.49
"2023-12-13",10,"10","Likoma",26.42
"2023-12-13",11,"11","Lilongwe",21.06
"2023-12-13",12,"12","Machinga",26.44
"2023-12-13",13,"13","Mangochi",25.97
"2023-12-13",14,"14","Mchinji",21.56
"2023-12-13",15,"15","Mulanje",26.15
"2023-12-13",16,"16","Mwanza",26.87
"2023-12-13",17,"17","Mzimba",20.13
"2023-12-13",18,"18","Neno",26.11
"2023-12-13",19,"19","Nkhata Bay",25.03
"2023-12-13",20,"20","Nkhotakota",25.43
"2023-12-13",21,"21","Nsanje",30.1
"2023-12-13",22,"22","Ntcheu",23.68
"2023-12-13",23,"23","Ntchisi",21.02
"2023-12-13",24,"24","Phalombe",26.96
"2023-12-13",25,"25","Rumphi",21.75
"2023-12-13",26,"26","Salima",26.27
"2023-12-13",27,"27","Thyolo",27.35
"2023-12-13",28,"28","Zomba",27.01
"2023-12-14",1,"1","Balaka",25.43
"2023-12-14",2,"2","Blantyre",24.16
"2023-12-14",3,"3","Chikwawa",25.57
"2023-12-14",4,"4","Chiradzulu",22.86
"2023-12-14",5,"5","Chitipa",20.23
"2023-12-14",6,"6","Dedza",23.97
"2023-12-14",7,"7","Dowa",21.73
"2023-12-14",8,"8","Karonga",24.5
"2023-12-14",9,"9","Kasungu",22.45
"2023-12-14",10,"10","Likoma",27.19
"2023-12-14",11,"11","Lilongwe",21.82
"2023-12-14",12,"12","Machinga",25.37
"2023-12-14",13,"13","Mangochi",26.21
"2023-12-14",14,"14","Mchinji",22.27
"2023-12-14",15,"15","Mulanje",22.47
"2023-12-14",16,"16","Mwanza",23.65
"2023-12-14",17,"17","Mzimba",21.26
"2023-12-14",18,"18","Neno",23.23
"2023-12-14",19,"19","Nkhata Bay",25.65
"2023-12-14",20,"20","Nkhotakota",25.12
"2023-12-14",21,"21","Nsanje",25.6
"2023-12-14",22,"22","Ntcheu",23.02
"2023-12-14",23,"23","Ntchisi",21.6
"2023-12-14",24,"24","Phalombe",23.49
"2023-12-14",25,"25","Rumphi",21.88
"2023-12-14",26,"26","Salima",26.62
"2023-12-14",27,"27","Thyolo",23.61
"2023-12-14",28,"28","Zomba",24.75
"2023-12-15",1,"1","Balaka",25.49
"2023-12-15",2,"2","Blantyre",24.11
"2023-12-15",3,"3","Chikwawa",25.79
"2023-12-15",4,"4","Chiradzulu",22.43
"2023-12-15",5,"5","Chitipa",19.51
"2023-12-15",6,"6","Dedza",24.27
"2023-12-15",7,"7","Dowa",21.31
"2023-12-15",8,"8","Karonga",24.77
"2023-12-15",9,"9","Kasungu",21.92
"2023-12-15",10,"10","Likoma",26.66
"2023-12-15",11,"11","Lilongwe",21.31
"2023-12-15",12,"12","Machinga",26.52
"2023-12-15",13,"13","Mangochi",26.7
"2023-12-15",14,"14","Mchinji",22.07
"2023-12-15",15,"15","Mulanje",22.36
"2023-12-15",16,"16","Mwanza",23.84
"2023-12-15",17,"17","Mzimba",20.53
"2023-12-15",18,"18","Neno",23.23
"2023-12-15",19,"19","Nkhata Bay",25.24
"2023-12-15",20,"20","Nkhotakota",25.85
"2023-12-15",21,"21","Nsanje",26.3
"2023-12-15",22,"22","Ntcheu",23.03
"2023-12-15",23,"23","Ntchisi",21.11
"2023-12-15",24,"24","Phalombe",23.69
"2023-12-15",25,"25","Rumphi",21.56
"2023-12-15",26,"26","Salima",27.04
"2023-12-15",27,"27","Thyolo",23.19
"2023-12-15",28,"28","Zomba",24.75
"2023-12-16",1,"1","Balaka",28.29
"2023-12-16",2,"2","Blantyre",26.76
"2023-12-16",3,"3","Chikwawa",27.59
"2023-12-16",4,"4","Chiradzulu",24.87
"2023-12-16",5,"5","Chitipa",19.9
"2023-12-16",6,"6","Dedza",25.43
"2023-12-16",7,"7","Dowa",22.79
"2023-12-16",8,"8","Karonga",25.36
"2023-12-16",9,"9","Kasungu",22.56
"2023-12-16",10,"10","Likoma",26.46
"2023-12-16",11,"11","Lilongwe",22.48
"2023-12-16",12,"12","Machinga",27.78
"2023-12-16",13,"13","Mangochi",28.09
"2023-12-16",14,"14","Mchinji",22.67
"2023-12-16",15,"15","Mulanje",24.23
"2023-12-16",16,"16","Mwanza",25.87
"2023-12-16",17,"17","Mzimba",21
"2023-12-16",18,"18","Neno",26.22
"2023-12-16",19,"19","Nkhata Bay",25.37
"2023-12-16",20,"20","Nkhotakota",26.3
"2023-12-16",21,"21","Nsanje",27.89
"2023-12-16",22,"22","Ntcheu",25.56
"2023-12-16",23,"23","Ntchisi",22.65
"2023-12-16",24,"24","Phalombe",25.21
"2023-12-16",25,"25","Rumphi",22.06
"2023-12-16",26,"26","Salima",27.98
"2023-12-16",27,"27","Thyolo",25.41
"2023-12-16",28,"28","Zomba",26.98
"2023-12-17",1,"1","Balaka",27.43
"2023-12-17",2,"2","Blantyre",27.19
"2023-12-17",3,"3","Chikwawa",28.09
"2023-12-17",4,"4","Chiradzulu",24.64
"2023-12-17",5,"5","Chitipa",20.01
"2023-12-17",6,"6","Dedza",24.6
"2023-12-17",7,"7","Dowa",21.97
"2023-12-17",8,"8","Karonga",25.39
"2023-12-17",9,"9","Kasungu",22.3
"2023-12-17",10,"10","Likoma",27.44
"2023-12-17",11,"11","Lilongwe",21.52
"2023-12-17",12,"12","Machinga",26.78
"2023-12-17",13,"13","Mangochi",27
"2023-12-17",14,"14","Mchinji",22.33
"2023-12-17",15,"15","Mulanje",24.38
"2023-12-17",16,"16","Mwanza",26.35
"2023-12-17",17,"17","Mzimba",21.12
"2023-12-17",18,"18","Neno",26.44
"2023-12-17",19,"19","Nkhata Bay",25.56
"2023-12-17",20,"20","Nkhotakota",25.84
"2023-12-17",21,"21","Nsanje",27.71
"2023-12-17",22,"22","Ntcheu",25.29
"2023-12-17",23,"23","Ntchisi",22.15
"2023-12-17",24,"24","Phalombe",25.95
"2023-12-17",25,"25","Rumphi",21.98
"2023-12-17",26,"26","Salima",27.24
"2023-12-17",27,"27","Thyolo",25.39
"2023-12-17",28,"28","Zomba",27.01
"2023-12-18",1,"1","Balaka",26.37
"2023-12-18",2,"2","Blantyre",24.24
"2023-12-18",3,"3","Chikwawa",26.86
"2023-12-18",4,"4","Chiradzulu",23.28
"2023-12-18",5,"5","Chitipa",20.68
"2023-12-18",6,"6","Dedza",24.67
"2023-12-18",7,"7","Dowa",22.29
"2023-12-18",8,"8","Karonga",26.07
"2023-12-18",9,"9","Kasungu",22.57
"2023-12-18",10,"10","Likoma",27.86
"2023-12-18",11,"11","Lilongwe",21.42
"2023-12-18",12,"12","Machinga",26.69
"2023-12-18",13,"13","Mangochi",27.33
"2023-12-18",14,"14","Mchinji",22.22
"2023-12-18",15,"15","Mulanje",23.01
"2023-12-18",16,"16","Mwanza",24.52
"2023-12-18",17,"17","Mzimba",21.61
"2023-12-18",18,"18","Neno",23.64
"2023-12-18",19,"19","Nkhata Bay",26.04
"2023-12-18",20,"20","Nkhotakota",26.13
"2023-12-18",21,"21","Nsanje",27.39
"2023-12-18",22,"22","Ntcheu",23.98
"2023-12-18",23,"23","Ntchisi",22.23
"2023-12-18",24,"24","Phalombe",24.02
"2023-12-18",25,"25","Rumphi",22.71
"2023-12-18",26,"26","Salima",27.47
"2023-12-18",27,"27","Thyolo",24.38
"2023-12-18",28,"28","Zomba",25.42
"2023-12-19",1,"1","Balaka",28.54
"2023-12-19",2,"2","Blantyre",27.15
"2023-12-19",3,"3","Chikwawa",29.28
"2023-12-19",4,"4","Chiradzulu",25.47
"2023-12-19",5,"5","Chitipa",21.47
"2023-12-19",6,"6","Dedza",25.82
"2023-12-19",7,"7","Dowa",23.43
"2023-12-19",8,"8","Karonga",26.4
"2023-12-19",9,"9","Kasungu",23.2
"2023-12-19",10,"10","Likoma",29.11
"2023-12-19",11,"11","Lilongwe",23.01
"2023-12-19",12,"12","Machinga",28.17
"2023-12-19",13,"13","Mangochi",28.37
"2023-12-19",14,"14","Mchinji",23.31
"2023-12-19",15,"15","Mulanje",24.95
"2023-12-19",16,"16","Mwanza",27.53
"2023-12-19",17,"17","Mzimba",22.21
"2023-12-19",18,"18","Neno",26.73
"2023-12-19",19,"19","Nkhata Bay",26.74
"2023-12-19",20,"20","Nkhotakota",26.99
"2023-12-19",21,"21","Nsanje",28.67
"2023-12-19",22,"22","Ntcheu",25.61
"2023-12-19",23,"23","Ntchisi",23.38
"2023-12-19",24,"24","Phalombe",25.59
"2023-12-19",25,"25","Rumphi",23.29
"2023-12-19",26,"26","Salima",28.61
"2023-12-19",27,"27","Thyolo",26.54
"2023-12-19",28,"28","Zomba",27.11
"2023-12-20",1,"1","Balaka",25.1
"2023-12-20",2,"2","Blantyre",25.44
"2023-12-20",3,"3","Chikwawa",27.87
"2023-12-20",4,"4","Chiradzulu",24.22
"2023-12-20",5,"5","Chitipa",20.27
"2023-12-20",6,"6","Dedza",23.88
"2023-12-20",7,"7","Dowa",23.02
"2023-12-20",8,"8","Karonga",26.14
"2023-12-20",9,"9","Kasungu",23.4
"2023-12-20",10,"10","Likoma",26.6
"2023-12-20",11,"11","Lilongwe",22.1
"2023-12-20",12,"12","Machinga",25.03
"2023-12-20",13,"13","Mangochi",25.64
"2023-12-20",14,"14","Mchinji",23.23
"2023-12-20",15,"15","Mulanje",23.68
"2023-12-20",16,"16","Mwanza",26.05
"2023-12-20",17,"17","Mzimba",21.96
"2023-12-20",18,"18","Neno",24.81
"2023-12-20",19,"19","Nkhata Bay",25.37
"2023-12-20",20,"20","Nkhotakota",25.3
"2023-12-20",21,"21","Nsanje",27.78
"2023-12-20",22,"22","Ntcheu",23.06
"2023-12-20",23,"23","Ntchisi",22.85
"2023-12-20",24,"24","Phalombe",24.29
"2023-12-20",25,"25","Rumphi",22.81
"2023-12-20",26,"26","Salima",26.48
"2023-12-20",27,"27","Thyolo",25.33
"2023-12-20",28,"28","Zomba",24.85
"2023-12-21",1,"1","Balaka",24.79
"2023-12-21",2,"2","Blantyre",24.98
"2023-12-21",3,"3","Chikwawa",26.72
"2023-12-21",4,"4","Chiradzulu",23.34
"2023-12-21",5,"5","Chitipa",18.99
"2023-12-21",6,"6","Dedza",22.72
"2023-12-21",7,"7","Dowa",20.99
"2023-12-21",8,"8","Karonga",24.05
"2023-12-21",9,"9","Kasungu",21.48
"2023-12-21",10,"10","Likoma",24.89
"2023-12-21",11,"11","Lilongwe",20.25
"2023-12-21",12,"12","Machinga",24.78
"2023-12-21",13,"13","Mangochi",24.54
"2023-12-21",14,"14","Mchinji",20.26
"2023-12-21",15,"15","Mulanje",23.11
"2023-12-21",16,"16","Mwanza",24.55
"2023-12-21",17,"17","Mzimba",20.57
"2023-12-21",18,"18","Neno",23.96
"2023-12-21",19,"19","Nkhata Bay",24.02
"2023-12-21",20,"20","Nkhotakota",24.84
"2023-12-21",21,"21","Nsanje",26.66
"2023-12-21",22,"22","Ntcheu",22.37
"2023-12-21",23,"23","Ntchisi",21.08
"2023-12-21",24,"24","Phalombe",24.11
"2023-12-21",25,"25","Rumphi",21.45
"2023-12-21",26,"26","Salima",24.95
"2023-12-21",27,"27","Thyolo",24.22
"2023-12-21",28,"28","Zomba",24.77
"2023-12-22",1,"1","Balaka",23.92
"2023-12-22",2,"2","Blantyre",24.06
"2023-12-22",3,"3","Chikwawa",27.29
"2023-12-22",4,"4","Chiradzulu",23.1
"2023-12-22",5,"5","Chitipa",20.06
"2023-12-22",6,"6","Dedza",22.52
"2023-12-22",7,"7","Dowa",21.25
"2023-12-22",8,"8","Karonga",23.83
"2023-12-22",9,"9","Kasungu",21.41
"2023-12-22",10,"10","Likoma",24.74
"2023-12-22",11,"11","Lilongwe",20.64
"2023-12-22",12,"12","Machinga",24.19
"2023-12-22",13,"13","Mangochi",24.19
"2023-12-22",14,"14","Mchinji",21.02
"2023-12-22",15,"15","Mulanje",23.38
"2023-12-22",16,"16","Mwanza",24.29
"2023-12-22",17,"17","Mzimba",20.67
"2023-12-22",18,"18","Neno",22.99
"2023-12-22",19,"19","Nkhata Bay",23.31
"2023-12-22",20,"20","Nkhotakota",23.75
"2023-12-22",21,"21","Nsanje",27.39
"2023-12-22",22,"22","Ntcheu",21.29
"2023-12-22",23,"23","Ntchisi",21.43
"2023-12-22",24,"24","Phalombe",23.83
"2023-12-22",25,"25","Rumphi",21.85
"2023-12-22",26,"26","Salima",25.4
"2023-12-22",27,"27","Thyolo",24.81
"2023-12-22",28,"28","Zomba",24.29
"2023-12-23",1,"1","Balaka",23.35
"2023-12-23",2,"2","Blantyre",23.43
"2023-12-23",3,"3","Chikwawa",27.82
"2023-12-23",4,"4","Chiradzulu",22.3
"2023-12-23",5,"5","Chitipa",20.2
"2023-12-23",6,"6","Dedza",22.19
"2023-12-23",7,"7","Dowa",20.83
"2023-12-23",8,"8","Karonga",23.85
"2023-12-23",9,"9","Kasungu",21.62
"2023-12-23",10,"10","Likoma",24.57
"2023-12-23",11,"11","Lilongwe",20.53
"2023-12-23",12,"12","Machinga",23.31
"2023-12-23",13,"13","Mangochi",23.75
"2023-12-23",14,"14","Mchinji",21.31
"2023-12-23",15,"15","Mulanje",23.06
"2023-12-23",16,"16","Mwanza",24.5
"2023-12-23",17,"17","Mzimba",20.5
"2023-12-23",18,"18","Neno",22.79
"2023-12-23",19,"19","Nkhata Bay",23.53
"2023-12-23",20,"20","Nkhotakota",23.89
"2023-12-23",21,"21","Nsanje",28.34
"2023-12-23",22,"22","Ntcheu",21.51
"2023-12-23",23,"23","Ntchisi",21.04
"2023-12-23",24,"24","Phalombe",23.22
"2023-12-23",25,"25","Rumphi",21.46
"2023-12-23",26,"26","Salima",24.04
"2023-12-23",27,"27","Thyolo",24.63
"2023-12-23",28,"28","Zomba",23.09
"2023-12-24",1,"1","Balaka",24.42
"2023-12-24",2,"2","Blantyre",24.24
"2023-12-24",3,"3","Chikwawa",27.74
"2023-12-24",4,"4","Chiradzulu",22.93
"2023-12-24",5,"5","Chitipa",20.3
"2023-12-24",6,"6","Dedza",22.58
"2023-12-24",7,"7","Dowa",21.47
"2023-12-24",8,"8","Karonga",23.87
"2023-12-24",9,"9","Kasungu",21.56
"2023-12-24",10,"10","Likoma",25.12
"2023-12-24",11,"11","Lilongwe",21.1
"2023-12-24",12,"12","Machinga",23.99
"2023-12-24",13,"13","Mangochi",24.33
"2023-12-24",14,"14","Mchinji",21.42
"2023-12-24",15,"15","Mulanje",23.15
"2023-12-24",16,"16","Mwanza",25.22
"2023-12-24",17,"17","Mzimba",20.43
"2023-12-24",18,"18","Neno",23.84
"2023-12-24",19,"19","Nkhata Bay",23.65
"2023-12-24",20,"20","Nkhotakota",23.98
"2023-12-24",21,"21","Nsanje",28.25
"2023-12-24",22,"22","Ntcheu",22.39
"2023-12-24",23,"23","Ntchisi",21.53
"2023-12-24",24,"24","Phalombe",23.13
"2023-12-24",25,"25","Rumphi",21.2
"2023-12-24",26,"26","Salima",24.66
"2023-12-24",27,"27","Thyolo",24.97
"2023-12-24",28,"28","Zomba",23.54
"2023-12-25",1,"1","Balaka",23.8
"2023-12-25",2,"2","Blantyre",23.7
"2023-12-25",3,"3","Chikwawa",27.12
"2023-12-25",4,"4","Chiradzulu",22.36
"2023-12-25",5,"5","Chitipa",19.61
"2023-12-25",6,"6","Dedza",22.21
"2023-12-25",7,"7","Dowa",20.57
"2023-12-25",8,"8","Karonga",24.1
"2023-12-25",9,"9","Kasungu",21.19
"2023-12-25",10,"10","Likoma",25.1
"2023-12-25",11,"11","Lilongwe",20.28
"2023-12-25",12,"12","Machinga",23.3
"2023-12-25",13,"13","Mangochi",23.84
"2023-12-25",14,"14","Mchinji",20.94
"2023-12-25",15,"15","Mulanje",22.81
"2023-12-25",16,"16","Mwanza",24.87
"2023-12-25",17,"17","Mzimba",19.83
"2023-12-25",18,"18","Neno",23.31
"2023-12-25",19,"19","Nkhata Bay",23.55
"2023-12-25",20,"20","Nkhotakota",23.46
"2023-12-25",21,"21","Nsanje",27.09
"2023-12-25",22,"22","Ntcheu",21.44
"2023-12-25",23,"23","Ntchisi",20.64
"2023-12-25",24,"24","Phalombe",22.95
"2023-12-25",25,"25","Rumphi",21.12
"2023-12-25",26,"26","Salima",24.2
"2023-12-25",27,"27","Thyolo",24.35
"2023-12-25",28,"28","Zomba",23.41
"2023-12-26",1,"1","Balaka",25.47
"2023-12-26",2,"2","Blantyre",25.38
"2023-12-26",3,"3","Chikwawa",28.1
"2023-12-26",4,"4","Chiradzulu",23.76
"2023-12-26",5,"5","Chitipa",20.89
"2023-12-26",6,"6","Dedza",22.8
"2023-12-26",7,"7","Dowa",21.5
"2023-12-26",8,"8","Karonga",25.42
"2023-12-26",9,"9","Kasungu",22.34
"2023-12-26",10,"10","Likoma",26.21
"2023-12-26",11,"11","Lilongwe",21.38
"2023-12-26",12,"12","Machinga",24.85
"2023-12-26",13,"13","Mangochi",24.83
"2023-12-26",14,"14","Mchinji",22.4
"2023-12-26",15,"15","Mulanje",23.69
"2023-12-26",16,"16","Mwanza",26.78
"2023-12-26",17,"17","Mzimba",21.17
"2023-12-26",18,"18","Neno",25.19
"2023-12-26",19,"19","Nkhata Bay",25.16
"2023-12-26",20,"20","Nkhotakota",24.83
"2023-12-26",21,"21","Nsanje",27.43
"2023-12-26",22,"22","Ntcheu",23.05
"2023-12-26",23,"23","Ntchisi",21.6
"2023-12-26",24,"24","Phalombe",24.09
"2023-12-26",25,"25","Rumphi",22.36
"2023-12-26",26,"26","Salima",24.92
