"date","ID_2","GID_2","NAME_2","t2m"
"2023-09-11",46,"46","Trachselwald",17.43
"2023-09-11",47,"47","Wangen",17.24
"2023-09-11",48,"48","La Broye",17.69
"2023-09-11",49,"49","La Glâne",17.59
"2023-09-11",50,"50","La Gruyère",14.61
"2023-09-11",51,"51","La Sarine",16.13
"2023-09-11",52,"52","La Veveyse",16.22
"2023-09-11",53,"53","Lac",16.81
"2023-09-11",54,"54","Sense",14.84
"2023-09-11",55,"55","Genève",17.53
"2023-09-11",56,"56","Glarus",11.94
"2023-09-11",57,"57","Albula",9.67
"2023-09-11",58,"58","Bernina",12.22
"2023-09-11",59,"59","Hinterrhein",10.43
"2023-09-11",60,"60","Imboden",10.34
"2023-09-11",61,"61","Inn",10.37
"2023-09-11",62,"62","Landquart",11.49
"2023-09-11",63,"63","Maloja",10.92
"2023-09-11",64,"64","Moësa",13.19
"2023-09-11",65,"65","Plessur",9.15
"2023-09-11",66,"66","Prättigau/Davos",9.88
"2023-09-11",67,"67","Surselva",10.31
"2023-09-11",68,"68","Delémont",17.01
"2023-09-11",69,"69","Les Franches-Montagnes",15.56
"2023-09-11",70,"70","Porrentruy",16.93
"2023-09-11",71,"71","Entlebuch",15.66
"2023-09-11",72,"72","Hochdorf",18.39
"2023-09-11",73,"73","Luzern",17.79
"2023-09-11",74,"74","Sursee",17.94
"2023-09-11",75,"75","Willisau",17.51
"2023-09-11",76,"76","Boudry",16.04
"2023-09-11",77,"77","La Chaux-de-Fonds",15.89
"2023-09-11",78,"78","Le Locle",15.9
"2023-09-11",79,"79","Neuchâtel",15.93
"2023-09-11",80,"80","Val-de-Ruz",15.92
"2023-09-11",81,"81","Val-de-Travers",16.06
"2023-09-11",82,"82","Nidwalden",16.5
"2023-09-11",83,"83","Obwalden",13.06
"2023-09-11",84,"84","Rheintal",15.93
"2023-09-11",85,"85","Rorschach",18.77
"2023-09-11",86,"86","Sankt Gallen",18.67
"2023-09-11",87,"87","Sarganserland",12.06
"2023-09-11",88,"88","See-Gaster",14.51
"2023-09-11",89,"89","Toggenburg",15.11
"2023-09-11",90,"90","Werdenberg",13.62
"2023-09-11",91,"91","Wil",18.58
"2023-09-11",92,"92","Oberklettgau",17.22
"2023-09-11",93,"93","Reiat",18.75
"2023-09-11",94,"94","Schaffhausen",17.61
"2023-09-11",95,"95","Schleitheim",17.22
"2023-09-11",96,"96","Stein",18.77
"2023-09-11",97,"97","Unterklettgau",17.22
"2023-09-11",98,"98","Einsiedeln",13.74
"2023-09-11",99,"99","Gersau",17.74
"2023-09-11",100,"100","Höfe",15.13
"2023-09-11",101,"101","Küssnacht",17.74
"2023-09-11",102,"102","March",13.78
"2023-09-11",103,"103","Schwyz",13.6
"2023-09-11",104,"104","Bucheggberg",17.72
"2023-09-11",105,"105","Dorneck",16.4
"2023-09-11",106,"106","Gäu",17.25
"2023-09-11",107,"107","Gösgen",16.47
"2023-09-11",108,"108","Lebern",17.07
"2023-09-11",109,"109","Olten",17.29
"2023-09-11",110,"110","Solothurn",17.09
"2023-09-11",111,"111","Thal",17.18
"2023-09-11",112,"112","Thierstein",16.5
"2023-09-11",113,"113","Wasseramt",17.14
"2023-09-11",114,"114","Arbon",18.69
"2023-09-11",115,"115","Bischofszell",18.64
"2023-09-11",116,"116","Bodensee",19.17
"2023-09-11",117,"117","Diessenhofen",18.75
"2023-09-11",118,"118","Frauenfeld",18.26
"2023-09-11",119,"119","Kreuzlingen",19.36
"2023-09-11",120,"120","Münchwilen",18.69
"2023-09-11",121,"121","Steckborn",19.57
"2023-09-11",122,"122","Weinfelden",18.67
"2023-09-11",123,"123","Bellinzona",14.32
"2023-09-11",124,"124","Blenio",10.41
"2023-09-11",125,"125","Leventina",9.53
"2023-09-11",126,"126","Locarno",13.08
"2023-09-11",127,"127","Lugano",19
"2023-09-11",128,"128","Mendrisio",19.37
"2023-09-11",129,"129","Riviera",13.74
"2023-09-11",130,"130","Vallemaggia",10.63
"2023-09-11",131,"131","Uri",11.19
"2023-09-11",132,"132","Brig",10.56
"2023-09-11",133,"133","Conthey",13.14
"2023-09-11",134,"134","Entremont",11.25
"2023-09-11",135,"135","Goms",8.85
"2023-09-11",136,"136","Hérens",11.6
"2023-09-11",137,"137","Leuk",11.83
"2023-09-11",138,"138","Martigny",12.36
"2023-09-11",139,"139","Monthey",13.02
"2023-09-11",140,"140","Raron",10.28
"2023-09-11",141,"141","Saint-Maurice",12.22
"2023-09-11",142,"142","Sierre",12.56
"2023-09-11",143,"143","Sion",13.43
"2023-09-11",144,"144","Visp",10.42
"2023-09-11",145,"145","West Raron",10.94
"2023-09-11",146,"146","Aigle",13.48
"2023-09-11",147,"147","Broye-Vully",17.5
"2023-09-11",148,"148","Gros-de-Vaud",19.25
"2023-09-11",149,"149","Jura-North Vaudois",18.1
"2023-09-11",150,"150","Lausanne",20.23
"2023-09-11",151,"151","Lavaux-Oron",20.14
"2023-09-11",152,"152","Morges",19.64
"2023-09-11",153,"153","Nyon",19.04
"2023-09-11",154,"154","Ouest lausannois",20.27
"2023-09-11",155,"155","Pays-d'Enhaut",14.73
"2023-09-11",156,"156","Affoltern",18.94
"2023-09-11",157,"157","Andelfingen",17.82
"2023-09-11",158,"158","Bülach",17.29
"2023-09-11",159,"159","Dielsdorf",17.3
"2023-09-11",160,"160","Dietikon",17.85
"2023-09-11",161,"161","Hinwil",14.86
"2023-09-11",162,"162","Horgen",17.24
"2023-09-11",163,"163","Meilen",16.22
"2023-09-11",164,"164","Pfäffikon",16.99
"2023-09-11",165,"165","Schaffhausen",17.31
"2023-09-11",166,"166","Uster",15.99
"2023-09-11",167,"167","Winterthur",17.39
"2023-09-11",168,"168","Zürich",17.9
"2023-09-11",169,"169","Zug",18.16
"2023-09-12",1,"1","Aarau",16.38
"2023-09-12",2,"2","Baden",19.02
"2023-09-12",3,"3","Bremgarten",18.26
"2023-09-12",4,"4","Brugg",18.34
"2023-09-12",5,"5","Kulm",17.5
"2023-09-12",6,"6","Laufenburg",16.48
"2023-09-12",7,"7","Lenzburg",18.34
"2023-09-12",8,"8","Muri",18.03
"2023-09-12",9,"9","Rheinfelden",16.8
"2023-09-12",10,"10","Zofingen",16.87
"2023-09-12",11,"11","Zurzach",19.04
"2023-09-12",12,"12","Appenzell Ausserrhoden",15.45
"2023-09-12",13,"13","Appenzell Innerrhoden",13.44
"2023-09-12",14,"14","Arlesheim",17.42
"2023-09-12",15,"15","Laufen",17.43
"2023-09-12",16,"16","Liestal",17.44
"2023-09-12",17,"17","Sissach",16.92
"2023-09-12",18,"18","Waldenburg",17.43
"2023-09-12",19,"19","Basel",17.41
"2023-09-12",20,"20","Bettingen",17.44
"2023-09-12",21,"21","Riehen",17.44
"2023-09-12",22,"22","Aarberg",17.58
"2023-09-12",23,"23","Aarwangen",17.37
"2023-09-12",24,"24","Büren",17.42
"2023-09-12",25,"25","Bern",18.11
"2023-09-12",26,"26","Biel",17.2
"2023-09-12",27,"27","Burgdorf",17.95
"2023-09-12",28,"28","Courtelary",17.18
"2023-09-12",29,"29","Erlach",17.2
"2023-09-12",30,"30","Fraubrunnen",18.42
"2023-09-12",31,"31","Frutigen 
",10.25
"2023-09-12",32,"32","Interlaken",11
"2023-09-12",33,"33","Konolfingen",16.45
"2023-09-12",34,"34","La Neuveville",17.18
"2023-09-12",35,"35","Laupen",17.26
"2023-09-12",36,"36","Moutier",17.25
"2023-09-12",37,"37","Nidau",17.24
"2023-09-12",38,"38","Niedersimmental",12.7
"2023-09-12",39,"39","Oberhasli",9.33
"2023-09-12",40,"40","Obersimmental",11.04
"2023-09-12",41,"41","Saanen",12.55
"2023-09-12",42,"42","Schwarzenburg",14.85
"2023-09-12",43,"43","Seftigen",15.16
"2023-09-12",44,"44","Signau",15.68
"2023-09-12",45,"45","Thun",13.66
"2023-09-12",46,"46","Trachselwald",17.29
"2023-09-12",47,"47","Wangen",17.39
"2023-09-12",48,"48","La Broye",18.64
"2023-09-12",49,"49","La Glâne",18.41
"2023-09-12",50,"50","La Gruyère",15.36
"2023-09-12",51,"51","La Sarine",16.92
"2023-09-12",52,"52","La Veveyse",16.97
"2023-09-12",53,"53","Lac",17.12
"2023-09-12",54,"54","Sense",15.44
"2023-09-12",55,"55","Genève",18.15
"2023-09-12",56,"56","Glarus",10.39
"2023-09-12",57,"57","Albula",9.81
"2023-09-12",58,"58","Bernina",12.04
"2023-09-12",59,"59","Hinterrhein",10.85
"2023-09-12",60,"60","Imboden",9.71
"2023-09-12",61,"61","Inn",9.05
"2023-09-12",62,"62","Landquart",10.44
"2023-09-12",63,"63","Maloja",10.96
"2023-09-12",64,"64","Moësa",14.36
"2023-09-12",65,"65","Plessur",8.97
"2023-09-12",66,"66","Prättigau/Davos",9.4
"2023-09-12",67,"67","Surselva",9.55
"2023-09-12",68,"68","Delémont",17.39
"2023-09-12",69,"69","Les Franches-Montagnes",17.19
"2023-09-12",70,"70","Porrentruy",17.71
"2023-09-12",71,"71","Entlebuch",14.71
"2023-09-12",72,"72","Hochdorf",17.38
"2023-09-12",73,"73","Luzern",15.42
"2023-09-12",74,"74","Sursee",16.86
"2023-09-12",75,"75","Willisau",16.44
"2023-09-12",76,"76","Boudry",17.86
"2023-09-12",77,"77","La Chaux-de-Fonds",17.85
"2023-09-12",78,"78","Le Locle",17.79
"2023-09-12",79,"79","Neuchâtel",17.15
"2023-09-12",80,"80","Val-de-Ruz",17.34
"2023-09-12",81,"81","Val-de-Travers",17.66
"2023-09-12",82,"82","Nidwalden",14
"2023-09-12",83,"83","Obwalden",11.96
"2023-09-12",84,"84","Rheintal",14.69
"2023-09-12",85,"85","Rorschach",17.9
"2023-09-12",86,"86","Sankt Gallen",18.07
"2023-09-12",87,"87","Sarganserland",10.62
"2023-09-12",88,"88","See-Gaster",13.85
"2023-09-12",89,"89","Toggenburg",14.24
"2023-09-12",90,"90","Werdenberg",12.27
"2023-09-12",91,"91","Wil",18.27
"2023-09-12",92,"92","Oberklettgau",19.56
"2023-09-12",93,"93","Reiat",19.65
"2023-09-12",94,"94","Schaffhausen",19.58
"2023-09-12",95,"95","Schleitheim",19.56
"2023-09-12",96,"96","Stein",19.66
"2023-09-12",97,"97","Unterklettgau",19.56
"2023-09-12",98,"98","Einsiedeln",13.3
"2023-09-12",99,"99","Gersau",14.64
"2023-09-12",100,"100","Höfe",15.13
"2023-09-12",101,"101","Küssnacht",14.64
"2023-09-12",102,"102","March",12.94
"2023-09-12",103,"103","Schwyz",12.22
"2023-09-12",104,"104","Bucheggberg",17.91
"2023-09-12",105,"105","Dorneck",17.43
"2023-09-12",106,"106","Gäu",17.39
"2023-09-12",107,"107","Gösgen",16.3
"2023-09-12",108,"108","Lebern",17.36
"2023-09-12",109,"109","Olten",17.02
"2023-09-12",110,"110","Solothurn",17.36
"2023-09-12",111,"111","Thal",17.38
"2023-09-12",112,"112","Thierstein",17.4
"2023-09-12",113,"113","Wasseramt",17.37
"2023-09-12",114,"114","Arbon",18.04
"2023-09-12",115,"115","Bischofszell",18.13
"2023-09-12",116,"116","Bodensee",18.71
"2023-09-12",117,"117","Diessenhofen",19.65
"2023-09-12",118,"118","Frauenfeld",18.58
"2023-09-12",119,"119","Kreuzlingen",19.28
"2023-09-12",120,"120","Münchwilen",18.73
"2023-09-12",121,"121","Steckborn",19.84
"2023-09-12",122,"122","Weinfelden",18.53
"2023-09-12",123,"123","Bellinzona",16.38
"2023-09-12",124,"124","Blenio",11.48
"2023-09-12",125,"125","Leventina",9.82
"2023-09-12",126,"126","Locarno",14.21
"2023-09-12",127,"127","Lugano",20.24
"2023-09-12",128,"128","Mendrisio",20.43
"2023-09-12",129,"129","Riviera",15.75
"2023-09-12",130,"130","Vallemaggia",11.03
"2023-09-12",131,"131","Uri",9.48
"2023-09-12",132,"132","Brig",9.46
"2023-09-12",133,"133","Conthey",11.71
"2023-09-12",134,"134","Entremont",10.59
"2023-09-12",135,"135","Goms",8.44
"2023-09-12",136,"136","Hérens",10.23
"2023-09-12",137,"137","Leuk",10.73
"2023-09-12",138,"138","Martigny",11.57
"2023-09-12",139,"139","Monthey",13.04
"2023-09-12",140,"140","Raron",9.45
"2023-09-12",141,"141","Saint-Maurice",11.64
"2023-09-12",142,"142","Sierre",11.41
"2023-09-12",143,"143","Sion",12
"2023-09-12",144,"144","Visp",9.09
"2023-09-12",145,"145","West Raron",10.12
"2023-09-12",146,"146","Aigle",12.89
"2023-09-12",147,"147","Broye-Vully",18.47
"2023-09-12",148,"148","Gros-de-Vaud",20
"2023-09-12",149,"149","Jura-North Vaudois",18.67
"2023-09-12",150,"150","Lausanne",21.02
"2023-09-12",151,"151","Lavaux-Oron",20.86
"2023-09-12",152,"152","Morges",20.34
"2023-09-12",153,"153","Nyon",19.37
"2023-09-12",154,"154","Ouest lausannois",21.19
"2023-09-12",155,"155","Pays-d'Enhaut",15.47
"2023-09-12",156,"156","Affoltern",18.35
"2023-09-12",157,"157","Andelfingen",18.95
"2023-09-12",158,"158","Bülach",19.27
"2023-09-12",159,"159","Dielsdorf",19.44
"2023-09-12",160,"160","Dietikon",19.08
"2023-09-12",161,"161","Hinwil",14.58
"2023-09-12",162,"162","Horgen",16.92
"2023-09-12",163,"163","Meilen",16.06
"2023-09-12",164,"164","Pfäffikon",17.57
"2023-09-12",165,"165","Schaffhausen",19.45
"2023-09-12",166,"166","Uster",16.41
"2023-09-12",167,"167","Winterthur",18.16
"2023-09-12",168,"168","Zürich",19.05
"2023-09-12",169,"169","Zug",17.28
"2023-09-13",1,"1","Aarau",17.69
"2023-09-13",2,"2","Baden",18.38
"2023-09-13",3,"3","Bremgarten",18.94
"2023-09-13",4,"4","Brugg",18.19
"2023-09-13",5,"5","Kulm",18.54
"2023-09-13",6,"6","Laufenburg",17.72
"2023-09-13",7,"7","Lenzburg",18.64
"2023-09-13",8,"8","Muri",19.09
"2023-09-13",9,"9","Rheinfelden",18.17
"2023-09-13",10,"10","Zofingen",17.69
"2023-09-13",11,"11","Zurzach",18.4
"2023-09-13",12,"12","Appenzell Ausserrhoden",16.98
"2023-09-13",13,"13","Appenzell Innerrhoden",15.85
"2023-09-13",14,"14","Arlesheim",18.41
"2023-09-13",15,"15","Laufen",18.33
"2023-09-13",16,"16","Liestal",18.65
"2023-09-13",17,"17","Sissach",18.26
"2023-09-13",18,"18","Waldenburg",18.46
"2023-09-13",19,"19","Basel",18.34
"2023-09-13",20,"20","Bettingen",18.65
"2023-09-13",21,"21","Riehen",18.63
"2023-09-13",22,"22","Aarberg",17.13
"2023-09-13",23,"23","Aarwangen",17.4
"2023-09-13",24,"24","Büren",17.15
"2023-09-13",25,"25","Bern",17.12
"2023-09-13",26,"26","Biel",17.12
"2023-09-13",27,"27","Burgdorf",16.84
"2023-09-13",28,"28","Courtelary",16.85
"2023-09-13",29,"29","Erlach",16.71
"2023-09-13",30,"30","Fraubrunnen",17.27
"2023-09-13",31,"31","Frutigen 
",10.1
"2023-09-13",32,"32","Interlaken",10.72
"2023-09-13",33,"33","Konolfingen",15.75
"2023-09-13",34,"34","La Neuveville",16.7
"2023-09-13",35,"35","Laupen",17.06
"2023-09-13",36,"36","Moutier",17.13
"2023-09-13",37,"37","Nidau",17.07
"2023-09-13",38,"38","Niedersimmental",13.15
"2023-09-13",39,"39","Oberhasli",9.69
"2023-09-13",40,"40","Obersimmental",11.71
"2023-09-13",41,"41","Saanen",12.83
"2023-09-13",42,"42","Schwarzenburg",15.16
"2023-09-13",43,"43","Seftigen",15.19
"2023-09-13",44,"44","Signau",15.16
"2023-09-13",45,"45","Thun",13.78
"2023-09-13",46,"46","Trachselwald",16.29
"2023-09-13",47,"47","Wangen",17.45
"2023-09-13",48,"48","La Broye",17.13
"2023-09-13",49,"49","La Glâne",17
"2023-09-13",50,"50","La Gruyère",15.03
"2023-09-13",51,"51","La Sarine",16.38
"2023-09-13",52,"52","La Veveyse",15.64
"2023-09-13",53,"53","Lac",16.75
"2023-09-13",54,"54","Sense",15.68
"2023-09-13",55,"55","Genève",15.96
"2023-09-13",56,"56","Glarus",12.54
"2023-09-13",57,"57","Albula",9.24
"2023-09-13",58,"58","Bernina",11.18
"2023-09-13",59,"59","Hinterrhein",10.02
"2023-09-13",60,"60","Imboden",11.06
"2023-09-13",61,"61","Inn",8.57
"2023-09-13",62,"62","Landquart",13.22
"2023-09-13",63,"63","Maloja",9.37
"2023-09-13",64,"64","Moësa",12.78
"2023-09-13",65,"65","Plessur",9.89
"2023-09-13",66,"66","Prättigau/Davos",10.55
"2023-09-13",67,"67","Surselva",10.55
"2023-09-13",68,"68","Delémont",17.43
"2023-09-13",69,"69","Les Franches-Montagnes",16.76
"2023-09-13",70,"70","Porrentruy",17.88
"2023-09-13",71,"71","Entlebuch",15.03
"2023-09-13",72,"72","Hochdorf",18.63
"2023-09-13",73,"73","Luzern",17.39
"2023-09-13",74,"74","Sursee",17.91
"2023-09-13",75,"75","Willisau",17.07
"2023-09-13",76,"76","Boudry",16.36
"2023-09-13",77,"77","La Chaux-de-Fonds",16.46
"2023-09-13",78,"78","Le Locle",16.21
"2023-09-13",79,"79","Neuchâtel",16.42
"2023-09-13",80,"80","Val-de-Ruz",16.39
"2023-09-13",81,"81","Val-de-Travers",16.1
"2023-09-13",82,"82","Nidwalden",16.09
"2023-09-13",83,"83","Obwalden",13.05
"2023-09-13",84,"84","Rheintal",16.97
"2023-09-13",85,"85","Rorschach",19.1
"2023-09-13",86,"86","Sankt Gallen",18.73
"2023-09-13",87,"87","Sarganserland",12.92
"2023-09-13",88,"88","See-Gaster",15.98
"2023-09-13",89,"89","Toggenburg",16.01
"2023-09-13",90,"90","Werdenberg",15.03
"2023-09-13",91,"91","Wil",18.85
"2023-09-13",92,"92","Oberklettgau",17.84
"2023-09-13",93,"93","Reiat",18.54
"2023-09-13",94,"94","Schaffhausen",18.02
"2023-09-13",95,"95","Schleitheim",17.84
"2023-09-13",96,"96","Stein",18.55
"2023-09-13",97,"97","Unterklettgau",17.84
"2023-09-13",98,"98","Einsiedeln",16
"2023-09-13",99,"99","Gersau",17.16
"2023-09-13",100,"100","Höfe",17.66
"2023-09-13",101,"101","Küssnacht",17.16
"2023-09-13",102,"102","March",15.25
"2023-09-13",103,"103","Schwyz",14.94
"2023-09-13",104,"104","Bucheggberg",17.22
"2023-09-13",105,"105","Dorneck",18.52
"2023-09-13",106,"106","Gäu",17.49
"2023-09-13",107,"107","Gösgen",17.67
"2023-09-13",108,"108","Lebern",17.17
"2023-09-13",109,"109","Olten",17.61
"2023-09-13",110,"110","Solothurn",17.17
"2023-09-13",111,"111","Thal",17.35
"2023-09-13",112,"112","Thierstein",18.08
"2023-09-13",113,"113","Wasseramt",17.27
"2023-09-13",114,"114","Arbon",18.79
"2023-09-13",115,"115","Bischofszell",18.6
"2023-09-13",116,"116","Bodensee",19.13
"2023-09-13",117,"117","Diessenhofen",18.54
"2023-09-13",118,"118","Frauenfeld",19.24
"2023-09-13",119,"119","Kreuzlingen",19.06
"2023-09-13",120,"120","Münchwilen",19.4
"2023-09-13",121,"121","Steckborn",19.21
"2023-09-13",122,"122","Weinfelden",19.13
"2023-09-13",123,"123","Bellinzona",15.17
"2023-09-13",124,"124","Blenio",10.84
"2023-09-13",125,"125","Leventina",10.05
"2023-09-13",126,"126","Locarno",14.1
"2023-09-13",127,"127","Lugano",17.92
"2023-09-13",128,"128","Mendrisio",18.88
"2023-09-13",129,"129","Riviera",14.63
"2023-09-13",130,"130","Vallemaggia",11.5
"2023-09-13",131,"131","Uri",11.34
"2023-09-13",132,"132","Brig",9.33
"2023-09-13",133,"133","Conthey",11.48
"2023-09-13",134,"134","Entremont",9.75
"2023-09-13",135,"135","Goms",7.85
"2023-09-13",136,"136","Hérens",9.83
"2023-09-13",137,"137","Leuk",10.14
"2023-09-13",138,"138","Martigny",11.22
"2023-09-13",139,"139","Monthey",13.58
"2023-09-13",140,"140","Raron",9.38
"2023-09-13",141,"141","Saint-Maurice",11.84
"2023-09-13",142,"142","Sierre",10.63
"2023-09-13",143,"143","Sion",11.69
"2023-09-13",144,"144","Visp",8.86
"2023-09-13",145,"145","West Raron",9.45
"2023-09-13",146,"146","Aigle",13.03
"2023-09-13",147,"147","Broye-Vully",17.02
"2023-09-13",148,"148","Gros-de-Vaud",17.39
"2023-09-13",149,"149","Jura-North Vaudois",16.62
"2023-09-13",150,"150","Lausanne",17.39
"2023-09-13",151,"151","Lavaux-Oron",17.57
"2023-09-13",152,"152","Morges",16.73
"2023-09-13",153,"153","Nyon",16.19
"2023-09-13",154,"154","Ouest lausannois",17.04
"2023-09-13",155,"155","Pays-d'Enhaut",14.7
"2023-09-13",156,"156","Affoltern",19.35
"2023-09-13",157,"157","Andelfingen",18.61
"2023-09-13",158,"158","Bülach",18.7
"2023-09-13",159,"159","Dielsdorf",18.71
"2023-09-13",160,"160","Dietikon",18.93
"2023-09-13",161,"161","Hinwil",16.94
"2023-09-13",162,"162","Horgen",18.6
"2023-09-13",163,"163","Meilen",18.15
"2023-09-13",164,"164","Pfäffikon",18.53
"2023-09-13",165,"165","Schaffhausen",18.72
"2023-09-13",166,"166","Uster",18.08
"2023-09-13",167,"167","Winterthur",18.79
"2023-09-13",168,"168","Zürich",18.95
"2023-09-13",169,"169","Zug",18.72
"2023-09-14",1,"1","Aarau",15.24
"2023-09-14",2,"2","Baden",15.81
"2023-09-14",3,"3","Bremgarten",15.87
"2023-09-14",4,"4","Brugg",15.68
"2023-09-14",5,"5","Kulm",15.56
"2023-09-14",6,"6","Laufenburg",15.34
"2023-09-14",7,"7","Lenzburg",15.77
"2023-09-14",8,"8","Muri",15.87
"2023-09-14",9,"9","Rheinfelden",15.69
"2023-09-14",10,"10","Zofingen",15.13
"2023-09-14",11,"11","Zurzach",15.83
"2023-09-14",12,"12","Appenzell Ausserrhoden",14.9
"2023-09-14",13,"13","Appenzell Innerrhoden",13.88
"2023-09-14",14,"14","Arlesheim",15.82
"2023-09-14",15,"15","Laufen",15.74
"2023-09-14",16,"16","Liestal",16.06
"2023-09-14",17,"17","Sissach",15.76
"2023-09-14",18,"18","Waldenburg",15.89
"2023-09-14",19,"19","Basel",15.76
"2023-09-14",20,"20","Bettingen",16.06
"2023-09-14",21,"21","Riehen",16.04
"2023-09-14",22,"22","Aarberg",15.21
"2023-09-14",23,"23","Aarwangen",14.99
"2023-09-14",24,"24","Büren",14.85
"2023-09-14",25,"25","Bern",15.09
"2023-09-14",26,"26","Biel",14.72
"2023-09-14",27,"27","Burgdorf",14.72
"2023-09-14",28,"28","Courtelary",14.43
"2023-09-14",29,"29","Erlach",14.76
"2023-09-14",30,"30","Fraubrunnen",15.1
"2023-09-14",31,"31","Frutigen 
",8.67
"2023-09-14",32,"32","Interlaken",9.45
"2023-09-14",33,"33","Konolfingen",13.88
"2023-09-14",34,"34","La Neuveville",14.52
"2023-09-14",35,"35","Laupen",15.2
"2023-09-14",36,"36","Moutier",14.73
"2023-09-14",37,"37","Nidau",15.1
"2023-09-14",38,"38","Niedersimmental",11.67
"2023-09-14",39,"39","Oberhasli",8.51
"2023-09-14",40,"40","Obersimmental",10.15
"2023-09-14",41,"41","Saanen",10.85
"2023-09-14",42,"42","Schwarzenburg",13.62
"2023-09-14",43,"43","Seftigen",13.58
"2023-09-14",44,"44","Signau",13.3
"2023-09-14",45,"45","Thun",12.32
"2023-09-14",46,"46","Trachselwald",14.2
"2023-09-14",47,"47","Wangen",15.02
"2023-09-14",48,"48","La Broye",15.02
"2023-09-14",49,"49","La Glâne",14.95
"2023-09-14",50,"50","La Gruyère",13.12
"2023-09-14",51,"51","La Sarine",14.53
"2023-09-14",52,"52","La Veveyse",13.56
"2023-09-14",53,"53","Lac",14.85
"2023-09-14",54,"54","Sense",14.09
"2023-09-14",55,"55","Genève",14.81
"2023-09-14",56,"56","Glarus",10.98
"2023-09-14",57,"57","Albula",7.91
"2023-09-14",58,"58","Bernina",8.84
"2023-09-14",59,"59","Hinterrhein",8.44
"2023-09-14",60,"60","Imboden",9.53
"2023-09-14",61,"61","Inn",7.57
"2023-09-14",62,"62","Landquart",11.26
"2023-09-14",63,"63","Maloja",7.89
"2023-09-14",64,"64","Moësa",10.92
"2023-09-14",65,"65","Plessur",8.5
"2023-09-14",66,"66","Prättigau/Davos",9.08
"2023-09-14",67,"67","Surselva",8.8
"2023-09-14",68,"68","Delémont",14.93
"2023-09-14",69,"69","Les Franches-Montagnes",14.3
"2023-09-14",70,"70","Porrentruy",15.32
"2023-09-14",71,"71","Entlebuch",13
"2023-09-14",72,"72","Hochdorf",15.44
"2023-09-14",73,"73","Luzern",14.2
"2023-09-14",74,"74","Sursee",15.05
"2023-09-14",75,"75","Willisau",14.64
"2023-09-14",76,"76","Boudry",14.16
"2023-09-14",77,"77","La Chaux-de-Fonds",14.21
"2023-09-14",78,"78","Le Locle",14
"2023-09-14",79,"79","Neuchâtel",14.4
"2023-09-14",80,"80","Val-de-Ruz",14.3
"2023-09-14",81,"81","Val-de-Travers",13.96
"2023-09-14",82,"82","Nidwalden",13.13
"2023-09-14",83,"83","Obwalden",11.12
"2023-09-14",84,"84","Rheintal",14.6
"2023-09-14",85,"85","Rorschach",16.33
"2023-09-14",86,"86","Sankt Gallen",16.32
"2023-09-14",87,"87","Sarganserland",11.43
"2023-09-14",88,"88","See-Gaster",14.04
"2023-09-14",89,"89","Toggenburg",14.22
"2023-09-14",90,"90","Werdenberg",13.04
"2023-09-14",91,"91","Wil",16.43
"2023-09-14",92,"92","Oberklettgau",15.54
